"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-02T00:21:58Z,-47,3862934,16720,58.0,67.0,991.11,0.01,466.18,380.48,355.3,301.5,7.77,4.04,0.0,0.0,0.0,0.0,0.0,0.0,2.68,1.35,2.68,1.35,5.3,3.52,5.3,3.52,5.86,4.12,5.86,4.12
2023-08-02T00:23:27Z,-52,3863023,16552,58.0,67.0,991.06,0.01,462.76,366.35,342.02,291.04,7.51,3.67,0.0,0.0,0.0,0.0,0.0,0.0,2.36,1.28,2.36,1.28,4.76,2.76,4.76,2.76,4.93,3.91,4.93,3.91
2023-08-02T00:25:27Z,-54,3863143,16552,58.0,67.0,991.05,0.01,426.3,365.42,329.41,289.89,4.91,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.36,1.8,1.36,3.76,3.2,3.76,3.2,4.59,4.38,4.59,4.38
2023-08-02T00:27:27Z,-54,3863263,16552,59.0,67.0,991.04,0.01,430.79,358.04,332.38,282.11,7.44,2.04,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.46,1.29,0.46,4.46,3.35,4.46,3.35,4.81,4.09,4.81,4.09
2023-08-02T00:29:27Z,-52,3863383,16552,59.0,67.0,991.03,0.01,438.25,360.67,326.93,289.72,16.41,1.39,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.83,1.93,0.83,4.52,3.41,4.52,3.41,4.93,4.15,4.93,4.15
2023-08-02T00:31:27Z,-51,3863503,16552,59.0,67.0,990.93,0.01,429.36,355.5,326.18,288.31,8.64,3.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.42,2.0,0.42,4.22,3.0,4.22,3.0,4.4,3.98,4.4,3.98
2023-08-02T00:33:27Z,-51,3863623,16552,59.0,67.0,990.89,0.01,451.33,370.39,327.52,294.91,5.26,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.78,1.96,0.78,4.54,3.35,4.54,3.35,5.39,4.33,5.39,4.33
2023-08-02T00:35:27Z,-53,3863743,16552,59.0,67.0,990.82,0.01,399.15,353.69,301.13,277.22,4.66,1.36,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.16,1.68,1.16,3.6,2.58,3.6,2.58,3.85,3.04,3.85,3.04
2023-08-02T00:37:27Z,-51,3863863,16552,59.0,67.0,990.76,0.01,406.61,338.15,312.59,273.23,8.48,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.51,0.76,0.51,3.72,3.19,3.72,3.19,3.89,4.32,3.89,4.32
2023-08-02T00:39:27Z,-51,3863983,16552,59.0,67.0,990.74,0.01,398.52,340.32,305.05,263.87,9.77,1.49,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.09,1.34,1.09,4.05,2.74,4.05,2.74,4.48,3.28,4.48,3.28
2023-08-02T00:41:27Z,-55,3864103,16552,59.0,67.0,990.75,0.01,424.39,330.17,324.85,259.46,13.63,1.39,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,2.17,0.0,4.37,2.35,4.37,2.35,5.17,2.76,5.17,2.76
2023-08-02T00:43:27Z,-54,3864223,16440,59.0,67.0,990.68,0.01,406.04,343.27,302.4,266.93,4.89,1.64,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.32,1.15,0.32,3.55,2.91,3.55,2.91,4.47,3.14,4.47,3.14
2023-08-02T00:45:27Z,-53,3864343,16552,59.0,67.0,990.65,0.01,382.15,336.2,290.62,259.26,5.43,2.26,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,1.6,0.3,3.7,2.7,3.7,2.7,4.34,3.2,4.34,3.2
2023-08-02T00:47:27Z,-53,3864463,16440,59.0,67.0,990.68,0.01,409.86,364.5,312.82,273.98,3.14,2.46,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.41,1.32,0.41,3.98,3.13,3.98,3.13,4.18,3.7,4.18,3.7
2023-08-02T00:49:27Z,-55,3864583,16552,59.0,67.0,990.67,0.01,396.87,347.48,306.33,271.1,2.78,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.73,2.2,0.73,3.84,2.42,3.84,2.42,4.36,2.94,4.36,2.94
2023-08-02T00:51:27Z,-55,3864703,16552,59.0,67.0,990.65,0.01,416.51,350.68,316.64,269.73,8.38,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,1.3,0.3,3.77,3.07,3.77,3.07,4.13,3.73,4.13,3.73
2023-08-02T00:53:27Z,-51,3864823,16552,59.0,67.0,990.53,0.01,448.83,398.51,331.89,314.96,14.83,3.69,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.13,1.67,1.13,4.22,3.82,4.22,3.82,4.39,4.18,4.39,4.18
2023-08-02T00:55:27Z,-54,3864943,16552,59.0,67.0,990.53,0.01,444.87,369.04,333.33,286.83,4.71,7.83,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.51,2.29,0.51,4.58,3.13,4.58,3.13,4.8,3.6,4.8,3.6
2023-08-02T00:57:27Z,-52,3865063,16552,59.0,67.0,990.48,0.01,1036.14,941.26,782.11,736.19,73.73,55.89,0.0,0.0,0.0,0.0,0.0,0.0,12.59,9.94,11.43,9.17,17.86,15.66,16.95,15.04,19.2,17.04,19.05,17.02
2023-08-02T00:59:27Z,-52,3865183,16552,59.0,67.0,990.52,0.01,1602.15,1407.41,1218.09,1106.13,145.89,120.2,0.0,0.0,0.0,0.0,0.0,0.0,24.51,20.2,21.38,18.28,32.57,28.13,29.83,26.41,34.89,29.39,34.47,29.3
2023-08-02T01:01:27Z,-52,3865303,16552,60.0,67.0,990.48,0.01,1351.74,1176.76,1019.39,932.17,108.98,80.24,0.0,0.0,0.0,0.0,0.0,0.0,19.59,17.39,18.83,17.07,26.07,23.17,25.65,23.09,27.5,24.67,27.5,24.67
2023-08-02T01:03:27Z,-52,3865423,16552,59.0,67.0,990.44,0.01,710.71,617.54,529.16,481.67,38.53,21.96,0.0,0.0,0.0,0.0,0.0,0.0,6.89,5.93,6.89,5.93,10.76,8.67,10.76,8.67,11.47,9.09,11.47,9.09
2023-08-02T01:05:27Z,-52,3865543,16552,60.0,67.0,990.42,0.01,456.16,376.17,352.33,295.12,10.6,0.56,0.0,0.0,0.0,0.0,0.0,0.0,3.04,1.65,3.04,1.65,4.24,3.5,4.24,3.5,4.76,3.9,4.76,3.9
2023-08-02T01:07:27Z,-54,3865663,16552,60.0,67.0,990.39,0.01,415.0,359.91,308.53,274.73,5.81,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.18,1.53,1.18,3.79,2.98,3.79,2.98,4.68,3.36,4.68,3.36
2023-08-02T01:09:27Z,-51,3865783,16552,60.0,66.0,990.32,0.01,467.08,397.36,350.77,300.66,20.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.86,2.33,0.86,5.67,3.93,5.67,3.93,6.06,5.0,6.06,5.0
2023-08-02T01:11:27Z,-50,3865903,16552,60.0,67.0,990.23,0.01,389.0,336.44,289.96,265.69,2.29,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.9,0.84,0.9,4.07,2.29,4.07,2.29,4.51,3.54,4.51,3.54
2023-08-02T01:13:27Z,-54,3866023,16552,60.0,67.0,990.22,0.01,377.95,310.13,285.8,235.72,1.09,1.36,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.43,1.84,0.43,3.57,2.06,3.57,2.06,3.91,2.57,3.91,2.57
2023-08-02T01:15:27Z,-53,3866143,16552,59.0,67.0,990.23,0.01,397.39,347.57,300.46,266.13,6.22,2.43,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.57,2.07,0.57,4.3,2.52,4.3,2.52,4.7,3.46,4.7,3.46
2023-08-02T01:17:27Z,-52,3866263,16552,60.0,67.0,990.19,0.01,384.04,310.82,297.15,250.16,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.09,1.17,0.09,3.79,2.39,3.79,2.39,4.0,3.16,4.0,3.16
2023-08-02T01:19:27Z,-52,3866383,16552,59.0,67.0,990.05,0.01,381.45,315.06,282.94,241.89,2.94,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.28,0.89,0.28,3.0,1.45,3.0,1.45,3.51,2.17,3.51,2.17
2023-08-02T01:21:27Z,-55,3866503,16552,59.0,67.0,990.07,0.01,346.48,316.96,268.68,249.13,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.02,1.09,0.02,2.84,1.63,2.84,1.63,3.41,2.3,3.41,2.3
2023-08-02T01:23:58Z,-56,3866654,16552,60.0,67.0,990.07,0.01,343.33,295.21,271.04,226.38,4.22,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.34,1.27,0.34,2.89,1.6,2.89,1.6,3.42,2.09,3.42,2.09
2023-08-02T01:25:27Z,-52,3866743,16552,59.0,67.0,989.91,0.01,347.87,291.42,266.74,227.22,5.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.24,1.33,0.24,2.63,0.82,2.63,0.82,2.78,1.22,2.78,1.22
2023-08-02T01:27:27Z,-52,3866863,16552,59.0,67.0,989.92,0.01,327.87,288.71,251.11,229.84,1.15,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.09,0.07,1.96,1.24,1.96,1.24,2.0,2.09,2.0,2.09
2023-08-02T01:29:27Z,-53,3866983,16552,59.0,67.0,989.9,0.01,314.24,264.38,238.2,212.06,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,2.02,0.55,2.02,0.55,2.64,1.06,2.64,1.06
2023-08-02T01:31:27Z,-51,3867103,16552,59.0,67.0,989.87,0.01,335.93,275.55,249.0,213.36,0.86,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,2.57,0.94,2.57,0.94,3.18,2.3,3.18,2.3
2023-08-02T01:33:27Z,-55,3867223,16552,59.0,67.0,989.83,0.01,341.26,285.0,248.87,214.85,0.47,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,2.43,2.15,2.43,2.15,2.91,2.76,2.91,2.76
2023-08-02T01:35:27Z,-56,3867343,16440,59.0,66.0,989.81,0.01,327.62,270.87,240.45,211.44,5.4,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,2.87,1.33,2.87,1.33,3.21,2.09,3.21,2.09
2023-08-02T01:37:27Z,-54,3867463,16552,60.0,66.0,989.8,0.01,337.45,261.13,255.68,210.36,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,3.05,1.17,3.05,1.17,3.3,1.53,3.3,1.53
2023-08-02T01:39:27Z,-52,3867583,16552,60.0,66.0,989.77,0.01,316.64,278.89,238.76,217.17,2.13,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69,0.0,2.36,1.51,2.36,1.51,2.51,2.17,2.51,2.17
2023-08-02T01:41:27Z,-52,3867703,16552,60.0,67.0,989.73,0.01,305.98,262.53,230.5,201.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.8,0.83,1.8,0.83,1.8,1.68,1.8,1.68
2023-08-02T01:43:27Z,-52,3867823,16552,60.0,67.0,989.68,0.01,309.32,264.29,236.02,202.51,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.98,0.96,1.98,0.96,2.23,1.36,2.23,1.36
2023-08-02T01:45:27Z,-52,3867943,16552,60.0,67.0,989.68,0.01,330.91,250.61,254.63,196.52,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,2.59,1.02,2.59,1.02,3.15,1.7,3.15,1.7
2023-08-02T01:47:27Z,-51,3868063,16552,60.0,66.0,989.65,0.01,298.68,260.72,219.93,216.96,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.11,0.7,0.11,2.34,1.43,2.34,1.43,2.5,2.02,2.5,2.02
2023-08-02T01:49:27Z,-52,3868183,16552,60.0,66.0,989.61,0.01,325.78,272.72,235.53,209.93,3.07,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.26,0.51,0.26,2.0,1.17,2.0,1.17,2.33,1.91,2.33,1.91
2023-08-02T01:51:27Z,-52,3868303,16552,60.0,67.0,989.54,0.01,339.96,263.16,263.28,210.47,2.57,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.2,0.15,0.2,2.89,1.24,2.89,1.24,3.06,1.73,3.06,1.73
2023-08-02T01:53:27Z,-53,3868423,16552,60.0,66.0,989.47,0.01,318.3,289.28,247.68,229.15,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.24,0.15,0.24,2.21,1.63,2.21,1.63,2.6,2.61,2.6,2.61
2023-08-02T01:55:27Z,-56,3868543,16552,60.0,66.0,989.37,0.01,331.39,266.04,243.55,210.51,1.45,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.91,0.96,1.91,0.96,2.43,1.91,2.43,1.91
2023-08-02T01:57:27Z,-53,3868663,16552,60.0,66.0,989.33,0.01,335.28,260.79,253.48,206.66,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,2.48,0.62,2.48,0.62,3.37,1.81,3.37,1.81
2023-08-02T01:59:27Z,-55,3868783,16552,60.0,66.0,989.36,0.01,344.04,278.56,263.0,212.22,0.91,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.98,3.06,0.98,3.11,1.89,3.11,1.89
2023-08-02T02:01:27Z,-56,3868903,16552,60.0,67.0,989.37,0.01,318.04,261.36,243.59,201.84,1.59,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.13,0.22,0.13,2.43,0.62,2.43,0.62,2.85,1.38,2.85,1.38
2023-08-02T02:03:27Z,-51,3869023,16552,60.0,66.0,989.31,0.01,302.13,242.29,231.93,188.17,0.44,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,1.31,0.0,2.16,0.1,2.16,0.1,2.22,1.1,2.22,1.1
2023-08-02T02:05:27Z,-52,3869143,16552,59.0,66.0,989.3,0.01,310.96,258.8,240.96,201.57,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,2.27,1.67,2.27,1.67,2.62,2.3,2.62,2.3
2023-08-02T02:07:27Z,-55,3869263,16552,60.0,66.0,989.31,0.01,499.79,393.96,375.94,306.42,3.72,3.82,0.0,0.0,0.0,0.0,0.0,0.0,2.81,2.22,2.81,2.22,4.79,3.71,4.79,3.71,5.51,4.24,5.51,4.24
2023-08-02T02:09:27Z,-53,3869383,16552,60.0,66.0,989.27,0.01,323.46,297.93,246.22,225.09,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.37,0.64,2.37,0.64,3.04,1.51,3.04,1.51
2023-08-02T02:11:27Z,-55,3869503,16552,60.0,66.0,989.17,0.01,315.38,265.81,241.89,215.38,0.04,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,2.24,1.06,2.24,1.06,2.58,1.62,2.58,1.62
2023-08-02T02:13:27Z,-53,3869623,16552,60.0,67.0,989.09,0.01,297.39,277.26,228.57,208.11,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02,1.37,0.4,1.37,0.4,1.87,0.83,1.87,0.83
2023-08-02T02:15:27Z,-56,3869743,16552,60.0,67.0,988.97,0.01,318.96,248.17,242.85,188.72,0.78,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.57,2.22,0.57,2.54,1.57,2.54,1.57
2023-08-02T02:17:27Z,-48,3869863,16552,60.0,67.0,989.02,0.01,332.04,241.31,248.57,191.07,3.72,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,3.09,0.0,3.09,0.0,3.11,0.78,3.11,0.78
2023-08-02T02:19:27Z,-56,3869984,16552,60.0,66.0,989.14,0.01,350.96,269.43,266.46,208.67,1.07,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,3.35,0.52,3.35,0.52,4.15,1.67,4.15,1.67
2023-08-02T02:21:27Z,-54,3870103,16552,60.0,66.0,989.14,0.01,325.27,289.07,247.18,226.41,1.53,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69,0.0,3.07,0.65,3.07,0.65,3.18,2.28,3.18,2.28
2023-08-02T02:23:27Z,-53,3870223,16552,61.0,66.0,989.07,0.01,325.76,270.83,243.5,218.22,0.37,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.26,0.61,0.26,2.63,2.04,2.63,2.04,2.96,2.37,2.96,2.37
2023-08-02T02:25:59Z,-54,3870375,16720,62.0,65.0,988.99,0.01,294.87,251.56,232.55,200.09,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.18,0.32,0.18,1.79,0.62,1.79,0.62,2.51,1.24,2.51,1.24
2023-08-02T02:27:27Z,-55,3870463,16552,62.0,65.0,988.98,0.01,309.46,269.89,243.59,223.33,1.39,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.26,0.07,0.26,1.59,0.65,1.59,0.65,2.39,1.74,2.39,1.74
2023-08-02T02:29:27Z,-56,3870583,16552,62.0,65.0,988.95,0.01,328.57,258.24,245.34,201.96,1.73,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,1.14,0.0,3.09,1.0,3.09,1.0,3.27,1.8,3.27,1.8
2023-08-02T02:31:27Z,-55,3870703,16552,62.0,66.0,988.83,0.01,316.89,244.66,242.42,194.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.82,0.11,1.82,0.11,2.13,1.0,2.13,1.0
2023-08-02T02:33:27Z,-51,3870823,16552,61.0,66.0,988.83,0.01,308.85,241.24,231.54,191.57,1.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,2.28,0.07,2.28,0.07,2.41,1.0,2.41,1.0
2023-08-02T02:35:27Z,-56,3870943,16552,61.0,66.0,988.81,0.01,306.45,246.16,239.98,192.82,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,2.53,1.51,2.53,1.51,3.13,2.36,3.13,2.36
2023-08-02T02:37:27Z,-53,3871063,16552,61.0,65.0,988.74,0.01,299.68,247.76,219.77,201.76,3.55,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,1.86,0.83,1.86,0.83,2.23,1.72,2.23,1.72
2023-08-02T02:39:27Z,-52,3871183,16552,62.0,65.0,988.76,0.01,322.93,257.02,238.71,208.66,0.69,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.66,2.11,0.66,2.53,1.21,2.53,1.21
2023-08-02T02:41:27Z,-52,3871303,16552,63.0,66.0,988.71,0.01,331.0,272.19,247.55,213.49,2.43,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,2.32,1.28,2.32,1.28,2.43,1.89,2.43,1.89
2023-08-02T02:43:27Z,-49,3871423,16552,63.0,66.0,988.69,0.01,344.28,282.43,259.6,217.93,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,3.13,1.55,3.13,1.55,3.53,2.23,3.53,2.23
2023-08-02T02:45:27Z,-52,3871543,16552,62.0,66.0,988.55,0.01,331.56,272.67,245.38,210.12,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,3.04,0.27,3.04,0.27,3.22,1.96,3.22,1.96
2023-08-02T02:47:27Z,-52,3871663,16552,63.0,66.0,988.58,0.01,317.77,268.88,248.45,210.73,0.91,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,2.52,1.31,2.52,1.31,2.93,1.88,2.93,1.88
2023-08-02T02:49:27Z,-52,3871783,16552,63.0,66.0,988.48,0.01,319.72,281.06,249.68,223.23,1.6,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.89,1.87,1.89,1.87,2.26,2.19,2.26,2.19
2023-08-02T02:51:27Z,-45,3871903,16552,63.0,66.0,988.47,0.01,334.36,265.89,255.38,205.14,1.83,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,2.74,0.68,2.74,0.68,3.23,1.32,3.23,1.32
2023-08-02T02:53:27Z,-53,3872023,16552,64.0,66.0,988.49,0.01,331.42,285.38,257.38,220.4,2.18,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,2.4,1.55,2.4,1.55,3.29,2.55,3.29,2.55
2023-08-02T02:55:27Z,-52,3872143,16552,63.0,66.0,988.45,0.01,339.39,305.28,258.0,228.17,0.98,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,2.64,1.57,2.64,1.57,2.77,2.09,2.77,2.09
2023-08-02T02:57:27Z,-54,3872263,16552,64.0,66.0,988.44,0.01,354.62,293.54,264.19,232.31,2.74,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.21,0.04,0.21,2.7,1.88,2.7,1.88,3.0,2.58,3.0,2.58
2023-08-02T02:59:27Z,-55,3872383,16552,64.0,65.0,988.45,0.01,332.89,278.39,258.2,215.57,6.09,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.64,2.35,0.64,2.54,2.2,2.54,2.2
2023-08-02T03:01:27Z,-52,3872503,16552,65.0,65.0,988.44,0.01,377.55,290.13,288.83,231.39,5.43,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.0,3.66,1.72,3.66,1.72,4.43,2.8,4.43,2.8
2023-08-02T03:03:27Z,-52,3872623,16552,66.0,65.0,988.38,0.01,424.59,326.52,323.05,254.1,3.27,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.25,1.86,0.25,4.3,2.6,4.3,2.6,4.68,3.5,4.68,3.5
2023-08-02T03:05:27Z,-53,3872743,16552,66.0,64.0,988.36,0.01,368.26,277.63,285.07,224.43,4.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.11,1.28,0.11,3.7,1.72,3.7,1.72,3.96,2.37,3.96,2.37
2023-08-02T03:07:27Z,-52,3872863,16552,66.0,64.0,988.36,0.01,345.53,278.27,261.62,225.56,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.27,1.09,0.27,2.96,0.69,2.96,0.69,3.13,2.22,3.13,2.22
2023-08-02T03:09:27Z,-51,3872983,16552,67.0,64.0,988.39,0.01,356.19,290.15,275.3,231.83,3.47,1.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,1.0,0.3,3.02,1.72,3.02,1.72,3.64,2.48,3.64,2.48
