"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-26T00:01:51Z,-54,1640340,16664,63.0,62.0,1003.92,0.01,492.64,447.11,378.53,363.91,21.17,15.96,0.0,0.0,0.0,0.0,0.0,0.0,1.94,2.96,1.94,2.96,5.6,6.07,5.6,6.07,5.96,6.78,5.96,6.78
2023-08-26T00:03:47Z,-57,1640456,16496,63.0,63.0,1003.93,0.01,456.33,395.83,342.59,320.63,15.02,8.26,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.37,2.24,2.37,5.07,4.72,5.07,4.72,5.57,5.41,5.57,5.41
2023-08-26T00:05:47Z,-52,1640576,16496,63.0,63.0,1003.86,0.01,537.82,428.21,401.49,345.45,28.13,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,1.66,3.31,1.66,6.69,4.83,6.69,4.83,7.62,5.68,7.62,5.68
2023-08-26T00:07:47Z,-53,1640696,16496,62.0,63.0,1003.86,0.01,1328.65,1184.67,1042.91,971.24,197.07,207.17,2.43,6.02,0.0,0.0,0.0,0.0,17.93,15.89,15.61,14.41,29.96,29.78,25.72,25.46,36.09,36.28,33.09,33.2
2023-08-26T00:09:47Z,-55,1640816,16496,62.0,62.0,1003.83,0.01,2344.38,2057.77,1829.23,1711.93,363.62,362.25,4.6,11.02,0.0,0.0,0.0,0.0,35.11,32.34,26.81,25.75,54.68,54.41,41.36,41.5,63.19,62.09,52.96,52.2
2023-08-26T00:11:47Z,-54,1640936,16496,63.0,62.0,1003.89,0.01,699.52,635.98,542.63,497.91,58.52,41.98,0.0,0.0,0.0,0.0,0.0,0.0,6.17,5.76,6.17,5.76,13.0,10.71,13.0,10.71,14.02,13.42,14.02,13.42
2023-08-26T00:13:48Z,-54,1641056,16496,63.0,62.0,1003.87,0.01,562.78,487.17,422.64,385.71,32.22,21.29,0.0,0.0,0.0,0.0,0.0,0.0,4.29,3.23,4.29,3.23,7.51,6.06,7.51,6.06,8.53,7.29,8.53,7.29
2023-08-26T00:15:47Z,-53,1641176,16496,63.0,62.0,1003.7,0.01,643.93,558.15,488.49,446.59,45.07,26.17,0.0,0.0,0.0,0.0,0.0,0.0,5.31,4.48,5.31,4.48,9.44,7.78,9.44,7.78,12.96,8.57,12.96,8.57
2023-08-26T00:17:48Z,-52,1641297,16496,63.0,63.0,1003.92,0.01,710.6,604.47,554.47,476.18,55.28,38.11,0.0,0.0,0.0,0.0,0.0,0.0,6.51,4.87,6.51,4.87,13.09,9.78,13.09,9.78,14.53,11.09,14.53,11.09
2023-08-26T00:19:47Z,-54,1641416,16496,63.0,63.0,1003.9,0.01,3942.94,3346.78,3093.7,2765.07,567.28,523.62,24.02,16.64,0.0,0.0,0.0,0.0,59.94,53.27,40.43,36.18,93.83,84.18,63.89,57.22,104.15,91.8,72.3,65.33
2023-08-26T00:21:47Z,-55,1641536,16496,63.0,63.0,1003.93,0.01,3818.45,3446.51,2999.27,2838.81,553.25,512.13,10.98,7.91,0.0,0.0,0.0,0.0,59.25,56.6,40.02,38.62,89.34,85.23,60.98,58.49,99.73,92.4,72.23,68.21
2023-08-26T00:23:47Z,-52,1641656,16496,63.0,63.0,1003.88,0.01,1533.64,1351.52,1165.91,1074.22,175.91,139.02,0.23,0.0,0.0,0.0,0.0,0.0,22.27,21.76,20.41,20.04,31.84,29.8,29.86,27.96,35.16,32.26,34.5,31.54
2023-08-26T00:25:47Z,-55,1641776,16496,63.0,63.0,1003.91,0.01,2415.36,2059.47,1840.77,1639.16,260.02,205.36,0.55,0.0,0.0,0.0,0.0,0.0,36.38,32.0,27.72,25.22,49.38,43.93,39.0,35.78,53.09,46.67,46.55,41.89
2023-08-26T00:27:47Z,-53,1641896,16496,63.0,62.0,1003.77,0.01,1061.93,864.41,798.87,677.05,73.22,53.09,0.0,0.0,0.0,0.0,0.0,0.0,13.52,9.09,13.5,9.09,20.8,16.41,20.8,16.41,21.76,18.48,21.76,18.48
