"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-12T00:21:35Z,-53,431936,16552,54.0,68.0,1009.83,0.01,490.14,403.11,365.74,326.4,37.56,32.02,0.0,0.0,0.0,0.0,0.0,0.0,2.79,1.83,2.79,1.83,6.88,5.21,6.88,5.21,8.4,8.77,8.4,8.77
2023-08-12T00:23:35Z,-52,432056,16552,54.0,68.0,1009.83,0.01,674.12,535.7,495.38,431.57,59.85,49.91,0.0,0.0,0.0,0.0,0.0,0.0,5.27,3.52,5.27,3.52,12.38,8.7,12.38,8.7,15.81,11.93,15.81,11.93
2023-08-12T00:25:36Z,-51,432176,16552,55.0,68.0,1009.76,0.01,527.69,414.61,389.94,341.02,29.38,19.59,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.05,2.9,2.05,6.46,5.41,6.46,5.41,8.15,8.16,8.15,8.16
2023-08-12T00:27:36Z,-52,432296,16552,55.0,68.0,1009.72,0.01,441.67,383.83,317.2,311.72,26.71,30.74,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.41,1.67,1.41,4.82,4.67,4.82,4.67,6.07,7.65,6.07,7.65
2023-08-12T00:29:35Z,-55,432416,16552,55.0,68.0,1009.78,0.01,437.95,363.7,327.41,291.81,25.34,21.85,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.43,2.02,0.43,5.55,4.45,5.55,4.45,6.68,7.06,6.68,7.06
2023-08-12T00:31:35Z,-53,432536,16552,55.0,68.0,1009.76,0.01,478.96,406.57,361.52,333.26,28.78,36.13,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.47,2.8,1.47,6.65,5.72,6.65,5.72,8.35,7.85,8.35,7.85
2023-08-12T00:35:35Z,-49,432776,16720,55.0,68.0,1009.8,0.01,571.77,473.53,438.69,389.87,50.83,33.32,0.17,0.0,0.0,0.0,0.0,0.0,3.81,2.57,3.81,2.57,9.6,6.7,9.6,6.7,11.52,8.7,11.52,8.7
2023-08-12T00:37:35Z,-52,432896,16552,55.0,68.0,1009.75,0.01,501.71,392.87,370.36,316.79,32.49,13.06,0.0,0.0,0.0,0.0,0.0,0.0,2.13,1.72,2.13,1.72,7.11,5.17,7.11,5.17,8.78,6.38,8.78,6.38
2023-08-12T00:39:35Z,-50,433016,16552,54.0,68.0,1009.8,0.01,920.75,754.21,692.8,613.46,93.23,73.88,0.18,0.83,0.0,0.0,0.0,0.0,9.18,7.75,9.07,7.6,18.41,14.85,18.0,14.56,21.34,18.0,21.34,18.0
2023-08-12T00:41:35Z,-56,433136,16552,55.0,68.0,1009.72,0.01,568.2,472.69,416.11,389.82,42.3,24.67,0.0,0.0,0.0,0.0,0.0,0.0,3.43,2.53,3.43,2.53,7.76,6.18,7.76,6.18,10.37,9.98,10.37,9.98
2023-08-12T00:43:36Z,-54,433256,16552,55.0,68.0,1009.77,0.01,587.24,440.38,426.22,350.67,45.98,27.76,0.0,0.0,0.0,0.0,0.0,0.0,4.67,2.64,4.67,2.64,8.61,6.11,8.61,6.11,11.57,9.31,11.57,9.31
2023-08-12T00:45:35Z,-53,433376,16552,55.0,68.0,1009.77,0.01,903.61,727.91,649.91,573.81,57.3,47.36,0.0,0.0,0.0,0.0,0.0,0.0,8.02,6.66,8.02,6.66,15.95,12.34,15.95,12.34,18.3,16.45,18.3,16.45
2023-08-12T00:47:35Z,-57,433496,16552,54.0,68.0,1009.74,0.01,1168.61,910.29,846.5,712.42,98.0,75.71,0.0,0.17,0.0,0.0,0.0,0.0,14.55,10.17,14.45,10.12,23.02,18.96,22.73,18.96,25.89,22.85,25.89,22.85
2023-08-12T00:49:35Z,-47,433616,16552,55.0,68.0,1009.67,0.01,500.76,369.27,357.61,288.29,32.85,10.18,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.84,2.87,0.84,7.35,4.11,7.35,4.11,8.35,5.78,8.35,5.78
2023-08-12T00:52:06Z,-51,433767,16720,55.0,68.0,1009.72,0.01,485.76,375.57,353.41,291.98,20.35,19.16,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.75,2.28,0.75,5.63,4.11,5.63,4.11,7.98,6.2,7.98,6.2
2023-08-12T00:53:35Z,-55,433856,16552,55.0,68.0,1009.69,0.01,657.7,509.62,492.33,433.27,58.93,52.33,1.22,1.75,0.0,0.0,0.0,0.0,4.91,3.04,4.91,3.04,11.17,8.92,11.02,8.88,14.13,13.02,14.13,13.02
2023-08-12T00:55:35Z,-48,433976,16552,55.0,68.0,1009.63,0.01,500.83,381.72,363.8,316.36,14.07,13.38,0.0,0.0,0.0,0.0,0.0,0.0,2.61,1.23,2.61,1.23,6.35,4.06,6.35,4.06,7.22,7.02,7.22,7.02
2023-08-12T00:57:35Z,-51,434096,16552,55.0,68.0,1009.63,0.01,528.91,425.13,390.8,334.5,37.51,16.5,0.0,0.0,0.0,0.0,0.0,0.0,3.04,2.13,3.04,2.13,7.67,5.41,7.67,5.41,8.4,8.24,8.4,8.24
2023-08-12T00:59:35Z,-49,434216,16552,55.0,68.0,1009.59,0.01,704.17,547.64,515.52,436.33,51.39,35.2,0.0,0.0,0.0,0.0,0.0,0.0,5.98,3.78,5.98,3.78,10.41,8.64,10.41,8.64,11.93,11.47,11.93,11.47
2023-08-12T01:01:36Z,-51,434336,16552,55.0,68.0,1009.45,0.01,472.57,382.5,354.59,302.78,18.74,15.76,0.0,0.09,0.0,0.0,0.0,0.0,1.28,0.76,1.28,0.76,5.96,4.35,5.96,4.35,7.09,6.76,7.09,6.76
2023-08-12T01:03:35Z,-52,434456,16552,55.0,68.0,1009.46,0.01,356.14,276.74,260.95,223.22,14.77,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.22,0.67,0.22,3.6,2.96,3.6,2.96,4.63,5.39,4.63,5.39
2023-08-12T01:05:35Z,-52,434576,16552,55.0,68.0,1009.4,0.01,315.87,277.04,235.47,223.7,1.66,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.06,0.09,2.53,2.3,2.53,2.3,3.49,4.7,3.49,4.7
2023-08-12T01:07:35Z,-48,434696,16552,55.0,69.0,1009.43,0.01,329.71,266.91,247.06,208.11,10.25,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.79,0.0,3.56,1.69,3.56,1.69,4.83,3.91,4.83,3.91
2023-08-12T01:09:35Z,-52,434816,16552,55.0,68.0,1009.36,0.01,330.77,271.35,243.89,221.48,7.6,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.33,0.62,0.33,3.7,1.59,3.7,1.59,4.74,4.04,4.74,4.04
2023-08-12T01:11:35Z,-50,434936,16552,55.0,68.0,1009.32,0.01,308.41,260.09,243.34,212.74,6.91,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.17,0.34,0.17,3.73,2.0,3.73,2.0,4.39,3.57,4.39,3.57
2023-08-12T01:13:35Z,-52,435056,16552,55.0,68.0,1009.35,0.01,345.95,293.13,258.23,232.3,10.41,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.28,0.93,0.28,3.25,2.51,3.25,2.51,4.73,4.89,4.73,4.89
2023-08-12T01:15:35Z,-48,435176,16552,55.0,68.0,1009.29,0.01,334.06,268.02,238.51,214.44,10.55,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,2.79,1.93,2.79,1.93,3.83,3.78,3.83,3.78
2023-08-12T01:17:35Z,-49,435296,16552,55.0,68.0,1009.28,0.01,334.92,261.73,254.12,206.58,15.46,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.08,0.24,3.56,1.53,3.56,1.53,4.98,4.73,4.98,4.73
2023-08-12T01:19:35Z,-53,435416,16552,55.0,68.0,1009.27,0.01,329.33,268.46,242.78,229.22,7.74,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.2,0.43,0.2,3.43,1.87,3.43,1.87,3.87,4.2,3.87,4.2
2023-08-12T01:21:35Z,-49,435536,16552,55.0,68.0,1009.3,0.01,432.8,348.57,326.17,283.28,26.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.87,2.48,0.87,6.35,4.06,6.35,4.06,8.2,7.4,8.2,7.4
2023-08-12T01:23:36Z,-49,435656,16552,55.0,68.0,1009.25,0.01,491.1,386.02,374.98,317.51,35.77,29.16,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.73,3.48,0.73,6.92,5.18,6.92,5.18,8.6,7.69,8.6,7.69
2023-08-12T01:25:35Z,-56,435776,16552,55.0,68.0,1009.26,0.01,477.71,382.77,362.58,305.98,32.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,2.71,1.41,2.71,1.41,5.62,4.36,5.62,4.36,6.75,6.82,6.75,6.82
2023-08-12T01:27:35Z,-51,435896,16552,55.0,68.0,1009.24,0.01,346.55,292.55,257.49,224.06,9.68,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.83,0.81,0.83,3.6,2.6,3.6,2.6,4.72,5.7,4.72,5.7
2023-08-12T01:29:35Z,-50,436016,16552,55.0,68.0,1009.17,0.01,371.63,313.35,281.0,252.93,19.43,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.2,0.61,0.2,4.33,3.39,4.33,3.39,5.13,5.61,5.13,5.61
2023-08-12T01:31:35Z,-53,436136,16552,55.0,68.0,1009.14,0.01,511.82,444.04,384.49,349.72,31.04,22.26,0.0,0.0,0.0,0.0,0.0,0.0,3.27,2.23,3.27,2.23,7.18,5.81,7.18,5.81,8.13,9.19,8.13,9.19
2023-08-12T01:33:35Z,-55,436256,16552,55.0,68.0,1009.17,0.01,1353.76,1093.38,994.89,849.78,111.3,82.11,0.0,0.0,0.0,0.0,0.0,0.0,16.48,12.93,14.91,12.02,25.43,19.4,23.98,18.73,27.11,24.22,27.09,24.22
2023-08-12T01:35:35Z,-53,436376,16552,55.0,68.0,1009.09,0.01,886.48,699.16,658.96,559.16,64.52,41.77,0.0,0.0,0.0,0.0,0.0,0.0,9.63,7.95,9.15,7.7,14.87,11.75,14.61,11.75,17.02,14.23,17.02,14.23
2023-08-12T01:37:35Z,-51,436496,16552,55.0,68.0,1009.1,0.01,1268.8,1110.43,943.8,878.11,108.52,110.38,0.09,0.0,0.0,0.0,0.0,0.0,15.55,13.55,14.41,12.68,24.84,23.34,23.48,22.21,28.39,26.94,27.82,26.7
2023-08-12T01:39:35Z,-50,436616,16552,55.0,68.0,1009.07,0.01,1699.32,1360.22,1249.0,1069.13,150.75,113.61,0.09,0.0,0.0,0.0,0.0,0.0,21.48,17.96,17.57,15.48,32.73,25.54,28.43,23.04,35.61,30.13,33.57,29.35
2023-08-12T01:41:35Z,-47,436736,16440,55.0,68.0,1009.06,0.01,683.2,529.15,503.67,415.13,46.43,28.7,0.0,0.0,0.0,0.0,0.0,0.0,5.15,3.33,5.15,3.33,10.52,6.78,10.52,6.78,13.41,11.78,13.41,11.78
2023-08-12T01:43:35Z,-52,436856,16552,55.0,68.0,1009.1,0.01,1991.39,1637.26,1450.24,1264.67,150.37,119.74,0.09,0.0,0.0,0.0,0.0,0.0,27.07,22.83,21.2,18.93,35.28,30.52,29.85,27.22,37.3,33.54,35.61,33.09
2023-08-12T01:45:35Z,-50,436976,16552,55.0,68.0,1009.1,0.01,987.86,811.51,713.52,623.81,62.05,46.32,0.0,0.0,0.0,0.0,0.0,0.0,9.89,7.09,9.84,6.94,15.73,12.87,15.73,12.83,18.86,17.38,18.86,17.38
2023-08-12T01:47:35Z,-49,437096,16552,55.0,69.0,1009.03,0.01,632.09,502.21,467.65,398.73,47.15,28.48,0.0,0.0,0.0,0.0,0.0,0.0,4.61,3.12,4.61,3.12,9.93,6.25,9.93,6.25,11.28,10.62,11.28,10.62
2023-08-12T01:49:35Z,-48,437216,16552,55.0,68.0,1009.03,0.01,380.28,303.48,287.5,233.54,12.59,5.17,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.26,1.65,0.26,4.2,2.46,4.2,2.46,5.93,4.37,5.93,4.37
2023-08-12T01:51:35Z,-49,437336,16552,55.0,68.0,1009.07,0.01,418.65,321.48,303.08,250.16,18.62,6.16,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.7,1.67,0.7,5.23,3.23,5.23,3.23,6.23,5.11,6.23,5.11
2023-08-12T01:54:07Z,-51,437487,16720,55.0,69.0,1009.01,0.01,556.13,451.67,413.33,353.81,39.8,32.06,0.0,0.0,0.0,0.0,0.0,0.0,3.13,1.83,3.13,1.83,8.43,5.96,8.43,5.96,10.24,11.0,10.24,11.0
2023-08-12T01:55:35Z,-48,437576,16552,55.0,69.0,1008.96,0.01,380.02,315.09,281.15,251.76,17.22,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.28,0.54,0.28,4.2,3.15,4.2,3.15,5.52,5.83,5.52,5.83
2023-08-12T01:57:35Z,-50,437696,16552,55.0,68.0,1008.93,0.01,386.08,309.17,294.71,244.7,23.92,12.89,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.41,1.35,0.41,4.5,2.72,4.5,2.72,5.4,5.93,5.4,5.93
2023-08-12T01:59:35Z,-51,437816,16552,55.0,68.0,1008.93,0.01,346.67,274.44,246.56,217.36,10.85,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.13,0.52,0.13,3.65,1.6,3.65,1.6,4.75,5.0,4.75,5.0
2023-08-12T02:01:36Z,-48,437936,16552,55.0,69.0,1008.88,0.01,362.47,288.62,275.79,228.62,15.19,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.21,0.72,0.21,4.06,2.43,4.06,2.43,4.57,4.96,4.57,4.96
2023-08-12T02:03:35Z,-48,438056,16552,55.0,68.0,1008.9,0.01,316.62,254.91,246.31,207.68,15.38,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.17,0.24,0.17,3.22,1.66,3.22,1.66,4.98,4.06,4.98,4.06
2023-08-12T02:05:35Z,-56,438176,16552,55.0,68.0,1008.9,0.01,340.42,275.96,246.71,219.7,6.25,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.54,0.12,0.54,3.5,2.65,3.5,2.65,4.31,4.89,4.31,4.89
2023-08-12T02:07:35Z,-52,438296,16552,55.0,68.0,1008.85,0.01,341.33,275.91,251.75,220.11,16.6,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.5,0.42,0.5,3.08,2.33,3.08,2.33,4.08,3.37,4.08,3.37
2023-08-12T02:09:35Z,-48,438416,16552,55.0,69.0,1008.8,0.01,358.55,287.02,280.45,230.13,15.79,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.02,0.7,0.02,3.7,2.0,3.7,2.0,5.72,4.62,5.72,4.62
2023-08-12T02:11:35Z,-56,438536,16552,55.0,69.0,1008.72,0.01,360.57,313.46,264.26,251.67,9.98,16.15,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,3.83,3.27,3.83,3.27,4.83,5.62,4.83,5.62
2023-08-12T02:13:35Z,-49,438656,16552,55.0,69.0,1008.69,0.01,354.6,273.87,261.23,218.66,10.19,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,3.83,1.64,3.83,1.64,4.17,4.28,4.17,4.28
2023-08-12T02:15:35Z,-48,438776,16552,55.0,68.0,1008.06,0.01,358.26,281.59,269.74,220.43,16.91,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,3.85,2.32,3.85,2.32,5.23,3.73,5.23,3.73
2023-08-12T02:17:35Z,-51,438896,16552,55.0,69.0,1008.66,0.01,307.13,250.47,237.48,205.7,10.07,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,1.96,1.77,1.96,1.77,3.3,3.55,3.3,3.55
2023-08-12T02:19:37Z,-51,439016,16552,55.0,68.0,1008.63,0.01,367.39,295.48,284.39,237.41,24.2,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.11,0.55,0.11,4.5,3.11,4.5,3.11,5.07,5.15,5.07,5.15
2023-08-12T02:21:35Z,-52,439136,16552,55.0,68.0,1008.64,0.01,332.14,266.46,247.23,218.27,8.61,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.19,0.48,0.19,2.77,1.75,2.77,1.75,3.52,4.29,3.52,4.29
2023-08-12T02:23:35Z,-55,439256,16552,55.0,69.0,1008.58,0.01,310.65,257.16,233.96,210.49,4.74,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,2.54,2.31,2.54,2.31,2.89,4.93,2.89,4.93
2023-08-12T02:25:35Z,-50,439376,16552,55.0,69.0,1008.53,0.01,317.66,280.11,243.87,215.0,8.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.23,0.91,0.23,3.32,2.68,3.32,2.68,3.85,3.95,3.85,3.95
2023-08-12T02:27:35Z,-54,439496,16552,55.0,68.0,1008.5,0.01,315.27,278.42,237.16,234.46,12.42,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.76,2.94,2.76,2.94,3.33,4.69,3.33,4.69
2023-08-12T02:29:35Z,-51,439616,16552,55.0,68.0,1008.34,0.01,366.91,292.2,282.36,235.72,19.29,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,4.36,2.83,4.36,2.83,4.8,4.87,4.8,4.87
2023-08-12T02:31:35Z,-49,439736,16552,55.0,68.0,1008.51,0.01,337.31,298.93,252.98,238.02,13.44,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.98,0.56,0.98,2.81,3.28,2.81,3.28,4.17,5.33,4.17,5.33
2023-08-12T02:33:35Z,-52,439856,16552,55.0,68.0,1008.5,0.01,645.23,532.2,488.19,420.02,42.17,27.61,0.0,0.0,0.0,0.0,0.0,0.0,5.85,3.82,5.85,3.82,10.15,7.55,10.15,7.55,12.44,10.27,12.44,10.27
2023-08-12T02:35:35Z,-53,439976,16552,55.0,68.0,1008.44,0.01,331.45,278.52,244.4,221.73,12.51,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.0,3.34,2.85,3.34,2.85,4.19,4.44,4.19,4.44
2023-08-12T02:37:35Z,-56,440096,16552,55.0,68.0,1008.4,0.01,324.93,238.77,240.54,194.33,16.09,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,3.17,1.6,3.17,1.6,4.67,3.83,4.67,3.83
2023-08-12T02:39:36Z,-54,440216,16552,56.0,68.0,1008.39,0.01,339.2,306.3,257.26,254.94,14.54,16.64,0.0,0.09,0.0,0.0,0.0,0.0,1.0,0.77,1.0,0.77,3.43,2.79,3.43,2.79,5.09,4.68,5.09,4.68
2023-08-12T02:41:35Z,-55,440336,16552,56.0,68.0,1008.44,0.01,287.62,243.0,211.44,198.29,1.29,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.47,1.02,2.47,1.02,3.51,3.64,3.51,3.64
2023-08-12T02:43:35Z,-48,440456,16552,55.0,69.0,1008.42,0.01,341.91,276.15,254.78,220.23,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,2.96,1.21,2.96,1.21,3.91,4.15,3.91,4.15
2023-08-12T02:45:35Z,-51,440576,16552,55.0,69.0,1008.39,0.01,429.18,335.72,328.89,269.11,29.36,12.53,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.06,1.48,0.06,5.45,3.28,5.45,3.28,6.73,5.23,6.73,5.23
2023-08-12T02:47:35Z,-53,440696,16552,55.0,69.0,1008.32,0.01,319.82,269.26,240.76,223.72,6.98,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.23,0.49,0.23,2.62,1.83,2.62,1.83,3.6,3.94,3.6,3.94
2023-08-12T02:49:35Z,-48,440816,16552,55.0,69.0,1008.38,0.01,310.15,246.49,230.13,207.2,3.87,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.02,0.17,0.02,2.85,1.13,2.85,1.13,3.68,2.44,3.68,2.44
2023-08-12T02:51:35Z,-55,440936,16552,54.0,69.0,1008.4,0.01,403.06,323.41,314.54,269.0,23.75,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0.9,0.8,4.38,4.04,4.38,4.04,5.73,5.5,5.73,5.5
2023-08-12T02:53:35Z,-54,441056,16552,55.0,68.0,1008.4,0.01,397.85,307.7,284.11,250.15,10.3,9.26,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.39,1.04,0.39,2.89,2.7,2.89,2.7,3.93,5.33,3.93,5.33
2023-08-12T02:56:07Z,-48,441207,16720,56.0,68.0,1008.38,0.01,283.54,211.74,213.65,166.96,6.3,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,2.98,0.79,2.98,0.79,3.57,3.74,3.57,3.74
2023-08-12T02:57:35Z,-49,441296,16552,55.0,68.0,1008.39,0.01,318.96,245.2,230.23,214.11,2.19,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.49,1.68,1.49,3.19,4.44,3.19,4.44
2023-08-12T02:59:36Z,-48,441416,16552,55.0,68.0,1008.38,0.01,308.15,255.0,237.04,213.45,9.85,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.27,0.33,0.27,2.37,2.23,2.37,2.23,4.3,4.8,4.3,4.8
2023-08-12T03:01:35Z,-48,441536,16440,55.0,68.0,1008.38,0.01,264.42,231.81,209.22,183.74,5.87,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.13,0.33,0.13,1.89,1.26,1.89,1.26,2.4,2.49,2.4,2.49
2023-08-12T03:03:35Z,-53,441656,16552,55.0,68.0,1008.35,0.01,261.93,205.58,203.16,164.5,1.16,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.35,1.24,1.35,1.98,2.88,1.98,2.88
2023-08-12T03:05:35Z,-52,441776,16552,55.0,68.0,1008.25,0.01,266.21,211.48,197.57,159.61,2.3,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.46,1.91,0.46,2.77,2.54,2.77,2.54
2023-08-12T03:07:35Z,-44,441896,16552,55.0,68.0,1008.23,0.01,266.81,210.93,209.45,148.27,6.81,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.06,0.84,2.06,0.84,2.96,3.02,2.96,3.02
2023-08-12T03:09:35Z,-48,442016,16552,55.0,67.0,1007.22,0.01,272.58,217.83,212.27,176.45,1.78,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,2.24,1.62,2.24,1.62,3.36,3.32,3.36,3.32
2023-08-12T03:11:35Z,-53,442136,16552,55.0,68.0,1008.21,0.01,306.36,237.23,223.75,193.0,0.16,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.98,1.38,1.98,1.38,2.93,3.4,2.93,3.4
