"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-04T00:01:32Z,-55,4034506,16720,66.0,67.0,1010.8,0.01,389.0,319.11,301.34,259.0,11.26,2.83,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.96,1.28,0.96,4.11,2.85,4.11,2.85,4.64,3.77,4.64,3.77
2023-08-04T00:03:28Z,-51,4034623,16552,66.0,67.0,1010.81,0.01,455.21,392.73,362.46,313.77,21.71,17.05,0.0,0.0,0.0,0.0,0.0,0.0,2.83,1.73,2.83,1.73,5.6,4.3,5.6,4.3,6.19,5.64,6.19,5.64
2023-08-04T00:05:29Z,-53,4034743,16552,67.0,67.0,1010.86,0.01,390.49,336.79,298.47,257.79,6.4,1.28,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.15,1.73,0.15,3.93,2.45,3.93,2.45,4.42,3.15,4.42,3.15
2023-08-04T00:07:28Z,-55,4034863,16552,67.0,67.0,1010.91,0.01,373.51,298.72,284.14,236.96,10.09,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.22,1.65,0.22,4.07,1.85,4.07,1.85,4.49,2.52,4.49,2.52
2023-08-04T00:09:28Z,-51,4034983,16552,67.0,67.0,1010.9,0.01,393.57,351.89,296.09,290.39,4.38,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.28,1.11,1.28,4.26,3.41,4.26,3.41,4.49,3.65,4.49,3.65
2023-08-04T00:11:28Z,-51,4035103,16552,67.0,67.0,1010.98,0.01,408.7,338.14,318.61,269.95,11.22,1.77,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.86,1.76,0.86,4.17,2.84,4.17,2.84,4.39,3.2,4.39,3.2
2023-08-04T00:13:28Z,-51,4035223,16552,67.0,67.0,1010.92,0.01,387.98,334.57,295.76,269.26,5.48,4.55,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.32,1.46,0.32,3.41,3.11,3.41,3.11,4.09,3.57,4.09,3.57
2023-08-04T00:15:28Z,-51,4035343,16552,67.0,67.0,1010.95,0.01,361.24,309.93,273.83,236.98,3.2,1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.33,1.43,0.33,3.35,2.35,3.35,2.35,3.91,3.17,3.91,3.17
2023-08-04T00:17:28Z,-52,4035463,16552,67.0,67.0,1010.98,0.01,374.33,306.37,280.0,239.7,10.98,2.52,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.17,1.31,0.17,3.84,2.17,3.84,2.17,4.09,2.67,4.09,2.67
2023-08-04T00:19:28Z,-52,4035583,16552,67.0,68.0,1010.99,0.01,380.62,312.74,278.74,244.67,8.91,3.39,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.7,1.06,0.7,3.04,2.85,3.04,2.85,3.47,3.39,3.47,3.39
2023-08-04T00:21:29Z,-52,4035703,16552,66.0,68.0,1011.01,0.01,380.85,317.57,292.12,253.46,13.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.67,0.29,0.67,3.54,2.43,3.54,2.43,4.1,3.02,4.1,3.02
2023-08-04T00:23:29Z,-51,4035823,16552,66.0,68.0,1011.02,0.01,371.2,327.21,290.51,256.13,15.56,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.51,1.29,0.51,4.33,2.83,4.33,2.83,4.51,3.19,4.51,3.19
2023-08-04T00:25:30Z,-50,4035945,16552,66.0,68.0,1011.01,0.01,390.98,337.91,301.89,276.04,15.84,2.89,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.04,1.36,1.04,4.69,2.55,4.69,2.55,4.91,3.64,4.91,3.64
2023-08-04T00:27:29Z,-50,4036063,16552,66.0,68.0,1011.03,0.01,390.19,322.11,299.79,265.98,14.62,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.5,1.42,0.5,3.98,2.07,3.98,2.07,4.81,3.05,4.81,3.05
2023-08-04T00:29:28Z,-53,4036183,16552,66.0,68.0,1011.04,0.01,388.98,331.4,297.17,255.64,2.21,1.56,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.09,1.7,0.09,3.83,2.09,3.83,2.09,3.89,2.31,3.89,2.31
2023-08-04T00:31:28Z,-50,4036303,16552,66.0,68.0,1011.05,0.01,389.93,344.15,306.43,279.13,11.68,4.09,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,1.84,0.0,4.34,2.81,4.34,2.81,4.48,3.4,4.48,3.4
2023-08-04T00:33:28Z,-51,4036423,16552,66.0,68.0,1011.07,0.01,446.87,389.13,342.13,306.0,16.41,7.59,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.74,2.02,0.74,4.28,3.65,4.28,3.65,5.2,4.2,5.2,4.2
2023-08-04T00:35:28Z,-49,4036543,16552,66.0,68.0,1011.1,0.01,435.92,380.53,326.44,319.58,17.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,2.85,2.22,2.85,2.22,5.02,4.29,5.02,4.29,5.75,4.8,5.75,4.8
2023-08-04T00:37:28Z,-49,4036663,16552,66.0,68.0,1011.08,0.01,415.49,360.73,324.94,290.89,15.32,5.36,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.16,2.0,1.16,5.02,3.52,5.02,3.52,5.34,4.3,5.34,4.3
2023-08-04T00:39:28Z,-53,4036783,16552,66.0,68.0,1011.07,0.01,411.87,410.49,315.71,328.32,9.51,2.45,0.0,0.0,0.0,0.0,0.0,0.0,2.47,2.19,2.47,2.19,4.93,4.32,4.93,4.32,5.2,4.79,5.2,4.79
2023-08-04T00:41:28Z,-51,4036903,16552,66.0,68.0,1011.11,0.01,411.51,345.1,317.51,281.85,15.63,4.56,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.25,2.09,1.25,4.42,3.25,4.42,3.25,4.58,3.75,4.58,3.75
2023-08-04T00:43:28Z,-48,4037023,16552,66.0,68.0,1011.14,0.01,408.17,352.24,310.26,284.87,2.02,1.61,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.13,1.28,1.13,3.91,3.46,3.91,3.46,4.26,4.22,4.26,4.22
2023-08-04T00:45:28Z,-58,4037143,16552,66.0,68.0,1011.1,0.01,434.23,379.41,335.46,314.82,20.79,8.5,0.0,0.0,0.0,0.0,0.0,0.0,2.88,2.09,2.88,2.09,5.27,4.43,5.27,4.43,6.17,4.7,6.17,4.7
2023-08-04T00:47:29Z,-56,4037263,16552,66.0,68.0,1011.16,0.01,417.87,363.17,322.45,282.85,12.21,1.06,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.43,2.26,1.43,4.68,3.28,4.68,3.28,5.19,4.13,5.19,4.13
2023-08-04T00:49:28Z,-51,4037383,16552,66.0,68.0,1011.15,0.01,395.73,367.38,306.77,295.73,15.11,1.9,0.0,0.0,0.0,0.0,0.0,0.0,2.86,1.73,2.86,1.73,4.43,3.33,4.43,3.33,4.66,3.83,4.66,3.83
2023-08-04T00:51:29Z,-50,4037503,16552,66.0,68.0,1011.09,0.01,410.04,358.47,315.89,289.74,15.18,3.68,0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.23,2.22,1.23,4.31,3.72,4.31,3.72,4.31,4.0,4.31,4.0
2023-08-04T00:53:29Z,-52,4037623,16552,66.0,68.0,1011.09,0.01,437.7,372.91,344.11,309.68,29.98,2.86,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.95,2.5,1.95,5.48,3.57,5.48,3.57,5.61,4.18,5.61,4.18
2023-08-04T00:55:59Z,-49,4037774,16720,66.0,68.0,1011.13,0.01,453.06,395.57,344.67,330.48,22.08,2.07,0.0,0.0,0.0,0.0,0.0,0.0,2.31,1.28,2.31,1.28,5.04,3.96,5.04,3.96,5.52,5.0,5.52,5.0
2023-08-04T00:57:29Z,-50,4037863,16552,66.0,68.0,1011.15,0.01,456.33,383.17,350.02,306.94,16.82,4.83,0.0,0.0,0.0,0.0,0.0,0.0,2.16,1.47,2.16,1.47,5.09,4.15,5.09,4.15,5.84,4.66,5.84,4.66
2023-08-04T00:59:28Z,-48,4037983,16552,66.0,67.0,1011.21,0.01,447.04,377.43,345.53,308.68,18.96,4.47,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.74,3.02,0.74,5.44,3.77,5.44,3.77,5.98,4.45,5.98,4.45
2023-08-04T01:01:28Z,-49,4038103,16552,66.0,68.0,1011.22,0.01,428.41,383.93,332.52,312.95,20.63,4.39,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.73,2.07,1.73,5.02,3.5,5.02,3.5,5.52,3.86,5.52,3.86
2023-08-04T01:03:29Z,-51,4038223,16552,66.0,68.0,1011.19,0.01,452.22,393.84,339.65,322.8,12.46,9.29,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.69,1.72,1.69,4.35,3.71,4.35,3.71,5.09,4.27,5.09,4.27
2023-08-04T01:05:28Z,-49,4038343,16552,66.0,68.0,1011.2,0.01,429.83,372.68,328.3,297.64,6.2,2.85,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.09,2.2,1.09,4.98,3.51,4.98,3.51,5.15,4.3,5.15,4.3
2023-08-04T01:07:28Z,-50,4038463,16552,66.0,67.0,1011.24,0.01,433.25,376.57,329.68,305.66,17.2,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2.18,1.47,2.18,1.47,5.93,3.68,5.93,3.68,6.27,3.74,6.27,3.74
2023-08-04T01:09:28Z,-52,4038583,16552,66.0,68.0,1011.24,0.01,430.88,384.63,332.58,303.8,19.08,5.57,0.0,0.0,0.0,0.0,0.0,0.0,2.58,2.2,2.58,2.2,4.94,3.74,4.94,3.74,4.94,4.15,4.94,4.15
2023-08-04T01:11:28Z,-50,4038703,16552,66.0,68.0,1011.3,0.01,422.96,360.02,324.57,292.48,11.83,1.65,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.61,1.17,1.61,4.35,3.54,4.35,3.54,4.65,4.02,4.65,4.02
2023-08-04T01:13:28Z,-52,4038823,16552,66.0,67.0,1011.29,0.01,454.98,374.04,347.64,306.38,18.18,0.92,0.0,0.0,0.0,0.0,0.0,0.0,2.56,1.46,2.56,1.46,4.89,4.25,4.89,4.25,5.89,4.58,5.89,4.58
2023-08-04T01:15:28Z,-49,4038943,16552,66.0,68.0,1011.37,0.01,458.58,393.13,344.77,321.83,13.86,5.7,0.0,0.0,0.0,0.0,0.0,0.0,2.37,1.7,2.37,1.7,5.79,4.23,5.79,4.23,6.3,4.38,6.3,4.38
2023-08-04T01:17:28Z,-53,4039063,16552,66.0,67.0,1011.37,0.01,464.52,425.91,355.38,347.72,20.06,13.22,0.0,0.0,0.0,0.0,0.0,0.0,3.29,3.09,3.29,3.09,5.56,5.54,5.56,5.54,6.46,6.07,6.46,6.07
2023-08-04T01:19:28Z,-51,4039183,16552,66.0,67.0,1011.37,0.01,500.54,453.05,381.65,372.14,28.19,7.14,0.0,0.0,0.0,0.0,0.0,0.0,3.75,2.95,3.75,2.95,7.02,5.16,7.02,5.16,7.62,6.2,7.62,6.2
2023-08-04T01:21:29Z,-51,4039303,16552,66.0,68.0,1011.43,0.01,491.02,402.15,366.22,331.21,23.31,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,1.55,3.22,1.55,6.02,4.51,6.02,4.51,6.56,4.79,6.56,4.79
2023-08-04T01:23:28Z,-48,4039423,16552,66.0,67.0,1011.47,0.01,497.32,429.53,379.16,343.74,15.73,6.19,0.0,0.0,0.0,0.0,0.0,0.0,3.68,2.62,3.68,2.62,6.05,4.36,6.05,4.36,6.14,4.6,6.14,4.6
2023-08-04T01:25:29Z,-50,4039543,16552,66.0,67.0,1011.46,0.01,468.49,420.7,360.96,332.57,14.33,5.28,0.0,0.0,0.0,0.0,0.0,0.0,2.67,2.15,2.67,2.15,5.38,4.21,5.38,4.21,6.09,5.28,6.09,5.28
2023-08-04T01:27:29Z,-50,4039663,16552,66.0,67.0,1011.42,0.01,465.89,405.34,359.15,324.3,17.57,10.23,0.0,0.0,0.0,0.0,0.0,0.0,3.51,1.95,3.51,1.95,6.28,3.77,6.28,3.77,6.43,4.48,6.43,4.48
2023-08-04T01:29:28Z,-51,4039783,16552,67.0,67.0,1011.4,0.01,513.29,429.89,396.9,352.18,30.71,12.71,0.0,0.0,0.0,0.0,0.0,0.0,3.08,2.93,3.08,2.93,6.12,5.27,6.12,5.27,6.77,5.87,6.77,5.87
2023-08-04T01:31:28Z,-51,4039903,16440,67.0,67.0,1011.42,0.01,456.12,399.06,353.95,326.42,31.3,1.56,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.4,3.0,1.4,5.93,4.02,5.93,4.02,6.07,4.21,6.07,4.21
2023-08-04T01:33:29Z,-49,4040023,16552,66.0,67.0,1011.44,0.01,461.7,411.62,351.74,337.74,24.78,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,2.06,2.37,2.06,5.39,4.09,5.39,4.09,5.48,4.7,5.48,4.7
2023-08-04T01:35:29Z,-51,4040143,16552,66.0,67.0,1011.48,0.01,498.15,428.44,386.7,350.13,32.32,14.04,0.0,0.0,0.0,0.0,0.0,0.0,2.62,2.44,2.62,2.44,6.13,4.84,6.13,4.84,6.66,5.78,6.66,5.78
2023-08-04T01:37:28Z,-51,4040263,16552,66.0,67.0,1011.43,0.01,525.61,435.25,402.63,345.36,33.91,11.48,0.0,0.0,0.0,0.0,0.0,0.0,3.26,2.36,3.26,2.36,6.39,5.07,6.39,5.07,7.09,5.98,7.09,5.98
2023-08-04T01:39:28Z,-53,4040383,16552,66.0,67.0,1011.47,0.01,480.09,416.66,367.49,347.85,31.64,9.38,0.0,0.0,0.0,0.0,0.0,0.0,2.36,1.96,2.36,1.96,6.24,4.51,6.24,4.51,6.58,4.96,6.58,4.96
2023-08-04T01:41:28Z,-51,4040503,16552,66.0,67.0,1011.43,0.01,524.13,457.55,408.41,375.85,41.04,16.98,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.66,3.8,2.66,7.83,5.96,7.83,5.96,8.13,6.62,8.13,6.62
2023-08-04T01:43:28Z,-53,4040623,16552,66.0,67.0,1011.47,0.01,494.26,440.39,383.87,351.86,33.11,15.45,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.11,3.8,3.11,6.26,5.43,6.26,5.43,6.48,5.64,6.48,5.64
2023-08-04T01:45:28Z,-49,4040743,16552,67.0,66.0,1011.51,0.01,539.71,494.74,423.02,402.3,48.25,36.22,0.0,0.0,0.0,0.0,0.0,0.0,3.92,3.35,3.92,3.35,7.83,7.15,7.83,7.15,8.46,8.37,8.46,8.37
2023-08-04T01:47:29Z,-50,4040863,16552,67.0,67.0,1011.49,0.01,512.11,443.37,395.05,366.13,36.23,19.11,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.54,3.2,2.54,6.95,5.15,6.95,5.15,7.59,6.61,7.59,6.61
2023-08-04T01:49:29Z,-51,4040983,16552,67.0,66.0,1011.48,0.01,515.65,467.81,396.22,380.19,41.37,20.64,0.0,0.0,0.0,0.0,0.0,0.0,3.28,2.89,3.28,2.89,6.91,5.64,6.91,5.64,7.22,6.32,7.22,6.32
2023-08-04T01:51:29Z,-52,4041103,16552,68.0,67.0,1011.51,0.01,553.24,485.33,421.24,395.24,41.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,4.36,3.07,4.36,3.07,7.78,6.5,7.78,6.5,8.58,7.43,8.58,7.43
2023-08-04T01:53:29Z,-52,4041223,16552,68.0,67.0,1011.42,0.01,548.06,472.6,426.7,390.36,48.91,23.87,0.0,0.0,0.0,0.0,0.0,0.0,4.15,3.22,4.15,3.22,7.74,6.13,7.74,6.13,8.79,6.76,8.79,6.76
2023-08-04T01:55:28Z,-54,4041343,16552,68.0,67.0,1011.5,0.01,515.51,464.96,392.27,388.62,41.53,23.12,0.0,0.0,0.0,0.0,0.0,0.0,3.16,3.06,3.16,3.06,6.64,6.1,6.64,6.1,7.4,6.98,7.4,6.98
2023-08-04T01:58:00Z,-51,4041495,16552,67.0,67.0,1011.52,0.01,556.11,520.46,434.09,429.02,51.61,35.17,0.0,0.0,0.0,0.0,0.0,0.0,4.41,3.67,4.41,3.67,8.2,7.35,8.2,7.35,8.84,7.87,8.84,7.87
2023-08-04T01:59:29Z,-51,4041583,16552,67.0,67.0,1011.52,0.01,762.61,647.89,579.02,516.41,56.89,39.52,0.0,0.0,0.0,0.0,0.0,0.0,7.5,5.59,7.5,5.59,15.67,10.37,15.67,10.37,17.07,13.96,17.07,13.96
2023-08-04T02:01:28Z,-53,4041703,16552,67.0,67.0,1011.6,0.01,556.43,490.87,428.37,397.49,43.48,24.62,0.0,0.0,0.0,0.0,0.0,0.0,4.26,3.36,4.26,3.36,8.33,6.4,8.33,6.4,8.93,7.53,8.93,7.53
2023-08-04T02:03:29Z,-49,4041823,16552,67.0,67.0,1011.57,0.01,511.53,434.37,397.74,365.35,35.32,19.09,0.0,0.0,0.0,0.0,0.0,0.0,3.49,3.13,3.49,3.13,7.13,5.35,7.13,5.35,7.6,5.7,7.6,5.7
2023-08-04T02:05:28Z,-52,4041943,16552,67.0,67.0,1011.6,0.01,477.91,429.87,378.36,353.78,37.25,23.74,0.0,0.0,0.0,0.0,0.0,0.0,3.18,2.41,3.18,2.41,6.5,5.17,6.5,5.17,6.91,6.11,6.91,6.11
2023-08-04T02:07:29Z,-49,4042063,16552,67.0,66.0,1011.61,0.01,569.07,514.94,458.07,427.7,49.71,29.83,0.0,0.0,0.0,0.0,0.0,0.0,4.38,4.04,4.38,4.04,9.8,7.66,9.8,7.66,10.8,8.19,10.8,8.19
2023-08-04T02:09:29Z,-52,4042183,16552,67.0,67.0,1011.61,0.01,533.42,467.49,411.88,383.13,36.56,25.51,0.0,0.0,0.0,0.0,0.0,0.0,3.71,3.16,3.71,3.16,7.48,6.18,7.48,6.18,8.35,6.82,8.35,6.82
