"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-23T00:25:45Z,-52,1382576,16496,60.0,69.0,1016.84,0.01,299.18,230.69,222.75,165.35,0.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.0,2.34,0.65,2.34,0.65,2.52,1.81,2.52,1.81
2023-08-23T00:27:45Z,-53,1382696,16496,59.0,68.0,1016.83,0.01,324.48,259.87,256.59,197.16,3.61,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,2.91,1.11,2.91,1.11,3.83,2.4,3.83,2.4
2023-08-23T00:29:45Z,-50,1382816,16496,60.0,68.0,1016.75,0.01,303.29,240.34,224.06,185.3,1.04,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,1.46,0.3,1.46,0.3,1.96,1.64,1.96,1.64
2023-08-23T00:31:45Z,-52,1382936,16496,60.0,69.0,1016.73,0.01,298.38,242.45,221.74,191.3,0.98,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,2.02,0.72,2.02,0.72,2.21,2.15,2.21,2.15
2023-08-23T00:33:45Z,-55,1383056,16496,59.0,69.0,1016.67,0.01,283.24,232.11,214.46,182.41,1.04,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.13,0.17,0.13,1.17,0.3,1.17,0.3,1.67,1.2,1.67,1.2
2023-08-23T00:35:45Z,-53,1383176,16496,59.0,69.0,1016.64,0.01,295.07,224.2,223.93,174.15,0.51,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.67,1.69,0.67,1.93,1.91,1.93,1.91
2023-08-23T00:37:45Z,-52,1383296,16496,59.0,68.0,1016.64,0.01,270.28,209.91,208.91,161.57,1.63,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.32,1.24,0.32,1.63,1.2,1.63,1.2
2023-08-23T00:39:45Z,-54,1383416,16496,59.0,68.0,1016.68,0.01,262.39,231.15,205.96,176.7,0.78,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.91,0.22,0.91,0.22,1.78,1.63,1.78,1.63
2023-08-23T00:41:45Z,-52,1383536,16496,60.0,68.0,1016.62,0.01,254.59,223.06,191.3,174.0,0.27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,1.3,0.85,1.3,0.85,1.68,2.6,1.68,2.6
2023-08-23T00:43:45Z,-53,1383656,16496,60.0,69.0,1016.66,0.01,287.52,245.17,215.67,188.48,2.09,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.76,1.8,0.76,2.24,2.22,2.24,2.22
2023-08-23T00:45:45Z,-53,1383776,16496,60.0,68.0,1016.67,0.01,260.65,222.73,192.39,168.57,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.0,1.09,1.0,1.74,1.5,1.74,1.5
2023-08-23T00:47:45Z,-50,1383896,16496,59.0,69.0,1016.66,0.01,281.8,216.42,211.43,156.47,3.41,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.22,0.91,0.22,1.39,0.73,1.39,0.73
2023-08-23T00:49:45Z,-50,1384016,16496,60.0,69.0,1016.66,0.01,275.84,232.87,212.16,175.72,0.52,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.04,1.57,1.04,1.61,1.77,1.61,1.77
2023-08-23T00:51:45Z,-51,1384136,16496,59.0,69.0,1016.63,0.01,284.68,230.38,219.61,175.65,6.32,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.33,0.07,0.33,1.18,0.94,1.18,0.94,1.98,1.67,1.98,1.67
2023-08-23T00:53:45Z,-52,1384256,16496,59.0,69.0,1016.61,0.01,269.91,214.0,202.11,163.11,0.13,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.41,1.33,0.41,1.61,1.66,1.61,1.66
2023-08-23T00:55:45Z,-52,1384376,16496,59.0,69.0,1016.57,0.01,286.26,239.93,221.46,182.64,2.17,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,2.15,0.73,2.15,0.73,2.46,1.91,2.46,1.91
2023-08-23T00:57:45Z,-52,1384496,16496,59.0,69.0,1016.52,0.01,332.82,268.34,248.44,211.38,4.51,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.11,0.73,0.11,2.67,1.49,2.67,1.49,2.87,2.19,2.87,2.19
2023-08-23T00:59:45Z,-55,1384616,16496,59.0,69.0,1016.58,0.01,272.18,218.91,206.09,172.59,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,1.98,0.11,1.98,0.11,2.89,1.5,2.89,1.5
2023-08-23T01:01:45Z,-51,1384736,16496,59.0,69.0,1016.56,0.01,265.15,227.56,193.02,183.13,0.85,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.36,1.4,0.36,1.98,1.4,1.98,1.4
2023-08-23T01:03:45Z,-52,1384856,16496,60.0,68.0,1016.6,0.01,282.55,219.62,207.64,174.87,2.83,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.16,1.19,0.16,2.89,1.62,2.89,1.62
2023-08-23T01:05:45Z,-50,1384976,16496,60.0,66.0,1014.3,0.01,309.16,271.28,240.44,218.47,0.71,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,1.26,2.38,1.26,3.16,2.6,3.16,2.6
2023-08-23T01:07:45Z,-49,1385096,16496,60.0,69.0,1016.51,0.01,346.68,250.26,259.48,197.79,2.5,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,3.14,1.19,3.14,1.19,3.43,2.13,3.43,2.13
2023-08-23T01:09:45Z,-55,1385216,16496,59.0,68.0,1015.77,0.01,364.11,293.98,274.85,235.13,5.74,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,3.39,1.76,3.39,1.76,3.76,3.5,3.76,3.5
2023-08-23T01:11:45Z,-53,1385336,16496,59.0,69.0,1016.53,0.01,326.26,268.3,250.54,213.18,4.24,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0,2.98,1.64,2.98,1.64,3.59,2.43,3.59,2.43
2023-08-23T01:13:45Z,-51,1385456,16496,59.0,69.0,1016.57,0.01,294.09,254.98,222.78,204.91,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,1.64,1.09,1.64,1.09,2.16,2.53,2.16,2.53
2023-08-23T01:15:45Z,-52,1385576,16496,59.0,69.0,1016.58,0.01,329.34,275.52,248.5,212.69,2.23,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.25,0.23,0.25,2.05,1.67,2.05,1.67,2.84,2.62,2.84,2.62
2023-08-23T01:17:45Z,-54,1385696,16496,59.0,69.0,1016.6,0.01,312.17,282.33,245.28,225.43,0.41,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.09,0.13,2.48,1.91,2.48,1.91,3.04,2.8,3.04,2.8
2023-08-23T01:19:45Z,-52,1385816,16496,59.0,69.0,1016.66,0.01,302.62,249.84,234.5,195.36,1.85,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.0,1.18,2.0,1.18,2.0,1.58,2.0,1.58
2023-08-23T01:21:45Z,-56,1385936,16496,59.0,69.0,1016.61,0.01,294.96,228.54,218.17,175.09,2.31,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,2.23,0.2,2.23,0.2,2.62,1.2,2.62,1.2
2023-08-23T01:23:45Z,-54,1386056,16496,59.0,69.0,1016.57,0.01,304.84,231.64,231.12,180.7,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.7,1.21,0.7,2.09,1.57,2.09,1.57
2023-08-23T01:26:16Z,-52,1386207,16664,59.0,69.0,1016.57,0.01,288.73,225.64,221.13,193.26,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.67,0.51,1.67,0.51,2.11,1.47,2.11,1.47
2023-08-23T01:27:45Z,-52,1386296,16496,59.0,69.0,1016.52,0.01,300.15,257.89,230.04,203.91,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,2.11,0.5,2.11,0.5,2.13,2.09,2.13,2.09
2023-08-23T01:29:45Z,-51,1386416,16496,59.0,69.0,1016.54,0.01,297.67,245.24,226.59,196.91,1.76,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.09,0.67,0.09,2.04,0.6,2.04,0.6,2.5,2.0,2.5,2.0
2023-08-23T01:31:45Z,-51,1386536,16496,59.0,69.0,1016.49,0.01,335.48,288.47,255.91,221.45,3.18,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.85,0.61,0.85,2.89,1.91,2.89,1.91,3.5,3.02,3.5,3.02
2023-08-23T01:33:45Z,-55,1386656,16496,59.0,69.0,1016.42,0.01,462.11,398.13,352.84,305.53,22.96,14.83,0.0,0.0,0.0,0.0,0.0,0.0,2.27,1.89,2.27,1.89,5.44,3.7,5.44,3.7,5.96,4.7,5.96,4.7
2023-08-23T01:35:45Z,-51,1386776,16496,60.0,69.0,1016.49,0.01,304.62,249.87,234.3,190.67,0.17,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,2.15,0.4,2.15,0.4,2.81,1.87,2.81,1.87
2023-08-23T01:37:45Z,-54,1386896,16496,59.0,69.0,1016.45,0.01,305.58,242.09,228.19,192.46,1.5,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,2.31,0.57,2.31,0.57,3.15,1.54,3.15,1.54
2023-08-23T01:39:45Z,-50,1387016,16496,59.0,69.0,1016.44,0.01,298.32,240.26,229.3,195.64,0.17,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.32,2.04,1.32,2.23,2.15,2.23,2.15
2023-08-23T01:41:45Z,-51,1387136,16496,59.0,69.0,1016.48,0.01,320.69,264.26,239.42,216.13,0.8,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.11,0.2,0.11,1.8,1.34,1.8,1.34,2.18,2.49,2.18,2.49
2023-08-23T01:43:45Z,-51,1387256,16496,59.0,69.0,1016.43,0.01,349.25,298.29,259.62,237.13,8.54,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,2.81,1.47,2.81,1.47,3.33,3.07,3.33,3.07
2023-08-23T01:45:45Z,-51,1387376,16496,59.0,69.0,1016.45,0.01,336.2,278.56,250.76,228.53,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.11,1.15,0.11,2.59,2.07,2.59,2.07,2.83,2.89,2.83,2.89
2023-08-23T01:47:45Z,-53,1387496,16496,59.0,70.0,1016.45,0.01,345.33,278.78,257.04,220.26,6.53,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.26,0.36,0.26,3.2,2.2,3.2,2.2,3.76,3.37,3.76,3.37
2023-08-23T01:49:45Z,-51,1387616,16496,59.0,69.0,1016.5,0.01,345.3,287.91,259.73,229.4,2.73,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.32,0.7,0.32,2.52,2.11,2.52,2.11,3.64,3.21,3.64,3.21
2023-08-23T01:51:45Z,-53,1387736,16496,59.0,68.0,1016.61,0.01,318.17,258.02,234.93,206.83,1.13,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.28,0.22,0.28,2.59,1.11,2.59,1.11,2.7,2.35,2.7,2.35
2023-08-23T01:53:45Z,-52,1387856,16496,59.0,69.0,1016.61,0.01,308.21,261.6,232.06,207.69,3.4,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,2.51,1.76,2.51,1.76,3.06,2.73,3.06,2.73
2023-08-23T01:55:45Z,-55,1387976,16496,59.0,69.0,1016.64,0.01,346.6,279.33,263.52,232.36,6.46,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,3.19,2.07,3.19,2.07,3.77,2.71,3.77,2.71
2023-08-23T01:57:45Z,-55,1388096,16496,59.0,69.0,1016.58,0.01,348.59,280.4,263.61,218.04,7.54,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,3.8,2.17,3.8,2.17,4.28,3.04,4.28,3.04
2023-08-23T01:59:45Z,-51,1388216,16496,60.0,68.0,1016.5,0.01,346.67,287.76,259.65,230.5,4.67,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.89,0.07,0.89,2.39,2.46,2.39,2.46,2.63,3.59,2.63,3.59
2023-08-23T02:01:45Z,-51,1388336,16496,59.0,69.0,1016.6,0.01,329.91,279.18,246.5,222.84,1.91,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.22,0.07,0.22,2.41,0.76,2.41,0.76,2.52,2.24,2.52,2.24
2023-08-23T02:03:45Z,-54,1388456,16496,60.0,69.0,1016.62,0.01,313.52,299.42,239.52,224.53,2.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.24,0.91,0.24,2.09,1.51,2.09,1.51,2.72,2.56,2.72,2.56
2023-08-23T02:05:45Z,-52,1388576,16496,60.0,68.0,1016.51,0.01,337.3,260.72,243.83,212.93,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.07,0.0,2.67,1.28,2.74,1.28,3.26,2.7,3.2,2.7
2023-08-23T02:07:45Z,-51,1388696,16496,60.0,69.0,1016.58,0.01,363.93,294.71,267.73,229.75,14.47,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,2.23,3.49,2.23,3.98,3.62,3.98,3.62
2023-08-23T02:09:45Z,-52,1388816,16496,60.0,69.0,1016.62,0.01,374.98,290.35,275.48,239.28,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,3.76,1.96,3.76,1.96,4.02,2.67,4.02,2.67
2023-08-23T02:11:45Z,-52,1388936,16496,60.0,69.0,1016.55,0.01,375.15,340.71,282.5,273.16,5.67,2.04,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.02,1.38,0.02,4.12,3.02,4.12,3.02,4.73,3.56,4.73,3.56
2023-08-23T02:13:45Z,-52,1389056,16496,61.0,68.0,1016.6,0.01,364.98,307.25,282.78,236.71,1.37,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.46,0.8,0.46,3.26,2.06,3.26,2.06,3.85,2.88,3.85,2.88
2023-08-23T02:15:45Z,-52,1389176,16496,61.0,69.0,1016.6,0.01,346.23,288.44,260.67,233.69,2.35,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.42,0.16,0.42,2.77,2.15,2.77,2.15,3.49,3.23,3.49,3.23
2023-08-23T02:17:45Z,-53,1389296,16496,60.0,67.0,1015.16,0.01,368.23,319.87,284.53,257.65,3.51,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.22,0.91,0.22,3.62,2.76,3.62,2.76,4.26,4.04,4.26,4.04
2023-08-23T02:19:45Z,-52,1389416,16496,60.0,69.0,1016.54,0.01,358.94,307.5,280.27,246.93,0.54,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.32,0.17,0.32,3.04,2.11,3.04,2.11,3.31,3.7,3.31,3.7
2023-08-23T02:21:45Z,-52,1389536,16496,59.0,69.0,1016.54,0.01,377.04,324.87,287.81,261.74,16.11,1.28,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.55,1.09,0.55,3.51,2.66,3.51,2.66,3.74,3.19,3.74,3.19
2023-08-23T02:23:45Z,-53,1389656,16496,59.0,69.0,1016.58,0.01,349.49,292.32,270.78,229.74,1.29,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.53,0.73,0.53,2.8,1.87,2.8,1.87,3.47,2.64,3.47,2.64
2023-08-23T02:25:45Z,-52,1389776,16496,59.0,69.0,1016.53,0.01,362.38,302.21,277.11,236.32,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.19,0.58,0.19,3.4,2.55,3.4,2.55,4.16,3.3,4.16,3.3
2023-08-23T02:28:16Z,-52,1389927,16496,59.0,69.0,1016.56,0.01,358.3,306.18,280.07,239.45,4.17,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.09,0.17,0.09,3.2,2.2,3.2,2.2,4.09,3.52,4.09,3.52
2023-08-23T02:29:45Z,-51,1390016,16496,59.0,69.0,1016.62,0.01,355.8,303.63,275.24,241.7,4.3,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.63,0.52,0.63,4.0,2.15,4.0,2.15,4.26,3.52,4.26,3.52
2023-08-23T02:31:45Z,-54,1390136,16496,60.0,69.0,1016.6,0.01,370.66,325.63,282.39,266.15,4.14,1.57,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.89,1.36,0.89,3.86,2.98,3.86,2.98,4.16,3.65,4.16,3.65
2023-08-23T02:33:46Z,-55,1390256,16496,59.0,69.0,1016.59,0.01,380.93,310.25,290.87,252.15,3.43,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.46,1.63,0.46,3.57,2.85,3.57,2.85,4.3,4.54,4.3,4.54
2023-08-23T02:35:45Z,-50,1390376,16496,59.0,69.0,1016.65,0.01,389.74,340.39,296.15,267.52,3.2,2.35,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.48,1.43,0.48,3.52,3.17,3.52,3.17,4.46,4.5,4.46,4.5
2023-08-23T02:37:45Z,-52,1390496,16496,59.0,69.0,1016.68,0.01,361.91,310.89,279.13,237.15,4.35,1.61,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.11,1.67,0.11,3.48,1.96,3.48,1.96,4.02,3.33,4.02,3.33
2023-08-23T02:39:45Z,-52,1390616,16496,59.0,68.0,1016.21,0.01,382.93,326.21,291.39,252.53,17.45,2.17,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.09,2.32,0.09,4.59,2.47,4.59,2.47,5.18,3.32,5.18,3.32
2023-08-23T02:41:45Z,-52,1390736,16496,59.0,69.0,1016.58,0.01,387.66,332.61,296.39,274.5,2.8,4.39,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.35,1.61,0.35,3.75,3.33,3.75,3.33,3.98,3.83,3.98,3.83
2023-08-23T02:43:45Z,-51,1390856,16496,59.0,69.0,1016.54,0.01,385.09,333.67,293.72,268.28,12.26,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.43,1.74,0.43,3.98,2.5,3.98,2.5,4.4,3.8,4.4,3.8
2023-08-23T02:45:45Z,-53,1390976,16496,59.0,69.0,1016.5,0.01,404.43,329.27,304.17,258.91,16.3,7.02,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.75,2.67,0.75,4.85,3.25,4.85,3.25,5.0,4.09,5.0,4.09
2023-08-23T02:47:45Z,-50,1391096,16496,59.0,69.0,1016.55,0.01,411.7,356.9,317.45,290.83,12.17,7.04,0.0,0.0,0.0,0.0,0.0,0.0,2.49,1.08,2.49,1.08,4.28,3.02,4.28,3.02,4.36,4.33,4.36,4.33
2023-08-23T02:49:45Z,-51,1391216,16496,59.0,69.0,1016.59,0.01,413.85,349.89,318.5,279.15,15.17,5.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57,1.0,0.57,4.39,3.32,4.39,3.32,4.83,4.66,4.83,4.66
2023-08-23T02:51:45Z,-52,1391336,16496,59.0,69.0,1016.53,0.01,409.57,357.6,310.87,281.38,17.68,11.11,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.74,1.23,0.74,4.53,3.38,4.53,3.38,5.21,4.21,5.21,4.21
2023-08-23T02:53:45Z,-52,1391456,16496,60.0,69.0,1016.5,0.01,396.48,338.93,311.1,266.5,12.73,2.11,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.3,1.96,0.3,4.48,2.27,4.48,2.27,4.79,3.61,4.79,3.61
2023-08-23T02:55:45Z,-52,1391576,16496,60.0,69.0,1016.57,0.01,387.17,337.89,298.9,269.0,4.06,6.91,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.28,1.54,0.28,3.73,2.57,3.73,2.57,3.85,3.43,3.85,3.43
2023-08-23T02:57:45Z,-54,1391696,16496,60.0,68.0,1016.7,0.01,384.13,367.15,303.91,295.04,16.04,8.98,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.26,1.42,1.26,3.6,3.72,3.6,3.72,4.33,4.53,4.33,4.53
2023-08-23T02:59:45Z,-51,1391816,16496,60.0,69.0,1016.6,0.01,406.47,342.57,319.77,280.6,15.55,3.68,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.4,1.64,1.4,3.98,3.7,3.98,3.7,4.32,4.13,4.32,4.13
2023-08-23T03:01:45Z,-52,1391936,16496,60.0,69.0,1016.61,0.01,416.69,359.82,313.31,282.73,23.35,8.16,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.02,1.83,1.02,4.31,3.4,4.31,3.4,4.35,4.0,4.35,4.0
2023-08-23T03:03:45Z,-52,1392056,16496,60.0,69.0,1016.58,0.01,395.26,353.47,309.87,273.09,4.28,3.45,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.55,2.21,0.55,4.13,2.79,4.13,2.79,4.47,3.68,4.47,3.68
2023-08-23T03:05:45Z,-50,1392176,16496,60.0,68.0,1016.63,0.01,528.57,455.0,410.39,367.98,22.48,15.43,0.0,0.0,0.0,0.0,0.0,0.0,3.84,2.52,3.84,2.52,7.0,5.2,7.0,5.2,8.16,6.0,8.16,6.0
2023-08-23T03:07:45Z,-51,1392296,16496,60.0,68.0,1016.06,0.01,469.82,408.13,359.58,323.43,22.89,5.15,0.0,0.0,0.0,0.0,0.0,0.0,2.47,2.02,2.47,2.02,5.38,4.0,5.38,4.0,5.82,4.66,5.82,4.66
