"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-14T00:01:40Z,-53,603539,16720,52.0,69.0,1007.62,0.01,287.81,228.5,213.79,155.7,3.75,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.27,0.92,0.27,1.65,0.98,1.65,0.98,2.4,1.59,2.4,1.59
2023-08-14T00:03:37Z,-48,603656,16552,52.0,68.0,1006.88,0.01,223.46,164.7,149.5,106.19,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.3,1.08,0.3,1.1,0.85,1.1,0.85
2023-08-14T00:05:37Z,-51,603776,16552,52.0,69.0,1007.59,0.01,204.86,169.68,128.48,103.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.3,0.41,0.3,0.75,0.6,0.75,0.6
2023-08-14T00:07:38Z,-52,603896,16552,52.0,69.0,1007.6,0.01,202.07,187.85,131.76,110.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.21,0.4,0.21,0.69,0.64,0.69,0.64
2023-08-14T00:09:37Z,-51,604016,16552,52.0,69.0,1007.59,0.01,200.96,165.32,140.04,99.89,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.09,0.57,0.09,1.22,0.41,1.22,0.41
2023-08-14T00:11:37Z,-54,604136,16552,53.0,69.0,1007.54,0.01,220.8,163.28,145.11,103.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.0,1.0,1.3,1.0,1.3
2023-08-14T00:13:37Z,-50,604256,16552,52.0,69.0,1007.51,0.01,230.11,158.64,159.41,113.28,2.11,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,0.0,1.32,0.6,1.32,0.6
2023-08-14T00:15:37Z,-52,604376,16552,53.0,69.0,1007.51,0.01,199.98,159.28,117.16,97.81,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.09,0.06,0.23,0.94,0.23,0.94
2023-08-14T00:17:37Z,-54,604496,16552,53.0,69.0,1007.53,0.01,188.28,160.67,105.26,100.85,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.54,1.48,0.54,1.48
2023-08-14T00:19:37Z,-50,604616,16552,53.0,69.0,1007.51,0.01,211.85,136.07,125.8,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,0.89,0.2,0.89,0.2
2023-08-14T00:21:37Z,-46,604736,16552,53.0,69.0,1007.49,0.01,237.6,166.83,170.56,111.19,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.51,0.78,0.51,1.73,1.26,1.73,1.26
2023-08-14T00:23:37Z,-53,604856,16552,53.0,69.0,1007.49,0.01,204.95,124.0,133.56,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,1.07,0.26,1.07,0.26
