"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-19T00:01:45Z,-54,1035539,16720,77.0,67.0,1005.28,0.01,1424.38,1230.67,1120.46,1026.29,241.81,229.22,0.0,0.0,0.0,0.0,0.0,0.0,22.04,20.27,20.79,19.6,36.4,32.13,33.56,30.78,39.98,35.42,39.98,35.42
2023-08-19T00:03:41Z,-54,1035656,16552,77.0,67.0,1005.25,0.01,1425.42,1211.65,1136.51,1009.96,257.8,228.24,0.22,0.0,0.0,0.0,0.0,0.0,20.98,19.65,19.98,19.24,35.87,32.09,32.91,30.65,41.64,37.37,41.6,37.28
2023-08-19T00:05:43Z,-57,1035778,16552,77.0,67.0,1005.16,0.01,1379.11,1228.46,1099.27,1039.17,254.69,242.54,0.22,0.0,0.0,0.0,0.0,0.0,20.69,20.58,19.69,19.71,36.02,32.73,33.07,31.19,39.6,37.48,39.6,37.48
2023-08-19T00:07:45Z,-55,1035899,16720,78.0,67.0,1005.1,0.01,1327.51,1209.11,1075.21,1023.54,236.26,235.93,0.0,0.09,0.0,0.0,0.0,0.0,19.62,19.72,18.89,19.24,34.32,32.63,31.91,31.22,37.7,36.83,37.7,36.83
2023-08-19T00:09:41Z,-53,1036016,16552,77.0,67.0,1005.16,0.01,1316.91,1210.24,1069.36,1022.43,237.38,251.72,0.0,0.26,0.0,0.0,0.0,0.0,19.19,19.24,18.94,19.07,34.09,32.41,31.91,30.98,38.43,38.26,38.43,38.26
2023-08-19T00:11:41Z,-54,1036136,16552,77.0,67.0,1005.12,0.01,1421.52,1243.74,1140.04,1050.78,263.8,248.7,0.0,0.09,0.0,0.0,0.0,0.0,21.46,20.39,20.24,19.54,36.17,33.37,33.07,31.57,41.74,37.96,41.57,37.96
2023-08-19T00:13:41Z,-54,1036256,16552,78.0,67.0,1005.02,0.01,1376.61,1218.27,1096.85,1015.98,248.93,238.81,0.0,0.08,0.0,0.0,0.0,0.0,20.98,19.75,19.98,19.12,35.37,32.15,32.67,30.77,39.41,37.38,39.41,37.38
2023-08-19T00:15:41Z,-55,1036376,16552,78.0,67.0,1004.99,0.01,1446.24,1266.55,1156.48,1063.87,266.63,242.57,0.0,0.0,0.0,0.0,0.0,0.0,22.2,21.32,20.65,20.26,37.65,33.7,33.96,31.87,41.39,39.23,41.09,38.98
2023-08-19T00:17:41Z,-56,1036496,16552,78.0,67.0,1004.91,0.01,1362.91,1151.71,1090.43,966.6,248.2,233.76,0.0,0.27,0.0,0.0,0.0,0.0,20.5,18.13,19.5,18.13,34.7,31.56,32.22,30.4,39.57,34.09,39.57,34.09
2023-08-19T00:19:41Z,-56,1036616,16552,77.0,67.0,1004.74,0.01,1364.3,1191.84,1096.77,1001.49,245.94,232.6,0.09,0.0,0.0,0.0,0.0,0.0,21.38,18.78,20.38,18.53,36.53,31.42,33.43,30.27,40.21,35.13,40.21,35.13
2023-08-19T00:22:13Z,-54,1036767,16720,77.0,67.0,1004.82,0.01,1346.2,1162.4,1092.46,974.89,240.22,236.98,0.0,0.26,0.0,0.0,0.0,0.0,20.41,18.68,19.41,18.68,34.98,31.06,32.3,30.21,39.13,36.04,39.13,36.04
2023-08-19T00:23:41Z,-58,1036856,16552,78.0,68.0,1004.76,0.01,1391.44,1227.09,1121.44,1023.0,261.33,226.83,0.0,0.0,0.0,0.0,0.0,0.0,20.8,19.28,19.8,18.79,37.0,31.53,33.87,30.32,39.91,35.43,39.91,35.43
2023-08-19T00:25:41Z,-54,1036976,16552,77.0,67.0,1004.51,0.01,1342.89,1220.09,1074.93,1025.18,248.22,227.18,0.0,0.0,0.0,0.0,0.0,0.0,20.52,19.58,19.83,19.04,34.76,31.07,32.61,29.87,38.96,37.69,38.96,37.69
2023-08-19T00:27:41Z,-56,1037096,16552,77.0,68.0,1004.42,0.01,1264.19,1008.02,1007.85,841.2,223.87,196.93,0.51,0.18,0.0,0.0,0.0,0.0,19.28,14.49,19.06,14.49,32.79,26.07,31.4,26.07,38.19,30.87,38.19,30.87
2023-08-19T00:29:41Z,-55,1037216,16552,77.0,67.0,1004.42,0.01,1279.4,1057.1,1013.64,899.71,237.64,215.62,0.0,0.08,0.0,0.0,0.0,0.0,19.13,16.88,19.13,16.88,33.49,27.71,31.81,27.65,38.21,32.96,38.21,32.96
2023-08-19T00:31:41Z,-54,1037336,16552,77.0,68.0,1004.49,0.01,1266.12,1104.78,1016.56,931.24,232.79,230.54,0.09,0.0,0.0,0.0,0.0,0.0,19.56,17.2,19.4,17.2,33.98,29.11,32.09,28.8,38.37,35.8,38.37,35.8
2023-08-19T00:33:41Z,-53,1037456,16552,77.0,68.0,1004.43,0.01,1264.07,1109.44,1017.89,929.78,225.04,221.58,0.09,0.0,0.0,0.0,0.0,0.0,19.22,17.31,18.91,17.31,32.67,29.13,31.07,28.87,36.52,34.2,36.52,34.2
2023-08-19T00:35:41Z,-56,1037576,16552,77.0,67.0,1003.72,0.01,1351.08,1106.78,1077.17,914.96,254.75,200.72,0.92,0.0,0.0,0.0,0.0,0.0,20.52,16.65,19.81,16.65,35.29,28.61,32.88,28.57,41.75,31.72,41.71,31.72
2023-08-19T00:37:42Z,-53,1037697,16552,77.0,68.0,1004.29,0.01,1341.89,1039.4,1068.17,869.94,240.26,216.45,0.0,0.0,0.0,0.0,0.0,0.0,19.61,16.02,19.04,16.02,34.93,28.34,32.39,28.34,38.52,32.77,38.52,32.77
2023-08-19T00:39:41Z,-56,1037816,16552,77.0,68.0,1004.31,0.01,1317.48,1092.26,1045.61,909.87,225.68,215.47,0.36,0.0,0.0,0.0,0.0,0.0,19.3,17.11,19.09,17.11,33.23,29.21,31.48,28.87,36.59,33.38,36.59,33.38
2023-08-19T00:41:41Z,-52,1037936,16552,77.0,68.0,1004.16,0.01,1529.45,1292.54,1201.89,1064.63,258.21,233.65,0.0,0.0,0.0,0.0,0.0,0.0,22.34,19.72,20.85,19.15,37.28,32.57,33.68,31.09,42.15,38.96,42.15,38.96
2023-08-19T00:43:41Z,-54,1038056,16552,77.0,68.0,1004.05,0.01,1425.89,1200.77,1126.09,997.14,231.17,219.61,0.26,0.0,0.0,0.0,0.0,0.0,21.62,19.5,20.51,19.11,35.96,30.77,33.26,29.89,40.83,36.18,40.74,36.18
2023-08-19T00:45:41Z,-53,1038176,16552,78.0,68.0,1003.96,0.01,1473.35,1253.96,1162.48,1053.54,251.35,237.28,0.0,0.0,0.0,0.0,0.0,0.0,21.2,20.46,20.07,19.63,37.39,32.96,33.98,31.33,41.54,39.11,41.52,38.96
2023-08-19T00:47:41Z,-53,1038296,16552,78.0,68.0,1003.94,0.01,1376.68,1160.56,1075.45,976.56,241.14,231.13,0.0,0.0,0.0,0.0,0.0,0.0,20.75,18.91,19.93,18.64,34.45,31.51,31.91,30.44,37.98,36.78,37.98,36.78
2023-08-19T00:49:41Z,-53,1038416,16552,78.0,68.0,1003.95,0.01,1381.96,1195.81,1092.91,1000.85,240.78,220.15,0.0,0.09,0.0,0.0,0.0,0.0,20.8,19.64,19.89,19.3,34.49,31.62,32.13,30.55,37.4,35.57,37.4,35.57
2023-08-19T00:51:41Z,-53,1038536,16552,78.0,68.0,1003.99,0.01,1303.38,1108.8,1045.98,948.52,254.28,231.45,0.09,0.0,0.0,0.0,0.0,0.0,20.38,18.02,19.47,18.02,33.91,30.93,31.81,30.18,38.47,35.89,38.47,35.89
2023-08-19T00:53:42Z,-56,1038656,16552,78.0,67.0,1003.89,0.01,1334.0,1175.57,1062.7,997.74,250.76,227.39,0.26,0.0,0.0,0.0,0.0,0.0,21.2,19.0,20.2,19.0,34.46,32.07,32.5,30.89,41.0,36.93,41.0,36.93
2023-08-19T00:55:41Z,-56,1038776,16552,78.0,68.0,1003.8,0.01,1410.0,1189.51,1125.04,992.96,251.73,230.81,0.0,0.0,0.0,0.0,0.0,0.0,19.69,18.47,19.29,18.47,37.16,31.13,33.78,30.04,41.93,36.26,41.87,36.26
2023-08-19T00:57:41Z,-53,1038896,16552,78.0,68.0,1003.87,0.01,1578.2,1367.57,1239.89,1130.07,279.27,243.67,0.0,0.22,0.0,0.0,0.0,0.0,22.51,21.65,21.16,20.46,41.0,34.35,36.11,32.09,44.33,38.46,43.64,38.46
2023-08-19T00:59:41Z,-52,1039016,16552,78.0,68.0,1003.86,0.01,1701.36,1438.44,1328.19,1186.38,268.57,245.78,0.36,0.0,0.0,0.0,0.0,0.0,25.81,23.18,22.83,21.42,41.64,35.64,36.36,32.98,44.6,41.38,43.47,41.13
