"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-22T00:01:48Z,-47,1294740,16720,62.0,70.0,1014.8,0.01,84.82,62.67,53.09,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-08-22T00:03:44Z,-54,1294856,16552,62.0,70.0,1014.77,0.01,84.56,63.36,57.87,42.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-08-22T00:05:44Z,-51,1294976,16552,62.0,70.0,1014.77,0.01,97.09,77.65,68.31,50.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-08-22T00:07:45Z,-51,1295097,16552,62.0,70.0,1014.76,0.01,115.53,78.63,76.49,49.91,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.27,0.0,0.27,0.0
2023-08-22T00:09:44Z,-52,1295216,16552,62.0,70.0,1014.74,0.01,89.26,69.22,57.04,50.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-08-22T00:11:44Z,-52,1295336,16552,63.0,70.0,1014.76,0.01,96.58,69.77,56.14,48.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22T00:13:44Z,-51,1295456,16552,62.0,70.0,1014.76,0.01,91.4,66.07,50.11,40.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22T00:15:44Z,-52,1295576,16552,62.0,70.0,1014.7,0.01,134.11,74.2,87.04,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-08-22T00:17:44Z,-52,1295696,16552,62.0,71.0,1014.75,0.01,147.33,94.26,95.42,64.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.15,0.0,0.15,0.0,0.27,0.0,0.27,0.0
2023-08-22T00:19:44Z,-50,1295816,16552,62.0,71.0,1014.73,0.01,134.39,79.09,76.73,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-08-22T00:21:44Z,-51,1295936,16552,62.0,70.0,1014.71,0.01,101.18,77.53,68.93,52.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-08-22T00:23:44Z,-51,1296056,16552,62.0,71.0,1014.67,0.01,91.02,66.02,58.78,49.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22T00:25:44Z,-49,1296176,16552,62.0,70.0,1014.68,0.01,213.78,160.91,145.78,114.11,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.25,0.7,0.25,0.91,0.34,0.91,0.34
2023-08-22T00:27:44Z,-52,1296296,16552,62.0,70.0,1014.66,0.01,110.85,66.53,58.83,45.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-08-22T00:29:44Z,-49,1296416,16552,63.0,70.0,1014.67,0.01,67.35,48.45,39.09,26.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22T00:31:44Z,-50,1296536,16552,63.0,70.0,1014.58,0.01,89.43,68.24,62.04,42.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22T00:33:44Z,-51,1296656,16552,63.0,70.0,1014.6,0.01,90.67,65.62,54.28,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-08-22T00:35:44Z,-52,1296776,16552,63.0,70.0,1014.54,0.01,85.51,59.43,56.78,39.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02
2023-08-22T00:38:15Z,-54,1296927,16720,63.0,70.0,1014.52,0.01,96.98,72.7,56.2,45.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22T00:39:44Z,-52,1297016,16552,63.0,70.0,1014.52,0.01,53.04,46.96,21.42,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22T00:41:44Z,-51,1297136,16552,63.0,70.0,1014.56,0.01,85.11,73.91,58.62,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-08-22T00:43:44Z,-54,1297256,16552,63.0,70.0,1014.38,0.01,82.69,52.96,51.94,38.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22T00:45:44Z,-52,1297376,16552,63.0,70.0,1014.42,0.01,82.35,66.66,52.65,46.02,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22T00:47:44Z,-51,1297496,16552,63.0,70.0,1014.42,0.01,98.07,64.98,64.14,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-08-22T00:49:44Z,-51,1297616,16552,63.0,70.0,1014.36,0.01,88.78,61.3,55.89,41.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
