"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-28T00:21:49Z,-55,1814336,16496,67.0,62.0,1010.47,0.01,543.8,443.49,400.04,341.57,17.4,4.94,0.0,0.0,0.0,0.0,0.0,0.0,3.13,1.89,3.13,1.89,6.11,4.96,6.11,4.96,6.78,5.98,6.78,5.98
2023-08-28T00:23:49Z,-53,1814456,16496,66.0,62.0,1010.45,0.01,546.36,475.32,422.49,376.32,39.6,16.17,0.0,0.0,0.0,0.0,0.0,0.0,3.67,2.91,3.67,2.91,7.91,5.62,7.91,5.62,8.53,6.68,8.53,6.68
2023-08-28T00:25:53Z,-52,1814580,16664,66.0,62.0,1010.44,0.01,565.2,495.67,441.07,398.04,44.77,41.38,0.0,0.0,0.0,0.0,0.0,0.0,4.09,3.67,4.09,3.67,7.89,7.58,7.89,7.58,8.59,8.44,8.59,8.44
2023-08-28T00:27:49Z,-54,1814696,16496,66.0,62.0,1010.42,0.01,562.59,520.46,440.02,422.43,51.24,39.15,0.0,0.0,0.0,0.0,0.0,0.0,3.83,3.5,3.83,3.5,8.0,7.11,8.0,7.11,10.04,8.74,10.04,8.74
2023-08-28T00:29:49Z,-55,1814816,16496,66.0,62.0,1010.42,0.01,563.83,546.09,435.68,441.84,46.04,36.8,0.0,0.0,0.0,0.0,0.0,0.0,4.04,4.16,4.04,4.16,7.96,7.8,7.96,7.8,8.94,9.93,8.94,9.93
2023-08-28T00:31:49Z,-53,1814936,16496,66.0,62.0,1010.44,0.01,684.07,600.41,539.52,485.52,81.89,49.2,3.48,0.87,0.35,0.0,0.07,0.0,6.11,5.2,5.63,5.15,12.57,9.76,11.28,9.59,13.87,13.13,12.61,13.13
2023-08-28T00:33:50Z,-53,1815056,16496,66.0,62.0,1010.42,0.01,924.22,807.43,749.82,677.77,139.38,100.49,4.58,0.43,0.27,0.0,0.02,0.0,9.51,8.74,8.42,7.85,21.24,17.34,18.07,15.43,23.78,18.47,21.22,17.7
2023-08-28T00:35:49Z,-51,1815176,16496,66.0,62.0,1010.4,0.01,554.98,468.39,426.67,384.43,41.93,29.07,0.0,0.0,0.0,0.0,0.0,0.0,3.74,2.82,3.74,2.82,7.13,6.02,7.13,6.02,7.98,7.75,7.98,7.75
2023-08-28T00:37:49Z,-52,1815296,16496,65.0,62.0,1010.43,0.01,545.04,461.71,429.0,377.53,41.3,23.84,0.0,0.0,0.0,0.0,0.0,0.0,3.72,2.8,3.72,2.8,7.11,5.31,7.11,5.31,8.11,6.73,8.11,6.73
2023-08-28T00:39:49Z,-52,1815416,16496,65.0,62.0,1010.38,0.01,584.7,508.02,448.8,401.15,37.43,34.02,0.0,0.0,0.0,0.0,0.0,0.0,4.8,3.15,4.8,3.15,7.87,6.49,7.87,6.49,8.48,8.0,8.48,8.0
2023-08-28T00:41:49Z,-52,1815536,16496,65.0,62.0,1010.39,0.01,616.52,544.85,465.41,424.89,39.23,18.13,0.0,0.0,0.0,0.0,0.0,0.0,4.05,4.11,4.05,4.11,8.41,6.83,8.41,6.83,9.34,8.49,9.34,8.49
2023-08-28T00:43:49Z,-52,1815656,16496,65.0,62.0,1010.4,0.01,644.72,555.34,482.04,443.62,34.49,28.79,0.0,0.0,0.0,0.0,0.0,0.0,4.53,3.7,4.53,3.7,9.64,8.19,9.64,8.19,10.26,10.38,10.26,10.38
2023-08-28T00:45:49Z,-53,1815776,16496,65.0,62.0,1010.39,0.01,447.65,382.29,340.35,294.44,17.26,3.64,0.0,0.0,0.0,0.0,0.0,0.0,2.13,1.76,2.13,1.76,4.46,3.49,4.46,3.49,4.7,4.2,4.7,4.2
2023-08-28T00:47:49Z,-51,1815896,16496,65.0,63.0,1010.37,0.01,385.96,312.74,289.23,243.11,8.51,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,3.83,2.13,3.83,2.13,4.32,2.39,4.32,2.39
2023-08-28T00:49:49Z,-55,1816016,16496,64.0,63.0,1010.39,0.01,349.8,302.45,265.27,232.94,4.34,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.27,1.96,2.27,1.96,3.11,2.53,3.11,2.53
2023-08-28T00:51:49Z,-57,1816136,16496,64.0,63.0,1010.37,0.01,388.63,311.78,290.93,252.54,5.57,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0,2.7,1.76,2.7,1.76,3.93,2.24,3.93,2.24
2023-08-28T00:53:49Z,-54,1816256,16496,64.0,62.0,1010.38,0.01,379.51,321.16,298.85,256.18,1.7,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.18,1.11,0.18,3.64,2.47,3.64,2.47,3.98,3.6,3.98,3.6
2023-08-28T00:55:49Z,-53,1816376,16496,65.0,62.0,1010.38,0.01,409.59,337.15,316.15,276.04,1.87,2.41,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.85,1.37,0.85,3.85,2.85,3.85,2.85,4.26,3.57,4.26,3.57
2023-08-28T00:57:49Z,-50,1816496,16496,65.0,62.0,1010.42,0.01,416.81,348.06,322.02,277.74,13.07,3.11,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.04,1.07,1.04,4.16,3.04,4.16,3.04,5.0,3.7,5.0,3.7
2023-08-28T00:59:49Z,-55,1816616,16496,65.0,61.0,1010.44,0.01,397.07,332.55,295.09,271.13,4.98,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,2.87,2.94,2.87,2.94,4.33,4.57,4.33,4.57
2023-08-28T01:01:49Z,-54,1816736,16496,66.0,62.0,1010.47,0.01,433.93,372.16,340.04,296.61,21.78,14.77,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.59,1.35,1.59,4.91,3.82,4.91,3.82,5.57,4.3,5.57,4.3
2023-08-28T01:03:49Z,-52,1816856,16496,66.0,62.0,1010.42,0.01,453.06,369.42,340.53,299.42,9.02,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.44,1.72,1.44,3.87,2.8,3.87,2.8,4.62,3.4,4.62,3.4
2023-08-28T01:05:50Z,-51,1816976,16496,66.0,62.0,1010.45,0.01,376.2,321.09,281.0,254.6,2.47,6.72,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.45,1.27,0.45,3.49,2.23,3.49,2.23,3.78,3.45,3.78,3.45
2023-08-28T01:07:49Z,-55,1817096,16496,65.0,62.0,1010.44,0.01,471.11,432.49,361.24,339.64,26.82,14.49,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.06,2.09,1.06,5.51,4.57,5.51,4.57,6.69,5.64,6.69,5.64
2023-08-28T01:09:49Z,-55,1817216,16496,66.0,62.0,1010.38,0.01,476.28,416.69,370.38,328.38,29.81,14.89,0.0,0.0,0.0,0.0,0.0,0.0,2.34,2.13,2.34,2.13,5.83,4.53,5.83,4.53,6.81,6.27,6.81,6.27
2023-08-28T01:11:49Z,-50,1817336,16496,66.0,62.0,1010.41,0.01,456.85,383.86,356.41,304.59,28.33,10.23,0.0,0.0,0.0,0.0,0.0,0.0,2.37,1.48,2.37,1.48,5.46,3.66,5.46,3.66,6.15,4.98,6.15,4.98
2023-08-28T01:13:49Z,-54,1817456,16496,66.0,62.0,1010.39,0.01,435.57,365.74,332.09,289.36,10.11,17.87,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.85,1.72,0.85,4.28,3.89,4.28,3.89,5.11,4.23,5.11,4.23
2023-08-28T01:16:21Z,-55,1817608,16664,66.0,62.0,1010.4,0.01,535.96,454.8,420.2,375.28,45.96,37.63,0.0,0.0,0.0,0.0,0.0,0.0,2.87,2.98,2.87,2.98,7.36,6.39,7.36,6.39,9.0,7.89,9.0,7.89
2023-08-28T01:17:49Z,-53,1817696,16496,65.0,62.0,1010.43,0.01,495.41,431.55,383.39,344.3,27.48,18.17,0.0,0.0,0.0,0.0,0.0,0.0,2.91,1.89,2.91,1.89,5.72,4.66,5.72,4.66,7.04,6.36,7.04,6.36
2023-08-28T01:19:49Z,-52,1817816,16496,65.0,62.0,1010.48,0.01,650.81,598.27,500.28,485.73,64.17,49.22,0.0,0.0,0.0,0.0,0.0,0.0,5.4,4.89,5.4,4.89,11.36,9.71,11.36,9.71,12.21,12.02,12.21,12.02
2023-08-28T01:21:49Z,-52,1817936,16496,65.0,63.0,1010.48,0.01,503.93,438.21,386.3,356.64,23.76,17.04,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.74,2.91,2.74,5.61,5.0,5.61,5.0,5.89,5.51,5.89,5.51
2023-08-28T01:23:49Z,-55,1818056,16496,64.0,62.0,1010.52,0.01,495.89,417.72,376.02,336.39,27.71,16.72,0.0,0.0,0.0,0.0,0.0,0.0,2.73,1.54,2.73,1.54,5.47,4.65,5.47,4.65,6.13,5.33,6.13,5.33
2023-08-28T01:25:49Z,-53,1818176,16496,65.0,62.0,1010.5,0.01,475.57,418.2,369.22,336.17,26.83,19.89,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.98,2.2,1.98,5.76,5.13,5.76,5.13,6.41,6.24,6.41,6.24
2023-08-28T01:27:49Z,-52,1818296,16496,65.0,62.0,1010.51,0.01,509.02,467.43,390.06,377.91,35.19,31.73,0.0,0.0,0.0,0.0,0.0,0.0,2.72,2.93,2.72,2.93,6.83,6.57,6.83,6.57,8.19,8.36,8.19,8.36
2023-08-28T01:29:49Z,-52,1818416,16496,65.0,62.0,1010.52,0.01,478.64,425.59,380.87,343.28,36.04,25.76,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.37,3.0,2.37,6.21,4.91,6.21,4.91,7.15,5.52,7.15,5.52
2023-08-28T01:31:49Z,-53,1818536,16496,65.0,63.0,1010.5,0.01,434.8,374.62,336.16,307.0,23.0,10.64,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.96,1.55,0.96,4.73,3.6,4.73,3.6,5.25,4.47,5.25,4.47
2023-08-28T01:33:49Z,-53,1818656,16496,65.0,62.0,1010.5,0.01,512.64,462.19,390.87,375.69,32.07,31.04,0.0,0.0,0.0,0.0,0.0,0.0,2.82,2.25,2.82,2.25,7.56,6.67,7.56,6.67,8.38,7.67,8.38,7.67
2023-08-28T01:35:49Z,-52,1818776,16496,65.0,63.0,1010.52,0.01,625.43,537.44,480.15,440.78,54.04,36.47,0.0,0.0,0.0,0.0,0.0,0.0,4.7,3.47,4.7,3.47,10.06,7.36,10.06,7.36,12.13,9.78,12.13,9.78
2023-08-28T01:37:49Z,-53,1818896,16496,65.0,62.0,1010.53,0.01,575.47,507.14,443.77,406.48,50.38,44.7,0.0,0.0,0.0,0.0,0.0,0.0,4.09,3.23,4.09,3.23,8.68,7.3,8.68,7.3,10.79,9.32,10.79,9.32
2023-08-28T01:39:49Z,-53,1819016,16496,65.0,62.0,1010.59,0.01,641.18,544.41,503.76,458.57,67.64,55.67,0.0,0.0,0.0,0.0,0.0,0.0,4.84,3.72,4.84,3.72,12.71,9.85,12.71,9.85,16.71,14.09,16.71,14.09
2023-08-28T01:41:49Z,-51,1819136,16496,65.0,62.0,1010.57,0.01,590.95,533.98,474.77,435.19,54.39,41.48,0.0,0.0,0.0,0.0,0.0,0.0,4.14,4.29,4.14,4.29,9.86,8.35,9.86,8.35,14.32,10.31,14.32,10.31
2023-08-28T01:43:49Z,-53,1819256,16496,65.0,62.0,1010.54,0.01,546.85,442.24,419.96,358.22,38.53,20.16,0.0,0.0,0.0,0.0,0.0,0.0,3.19,2.44,3.19,2.44,7.43,5.6,7.43,5.6,8.64,6.96,8.64,6.96
2023-08-28T01:45:49Z,-51,1819376,16496,65.0,62.0,1010.52,0.01,475.4,402.76,370.09,321.39,30.04,12.61,0.0,0.0,0.0,0.0,0.0,0.0,2.32,1.15,2.32,1.15,5.66,4.09,5.66,4.09,6.53,5.39,6.53,5.39
2023-08-28T01:47:49Z,-54,1819496,16496,65.0,62.0,1010.57,0.01,478.15,400.85,365.8,321.48,27.7,12.96,0.0,0.0,0.0,0.0,0.0,0.0,2.57,1.78,2.57,1.78,6.0,4.52,6.0,4.52,6.5,4.98,6.5,4.98
2023-08-28T01:49:49Z,-53,1819616,16496,65.0,62.0,1010.55,0.01,458.34,395.17,366.52,319.57,28.93,18.37,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.65,2.64,0.65,5.8,4.33,5.8,4.33,6.25,4.85,6.25,4.85
2023-08-28T01:51:49Z,-55,1819736,16496,64.0,62.0,1010.58,0.01,544.7,454.91,430.02,359.62,39.91,17.74,0.0,0.0,0.0,0.0,0.0,0.0,3.41,2.34,3.41,2.34,7.33,5.87,7.33,5.87,8.28,6.3,8.28,6.3
2023-08-28T01:53:49Z,-55,1819856,16496,65.0,62.0,1010.5,0.01,474.26,442.67,370.26,362.56,35.96,26.98,0.0,0.0,0.0,0.0,0.0,0.0,2.21,2.42,2.21,2.42,6.19,5.82,6.19,5.82,6.87,6.11,6.87,6.11
2023-08-28T01:55:49Z,-53,1819976,16496,65.0,62.0,1010.52,0.01,509.96,444.33,393.76,354.53,30.96,16.98,0.0,0.0,0.0,0.0,0.0,0.0,3.07,2.4,3.07,2.4,6.11,5.16,6.11,5.16,6.78,5.82,6.78,5.82
2023-08-28T01:57:49Z,-52,1820096,16496,65.0,61.0,1010.52,0.01,394.2,340.87,304.62,271.43,14.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.49,1.16,1.49,3.76,3.06,3.76,3.06,4.04,3.47,4.04,3.47
2023-08-28T01:59:49Z,-52,1820216,16496,66.0,61.0,1010.57,0.01,417.96,363.65,320.33,299.65,9.51,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.59,1.64,0.59,3.87,3.74,3.87,3.74,4.82,4.61,4.82,4.61
2023-08-28T02:01:49Z,-54,1820336,16496,66.0,61.0,1010.59,0.01,508.17,470.91,397.83,377.69,26.07,19.64,0.0,0.0,0.0,0.0,0.0,0.0,3.17,1.93,3.17,1.93,6.91,6.09,6.91,6.09,8.28,6.91,8.28,6.91
2023-08-28T02:03:49Z,-54,1820456,16496,67.0,61.0,1010.64,0.01,419.39,361.5,337.17,292.33,28.07,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.57,1.78,1.57,5.07,3.72,5.07,3.72,5.87,3.93,5.87,3.93
2023-08-28T02:05:49Z,-51,1820576,16496,67.0,61.0,1010.64,0.01,455.27,394.46,353.16,316.28,18.89,20.78,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.54,1.67,1.54,5.2,4.46,5.2,4.46,5.78,5.5,5.78,5.5
2023-08-28T02:07:49Z,-51,1820696,16496,67.0,61.0,1010.57,0.01,484.96,429.23,365.18,353.28,25.44,20.55,0.0,0.0,0.0,0.0,0.0,0.0,2.62,2.34,2.62,2.34,5.73,4.72,5.73,4.72,7.16,6.02,7.16,6.02
2023-08-28T02:09:49Z,-53,1820816,16496,67.0,61.0,1010.64,0.01,544.13,437.75,410.15,353.66,30.64,26.05,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.5,3.6,2.5,6.98,5.09,6.98,5.09,7.53,6.25,7.53,6.25
2023-08-28T02:11:49Z,-48,1820936,16496,67.0,61.0,1010.59,0.01,551.49,483.7,435.89,398.17,39.7,39.02,0.0,0.0,0.0,0.0,0.0,0.0,3.81,3.37,3.81,3.37,8.06,7.48,8.06,7.48,10.6,9.41,10.6,9.41
2023-08-28T02:13:49Z,-54,1821056,16496,67.0,61.0,1010.63,0.01,527.22,471.17,412.4,391.4,40.73,36.19,0.0,0.0,0.0,0.0,0.0,0.0,3.64,2.79,3.64,2.79,7.53,6.43,7.53,6.43,9.22,8.26,9.22,8.26
2023-08-28T02:15:49Z,-52,1821176,16496,67.0,62.0,1010.66,0.01,562.11,462.32,430.31,375.19,44.2,32.66,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.43,3.6,3.43,8.07,5.89,8.07,5.89,8.53,6.51,8.53,6.51
2023-08-28T02:18:21Z,-52,1821327,16664,66.0,62.0,1010.61,0.01,472.5,415.7,368.78,347.04,25.02,31.91,0.0,0.0,0.0,0.0,0.0,0.0,2.33,2.41,2.33,2.41,5.35,5.11,5.35,5.11,5.96,6.54,5.96,6.54
2023-08-28T02:19:49Z,-52,1821416,16496,66.0,62.0,1010.64,0.01,464.87,404.14,357.79,332.73,28.3,18.61,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.98,1.87,1.98,5.66,4.98,5.66,4.98,6.02,5.84,6.02,5.84
2023-08-28T02:21:49Z,-51,1821536,16496,66.0,62.0,1010.63,0.01,482.98,412.06,368.13,335.81,34.3,10.48,0.0,0.0,0.0,0.0,0.0,0.0,2.83,2.44,2.83,2.44,5.46,4.56,5.46,4.56,6.85,5.15,6.85,5.15
2023-08-28T02:23:49Z,-54,1821656,16496,65.0,62.0,1010.61,0.01,564.7,514.76,431.63,409.2,36.05,27.85,0.0,0.0,0.0,0.0,0.0,0.0,3.53,3.28,3.53,3.28,7.19,7.3,7.19,7.3,8.35,7.76,8.35,7.76
2023-08-28T02:25:49Z,-50,1821776,16496,65.0,62.0,1010.66,0.01,539.79,463.66,416.74,369.02,38.06,24.98,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.23,3.4,2.23,7.09,5.38,7.09,5.38,7.96,6.38,7.96,6.38
2023-08-28T02:27:49Z,-55,1821896,16496,66.0,62.0,1010.65,0.01,500.0,450.57,391.53,368.02,28.3,32.34,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.55,3.0,2.55,6.36,6.36,6.36,6.36,6.85,7.32,6.85,7.32
2023-08-28T02:29:49Z,-53,1822016,16496,66.0,62.0,1010.65,0.01,505.13,427.78,385.34,349.39,37.96,24.8,0.0,0.0,0.0,0.0,0.0,0.0,2.89,1.8,2.89,1.8,6.53,5.28,6.53,5.28,7.66,6.74,7.66,6.74
2023-08-28T02:31:49Z,-53,1822136,16496,66.0,61.0,1010.61,0.01,518.84,439.22,406.75,359.65,29.48,7.28,0.0,0.0,0.0,0.0,0.0,0.0,3.59,2.15,3.59,2.15,7.14,5.11,7.14,5.11,8.02,6.26,8.02,6.26
2023-08-28T02:33:49Z,-52,1822256,16496,66.0,61.0,1010.61,0.01,511.82,445.81,383.76,368.64,33.98,23.15,0.0,0.0,0.0,0.0,0.0,0.0,2.78,2.04,2.78,2.04,5.89,5.96,5.89,5.96,6.4,6.94,6.4,6.94
2023-08-28T02:35:49Z,-51,1822376,16496,66.0,61.0,1010.5,0.01,520.91,480.34,403.0,387.14,40.17,21.93,0.0,0.0,0.0,0.0,0.0,0.0,3.28,3.36,3.28,3.36,6.51,5.89,6.51,5.89,7.83,7.57,7.83,7.57
2023-08-28T02:37:49Z,-52,1822496,16496,66.0,61.0,1010.58,0.01,516.38,453.33,409.17,375.57,46.68,17.76,0.0,0.0,0.0,0.0,0.0,0.0,3.19,3.24,3.19,3.24,7.09,6.07,7.09,6.07,8.11,7.72,8.11,7.72
2023-08-28T02:39:49Z,-53,1822616,16496,67.0,61.0,1010.6,0.01,523.14,462.17,407.43,374.7,39.84,32.3,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.15,3.2,3.15,6.98,6.19,6.98,6.19,8.95,8.53,8.95,8.53
2023-08-28T02:41:49Z,-54,1822736,16496,67.0,61.0,1010.55,0.01,534.0,492.69,416.09,399.23,34.07,26.29,0.0,0.0,0.0,0.0,0.0,0.0,3.58,3.52,3.58,3.52,7.4,6.33,7.4,6.33,9.07,7.19,9.07,7.19
2023-08-28T02:43:49Z,-55,1822856,16496,67.0,61.0,1010.6,0.01,593.94,520.39,462.06,421.72,48.94,33.35,0.0,0.0,0.0,0.0,0.0,0.0,4.47,4.37,4.47,4.37,9.51,7.28,9.51,7.28,10.81,8.15,10.81,8.15
2023-08-28T02:45:49Z,-54,1822976,16496,67.0,61.0,1010.58,0.01,612.36,549.65,479.3,444.07,53.94,45.7,0.0,0.0,0.0,0.0,0.0,0.0,4.26,3.59,4.26,3.59,10.62,7.5,10.62,7.5,14.6,10.28,14.6,10.28
2023-08-28T02:47:49Z,-56,1823096,16496,67.0,61.0,1010.51,0.01,566.33,518.2,446.51,418.85,51.56,35.35,0.0,0.0,0.0,0.0,0.0,0.0,3.73,3.98,3.73,3.98,9.56,7.57,9.56,7.57,11.16,9.24,11.16,9.24
2023-08-28T02:49:49Z,-53,1823216,16496,66.0,62.0,1010.5,0.01,610.93,536.98,469.75,441.5,53.02,46.27,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.88,3.75,3.88,9.91,8.12,9.91,8.12,13.11,11.71,13.11,11.71
2023-08-28T02:51:49Z,-54,1823336,16496,66.0,62.0,1010.53,0.01,648.72,550.57,503.07,457.05,63.83,47.3,0.0,0.0,0.0,0.0,0.0,0.0,5.17,4.41,5.17,4.41,11.46,8.59,11.46,8.59,15.43,11.57,15.43,11.57
2023-08-28T02:53:49Z,-55,1823456,16496,66.0,62.0,1010.5,0.01,561.34,471.98,436.49,389.66,54.17,42.18,0.0,0.0,0.0,0.0,0.0,0.0,3.66,3.09,3.66,3.09,9.11,6.59,9.11,6.59,10.79,8.75,10.79,8.75
2023-08-28T02:55:49Z,-51,1823576,16496,65.0,62.0,1010.45,0.01,541.33,483.45,415.85,391.79,42.85,31.89,0.0,0.0,0.0,0.0,0.0,0.0,3.39,3.36,3.39,3.36,7.72,6.57,7.72,6.57,10.07,8.0,10.07,8.0
2023-08-28T02:57:49Z,-52,1823696,16496,65.0,62.0,1010.48,0.01,529.16,451.06,417.22,370.96,39.87,24.02,0.0,0.0,0.0,0.0,0.0,0.0,3.31,2.83,3.31,2.83,7.44,6.19,7.44,6.19,8.38,7.55,8.38,7.55
2023-08-28T02:59:50Z,-52,1823817,16496,65.0,62.0,1010.46,0.01,513.74,456.6,395.94,368.7,34.94,27.21,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.53,2.96,2.53,6.62,6.17,6.62,6.17,7.7,8.17,7.7,8.17
2023-08-28T03:01:49Z,-54,1823936,16496,65.0,62.0,1010.43,0.01,589.85,522.95,462.09,432.58,56.85,40.79,0.0,0.0,0.0,0.0,0.0,0.0,4.13,3.51,4.13,3.51,9.43,8.86,9.43,8.86,12.06,10.49,12.06,10.49
2023-08-28T03:03:49Z,-54,1824056,16496,66.0,62.0,1010.41,0.01,503.8,467.11,401.3,378.19,19.37,28.98,0.0,0.0,0.0,0.0,0.0,0.0,2.52,2.7,2.52,2.7,7.24,6.83,7.24,6.83,7.78,7.36,7.78,7.36
2023-08-28T03:05:49Z,-54,1824176,16496,66.0,62.0,1010.48,0.01,501.39,456.73,391.5,369.21,28.09,25.94,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.33,3.2,2.33,7.07,5.73,7.07,5.73,7.86,6.52,7.86,6.52
2023-08-28T03:07:49Z,-54,1824296,16496,65.0,62.0,1010.42,0.01,586.87,484.98,453.04,391.15,51.63,30.53,0.0,0.0,0.0,0.0,0.0,0.0,4.37,2.53,4.37,2.53,9.26,6.64,9.26,6.64,11.02,7.79,11.02,7.79
