"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-08T00:00:11Z,-54,85055,16720,59.0,64.0,1012.54,0.01,189.52,119.0,118.3,90.45,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.43,0.13,0.43,0.13
2023-08-08T00:01:32Z,-54,85136,16552,59.0,63.0,1012.48,0.01,140.2,97.79,84.34,72.68,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.36,0.09,0.36,0.09
2023-08-08T00:03:32Z,-54,85256,16552,60.0,63.0,1012.47,0.01,128.45,97.91,76.87,69.74,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35
2023-08-08T00:05:32Z,-52,85376,16552,59.0,63.0,1012.49,0.01,120.61,79.48,75.15,62.7,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.07,0.09,0.07,0.09
2023-08-08T00:07:32Z,-56,85496,16552,59.0,63.0,1012.36,0.01,171.76,104.28,100.28,68.98,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.17,0.11,0.17
2023-08-08T00:09:32Z,-54,85616,16552,60.0,64.0,1012.28,0.01,153.8,92.48,93.64,63.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.14,0.33,0.14,0.33
2023-08-08T00:11:32Z,-54,85736,16552,59.0,63.0,1012.33,0.01,145.11,90.46,86.73,62.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04
2023-08-08T00:13:32Z,-51,85856,16552,60.0,62.0,1012.32,0.01,126.4,93.48,81.38,66.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24
2023-08-08T00:15:32Z,-54,85976,16552,61.0,63.0,1012.33,0.01,113.19,84.89,78.6,62.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-08-08T00:17:32Z,-52,86096,16552,61.0,63.0,1012.3,0.01,125.31,81.96,75.73,54.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
