"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-03T00:01:31Z,-49,3948106,16552,65.0,64.0,994.71,0.01,251.32,192.6,187.18,140.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.68,0.59,0.68,0.8,0.94,0.8,0.94
2023-08-03T00:03:28Z,-52,3948223,16552,65.0,64.0,994.7,0.01,247.09,205.74,192.44,160.02,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.11,0.16,0.11,0.93,0.5,0.93,0.5
2023-08-03T00:05:28Z,-50,3948343,16552,65.0,64.0,994.65,0.01,256.89,217.11,194.91,171.41,0.24,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.07,0.93,0.07,1.65,0.93,1.65,0.93
2023-08-03T00:08:00Z,-53,3948495,16720,65.0,64.0,994.65,0.01,247.19,207.7,191.49,142.91,0.11,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,0.72,0.74,0.72,0.74
2023-08-03T00:09:28Z,-48,3948583,16552,65.0,64.0,994.65,0.01,245.32,208.23,192.98,152.34,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.52,0.19,0.52,0.19,1.18,0.79,1.18,0.79
2023-08-03T00:11:28Z,-51,3948703,16552,65.0,64.0,994.68,0.01,250.78,207.02,192.04,149.26,0.18,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.04,0.67,0.04,1.33,0.96,1.33,0.96
2023-08-03T00:13:28Z,-48,3948823,16552,65.0,64.0,994.69,0.01,256.88,213.71,196.46,167.89,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.56,1.33,0.56,1.62,1.13,1.62,1.13
2023-08-03T00:15:28Z,-53,3948943,16552,65.0,64.0,994.74,0.01,270.79,220.87,210.17,156.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.31,1.09,0.31,1.6,1.24,1.6,1.24
2023-08-03T00:17:28Z,-49,3949063,16552,64.0,64.0,994.81,0.01,240.67,209.04,184.07,171.47,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.53,0.58,0.53,1.27,1.49,1.27,1.49
2023-08-03T00:19:28Z,-51,3949183,16552,64.0,64.0,994.83,0.01,251.13,193.91,192.24,128.68,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.23,0.09,0.23,1.24,0.34,1.24,0.34
2023-08-03T00:21:28Z,-54,3949303,16552,64.0,64.0,994.9,0.01,262.57,227.47,207.07,179.82,0.67,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.64,1.37,0.64,1.8,1.18,1.8,1.18
2023-08-03T00:23:28Z,-53,3949423,16552,64.0,64.0,994.91,0.01,266.24,214.34,201.26,168.61,0.26,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.61,1.13,0.61,1.35,1.14,1.35,1.14
2023-08-03T00:25:28Z,-52,3949543,16552,64.0,64.0,994.94,0.01,252.07,206.87,190.43,170.04,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.17,0.93,0.17,1.35,0.74,1.35,0.74
2023-08-03T00:27:28Z,-53,3949663,16552,64.0,64.0,994.96,0.01,253.98,227.64,193.0,180.87,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.74,1.34,0.74,1.55,0.96,1.55,0.96
2023-08-03T00:29:28Z,-51,3949783,16552,64.0,64.0,994.96,0.01,256.96,222.85,191.93,172.85,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.04,0.85,0.04,1.41,0.98,1.41,0.98
