"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-07T00:01:34Z,-51,4293707,16720,66.0,62.0,1016.4,0.01,351.3,310.36,279.41,247.27,7.13,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.8,0.43,0.8,2.87,2.53,2.87,2.53,3.41,2.93,3.41,2.93
2023-08-07T00:03:31Z,-56,4293823,16552,66.0,62.0,1016.44,0.01,313.93,268.7,241.39,215.3,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,1.57,1.8,1.57,1.8,2.07,2.35,2.07,2.35
2023-08-07T00:05:31Z,-56,4293943,16552,66.0,62.0,1016.42,0.01,351.37,281.35,273.26,227.62,6.19,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,2.98,2.02,2.98,2.02,3.09,3.12,3.09,3.12
2023-08-07T00:07:31Z,-51,4294063,16552,66.0,62.0,1016.36,0.01,353.91,288.84,273.06,238.71,2.6,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0,2.51,2.18,2.51,2.18,2.7,2.82,2.7,2.82
2023-08-07T00:09:31Z,-56,4294183,16552,66.0,61.0,1016.42,0.01,377.46,310.55,281.54,256.8,10.29,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,3.31,3.2,3.31,3.2,4.46,4.16,4.46,4.16
2023-08-07T00:11:31Z,-55,4294303,16552,66.0,61.0,1016.43,0.01,364.98,317.02,285.65,253.47,19.3,1.68,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,1.63,0.0,3.8,2.72,3.8,2.72,4.41,3.89,4.41,3.89
2023-08-07T00:14:02Z,-48,4294455,16720,66.0,61.0,1016.45,0.01,425.02,378.04,324.84,295.72,20.87,18.41,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.02,1.38,1.02,4.62,4.61,4.62,4.61,6.24,4.93,6.24,4.93
2023-08-07T00:15:31Z,-48,4294543,16552,66.0,61.0,1016.43,0.01,351.56,288.41,269.51,231.15,15.89,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,3.47,2.28,3.47,2.28,4.4,2.89,4.4,2.89
2023-08-07T00:17:31Z,-48,4294663,16552,66.0,61.0,1016.41,0.01,540.09,467.18,422.7,378.76,34.85,25.67,0.0,0.2,0.0,0.0,0.0,0.0,3.09,2.38,3.09,2.38,7.66,6.27,7.66,6.27,8.83,7.07,8.83,7.07
2023-08-07T00:19:31Z,-54,4294783,16552,66.0,62.0,1016.44,0.01,414.47,341.36,324.89,279.11,15.29,11.82,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.91,1.84,0.91,4.27,3.53,4.27,3.53,5.07,4.4,5.07,4.4
