"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-17T00:21:40Z,-52,863936,16552,67.0,67.0,1020.95,0.01,1553.91,1375.35,1238.72,1170.46,294.23,299.67,0.0,0.0,0.0,0.0,0.0,0.0,23.88,21.58,21.7,20.5,41.44,38.52,36.4,34.65,46.51,43.77,45.4,43.38
2023-08-17T00:23:40Z,-51,864056,16552,67.0,67.0,1020.95,0.01,1917.79,1631.8,1513.45,1358.78,330.17,309.93,0.0,0.0,0.0,0.0,0.0,0.0,28.64,26.42,24.43,22.98,47.89,42.51,39.3,36.53,55.94,50.16,50.81,47.36
2023-08-17T00:25:40Z,-55,864176,16552,67.0,68.0,1021.0,0.01,1531.5,1341.86,1229.72,1133.14,295.85,290.34,0.0,0.0,0.0,0.0,0.0,0.0,23.59,22.48,21.7,20.91,41.76,37.27,36.39,33.84,45.93,41.95,44.91,41.52
2023-08-17T00:27:39Z,-53,864296,16552,67.0,67.0,1021.02,0.01,1968.33,1704.34,1550.83,1412.68,320.87,304.15,0.0,0.43,0.0,0.0,0.0,0.0,30.67,28.02,25.3,24.32,50.2,44.49,40.83,38.06,54.67,47.66,50.41,46.13
2023-08-17T00:29:39Z,-49,864416,16552,67.0,68.0,1021.01,0.01,1506.09,1264.21,1207.87,1080.02,270.51,273.64,0.36,0.6,0.0,0.0,0.0,0.0,22.27,20.26,20.96,19.47,40.6,36.53,35.6,33.6,45.69,39.36,44.73,39.36
2023-08-17T00:31:40Z,-54,864536,16552,67.0,68.0,1021.01,0.01,1484.2,1304.93,1192.93,1103.67,288.57,278.98,0.7,0.0,0.0,0.0,0.0,0.0,21.5,21.46,20.3,20.37,39.54,36.2,35.3,33.22,45.85,40.59,44.89,40.52
2023-08-17T00:33:39Z,-55,864656,16552,67.0,68.0,1020.99,0.01,1378.68,1203.44,1107.77,1019.87,264.26,253.91,0.17,0.18,0.0,0.0,0.0,0.0,20.55,19.78,19.79,19.22,38.34,32.78,34.45,31.29,43.15,36.82,42.98,36.82
2023-08-17T00:35:39Z,-53,864776,16552,67.0,68.0,1021.01,0.01,1422.98,1192.61,1147.96,1006.54,277.87,255.48,0.26,0.35,0.0,0.0,0.0,0.0,21.93,19.93,20.63,19.39,39.35,32.7,34.98,31.11,44.61,36.37,43.96,36.37
2023-08-17T00:37:40Z,-55,864896,16552,66.0,68.0,1021.03,0.01,1355.55,1201.57,1091.77,1020.55,260.64,264.32,0.45,0.0,0.0,0.0,0.0,0.0,19.86,19.43,19.14,19.38,36.66,33.68,33.57,31.87,40.89,38.45,40.89,38.45
2023-08-17T00:39:40Z,-52,865016,16552,66.0,68.0,1021.05,0.01,1366.0,1213.43,1091.46,1018.57,272.59,271.78,0.26,0.0,0.0,0.0,0.0,0.0,20.28,18.87,19.28,18.87,37.35,33.28,33.87,31.54,41.76,37.54,41.76,37.54
2023-08-17T00:41:39Z,-55,865136,16552,66.0,68.0,1021.0,0.01,1391.08,1177.66,1113.83,985.91,262.31,262.59,0.0,0.0,0.0,0.0,0.0,0.0,21.02,18.59,20.19,18.59,38.83,33.02,35.02,31.45,42.33,37.18,42.33,37.18
2023-08-17T00:43:40Z,-52,865256,16552,66.0,68.0,1021.07,0.01,1357.26,1153.87,1093.33,969.46,286.72,254.04,0.0,0.0,0.0,0.0,0.0,0.0,19.83,18.98,19.33,18.7,36.65,32.07,33.39,30.93,41.63,35.65,41.63,35.65
2023-08-17T00:45:39Z,-53,865376,16552,65.0,68.0,1021.06,0.01,1384.26,1173.38,1104.93,997.19,265.93,259.43,0.13,0.0,0.0,0.0,0.0,0.0,20.5,19.7,19.5,19.36,36.78,33.21,33.52,31.51,42.78,36.74,42.59,36.74
2023-08-17T00:47:40Z,-51,865496,16552,66.0,68.0,1021.0,0.01,1417.09,1218.45,1129.29,1034.55,287.2,271.36,0.89,0.43,0.0,0.0,0.0,0.0,20.96,19.6,20.02,19.17,38.76,35.09,34.56,32.49,44.47,39.32,43.91,39.32
2023-08-17T00:49:39Z,-51,865616,16552,66.0,68.0,1020.43,0.01,1444.52,1235.07,1148.17,1042.33,282.24,270.67,0.0,0.44,0.0,0.0,0.0,0.0,21.11,19.44,20.2,18.93,39.37,34.51,34.96,32.02,43.48,40.78,43.37,40.69
2023-08-17T00:51:39Z,-56,865736,16552,66.0,68.0,1020.99,0.01,1389.35,1212.09,1119.15,1034.4,277.56,265.53,0.75,0.0,0.0,0.0,0.0,0.0,21.19,19.49,20.19,19.13,39.52,34.36,35.42,32.16,43.98,38.67,43.56,38.67
2023-08-17T00:54:10Z,-53,865887,16720,66.0,68.0,1020.92,0.01,1483.89,1242.66,1205.6,1064.19,278.02,272.43,0.0,0.0,0.0,0.0,0.0,0.0,23.02,20.4,21.4,19.4,40.2,35.23,35.56,32.47,46.73,41.43,45.71,41.28
2023-08-17T00:55:39Z,-53,865976,16552,66.0,68.0,1020.93,0.01,1406.45,1216.55,1118.36,1024.36,267.61,263.62,0.0,0.0,0.0,0.0,0.0,0.0,21.34,19.55,20.34,19.06,39.11,33.77,35.14,31.66,42.23,38.28,42.11,38.28
2023-08-17T00:57:39Z,-52,866096,16552,66.0,68.0,1020.92,0.01,1436.5,1228.89,1153.67,1031.84,286.46,276.27,0.43,0.0,0.0,0.0,0.0,0.0,21.61,18.82,20.61,18.82,40.74,34.27,36.26,32.04,45.3,37.67,44.8,37.67
2023-08-17T00:59:40Z,-51,866216,16552,65.0,68.0,1020.93,0.01,1496.55,1275.0,1197.96,1079.96,283.38,283.62,0.09,0.53,0.0,0.0,0.0,0.0,22.57,20.31,21.34,19.42,40.74,37.29,36.0,33.91,46.02,41.38,45.17,41.38
2023-08-17T01:01:40Z,-51,866336,16552,66.0,68.0,1020.92,0.01,1454.91,1277.64,1169.7,1063.32,290.83,267.11,0.51,0.17,0.0,0.0,0.0,0.0,22.66,20.4,21.4,19.57,40.87,35.85,36.21,32.91,47.02,39.19,45.96,39.19
2023-08-17T01:03:40Z,-53,866456,16552,65.0,68.0,1020.94,0.01,1435.28,1267.57,1154.67,1074.8,279.26,277.93,0.0,0.0,0.0,0.0,0.0,0.0,23.05,21.0,21.42,20.0,39.53,35.78,35.19,32.87,44.67,39.39,44.21,39.39
2023-08-17T01:05:40Z,-55,866576,16552,66.0,68.0,1020.93,0.01,1429.39,1319.63,1161.35,1130.07,281.59,281.65,0.0,0.13,0.0,0.0,0.0,0.0,22.26,22.63,21.09,21.24,39.74,36.91,35.3,33.61,46.41,41.74,45.35,41.72
2023-08-17T01:07:39Z,-53,866696,16552,65.0,68.0,1020.91,0.01,1473.42,1291.41,1181.29,1095.3,285.1,273.55,0.0,0.0,0.0,0.0,0.0,0.0,21.77,20.8,20.35,19.84,40.46,35.61,35.58,32.8,45.1,40.39,44.46,40.39
2023-08-17T01:09:39Z,-50,866816,16552,65.0,68.0,1020.94,0.01,1527.67,1340.17,1213.83,1117.94,303.0,292.87,1.91,1.19,0.0,0.0,0.0,0.0,22.52,20.45,21.09,19.77,42.61,38.04,37.04,34.43,47.65,42.85,46.11,42.72
2023-08-17T01:11:40Z,-53,866936,16552,65.0,68.0,1020.9,0.01,1507.43,1316.85,1222.02,1116.48,292.09,293.93,1.23,0.09,0.0,0.0,0.0,0.0,21.98,21.5,20.8,20.5,41.43,38.09,36.34,34.35,47.36,41.78,46.05,41.72
2023-08-17T01:13:39Z,-56,867056,16552,65.0,68.0,1020.86,0.01,1501.26,1317.0,1200.02,1100.28,283.67,301.34,1.3,0.0,0.0,0.0,0.0,0.0,22.35,21.11,21.26,20.11,40.5,36.91,35.83,33.57,46.59,42.13,45.52,42.04
2023-08-17T01:15:40Z,-54,867176,16552,65.0,68.0,1020.74,0.01,1580.98,1328.32,1272.25,1131.73,294.33,294.3,0.0,1.09,0.0,0.0,0.0,0.0,23.81,21.09,21.81,20.2,43.67,37.09,37.88,33.84,47.96,42.82,46.52,42.73
2023-08-17T01:17:40Z,-52,867296,16552,65.0,69.0,1020.91,0.01,1534.64,1291.35,1230.51,1088.57,296.15,282.22,0.0,0.52,0.0,0.0,0.0,0.0,23.94,21.28,21.79,20.28,42.55,36.61,36.87,33.57,47.64,41.37,46.17,41.28
2023-08-17T01:19:39Z,-51,867416,16552,65.0,68.0,1020.88,0.01,1555.67,1367.61,1252.58,1167.15,309.26,310.24,2.19,0.0,0.0,0.0,0.0,0.0,23.72,21.67,21.74,20.52,43.47,39.74,37.6,35.3,48.65,44.09,46.88,43.74
2023-08-17T01:21:40Z,-54,867536,16552,66.0,68.0,1020.85,0.01,1536.96,1341.87,1237.11,1135.83,301.33,309.96,1.16,0.0,0.0,0.0,0.0,0.0,23.07,21.87,21.4,20.87,43.07,39.09,37.53,35.13,47.38,44.68,46.0,44.4
2023-08-17T01:23:39Z,-54,867656,16552,66.0,68.0,1020.85,0.01,1615.27,1370.62,1295.77,1158.09,313.29,305.49,0.0,1.16,0.0,0.0,0.0,0.0,24.38,22.56,22.23,21.16,44.33,38.78,38.21,34.87,50.52,44.44,48.21,43.82
2023-08-17T01:25:39Z,-54,867776,16552,66.0,68.0,1020.85,0.01,1530.04,1368.29,1225.0,1165.36,307.28,302.49,0.52,1.78,0.0,0.0,0.0,0.0,23.22,22.24,21.52,20.78,42.85,37.96,37.24,34.47,48.0,45.38,46.39,44.69
2023-08-17T01:27:40Z,-55,867896,16552,66.0,68.0,1020.84,0.01,1609.91,1356.72,1301.23,1140.85,312.11,291.89,0.0,0.0,0.0,0.0,0.0,0.0,25.39,22.2,22.73,21.15,44.89,37.24,38.48,33.98,48.84,42.28,47.18,42.24
2023-08-17T01:29:40Z,-52,868016,16552,66.0,68.0,1020.85,0.01,1594.82,1355.21,1272.76,1143.53,315.76,306.62,2.04,0.0,0.0,0.0,0.0,0.0,23.89,21.43,21.84,20.43,45.16,39.43,38.49,35.0,48.76,43.4,47.0,43.28
2023-08-17T01:31:40Z,-55,868136,16552,66.0,69.0,1020.88,0.01,1557.12,1323.11,1250.75,1118.11,304.23,288.13,0.17,0.35,0.0,0.0,0.0,0.0,23.54,21.57,21.6,20.57,43.06,38.3,37.31,34.59,46.85,41.67,45.54,41.67
2023-08-17T01:33:39Z,-55,868256,16552,65.0,68.0,1020.79,0.01,1575.73,1251.33,1258.62,1045.51,293.17,266.49,0.0,0.0,0.0,0.0,0.0,0.0,23.42,20.16,21.5,19.33,42.48,34.98,37.0,32.4,47.4,38.44,45.94,38.44
2023-08-17T01:35:39Z,-52,868376,16552,65.0,68.0,1020.85,0.01,1536.36,1270.67,1222.89,1067.62,294.87,263.85,1.16,0.0,0.0,0.0,0.0,0.0,23.04,19.44,21.71,19.1,42.07,35.6,36.89,32.77,46.96,40.33,45.87,40.33
2023-08-17T01:37:39Z,-53,868496,16552,66.0,68.0,1020.85,0.01,1494.09,1262.43,1189.0,1061.87,288.16,274.41,0.19,0.17,0.0,0.0,0.0,0.0,22.3,19.59,21.21,19.09,41.81,36.22,36.81,33.13,46.53,41.3,45.53,41.3
2023-08-17T01:39:40Z,-55,868616,16552,66.0,69.0,1020.86,0.01,1473.17,1304.22,1185.39,1109.33,291.72,301.02,0.37,0.17,0.0,0.0,0.0,0.0,21.43,21.0,20.39,20.11,41.43,37.74,36.35,34.28,47.43,42.11,46.0,42.0
2023-08-17T01:41:40Z,-54,868736,16552,65.0,68.0,1020.95,0.01,1518.0,1235.24,1227.02,1043.73,290.48,285.42,0.0,0.0,0.0,0.0,0.0,0.0,22.48,19.76,21.04,19.33,42.12,35.2,36.65,32.62,47.5,41.38,46.1,41.11
2023-08-17T01:43:39Z,-54,868856,16552,66.0,68.0,1020.93,0.01,1538.48,1305.5,1244.22,1086.7,299.98,300.63,3.04,0.96,0.0,0.0,0.0,0.0,22.46,20.87,20.91,19.98,44.04,37.72,37.76,34.37,48.63,42.26,46.78,42.26
2023-08-17T01:45:40Z,-52,868976,16552,66.0,68.0,1020.9,0.01,1505.82,1246.94,1205.05,1055.57,278.75,283.66,0.66,0.09,0.0,0.0,0.0,0.0,22.05,19.17,20.68,18.98,40.39,36.09,35.55,33.0,45.66,39.66,44.82,39.66
2023-08-17T01:47:39Z,-54,869096,16552,65.0,68.0,1020.86,0.01,1514.53,1278.4,1219.02,1081.19,293.93,304.79,1.31,0.29,0.0,0.0,0.0,0.0,22.6,19.5,21.13,19.12,41.51,36.6,36.42,33.56,48.73,41.0,46.91,41.0
2023-08-17T01:49:39Z,-52,869216,16552,66.0,68.0,1020.84,0.01,1503.58,1248.04,1194.54,1060.07,287.94,289.18,0.42,0.13,0.0,0.0,0.0,0.0,22.83,20.42,21.54,19.6,41.79,35.76,36.83,32.93,47.71,41.11,46.5,41.0
2023-08-17T01:51:40Z,-54,869336,16552,66.0,68.0,1020.93,0.01,1457.15,1280.22,1161.38,1081.61,283.36,279.35,0.83,0.0,0.0,0.0,0.0,0.0,22.57,20.72,21.43,19.72,40.91,36.74,36.19,33.63,45.66,40.24,45.0,40.17
2023-08-17T01:53:40Z,-54,869456,16552,66.0,69.0,1020.83,0.01,1573.35,1353.83,1260.77,1148.74,313.81,307.7,0.6,0.94,0.0,0.0,0.0,0.0,23.72,21.43,21.91,20.34,42.93,38.36,37.33,34.51,49.93,42.51,47.58,42.09
2023-08-17T01:56:10Z,-52,869607,16720,66.0,69.0,1020.81,0.01,1518.04,1342.98,1219.27,1133.8,276.73,296.07,0.0,1.3,0.0,0.0,0.0,0.0,22.82,21.57,21.11,20.57,40.78,38.2,35.84,34.5,46.22,43.93,45.13,43.65
2023-08-17T01:57:40Z,-56,869696,16552,65.0,69.0,1020.81,0.01,1884.85,1664.38,1501.29,1398.6,352.12,340.71,0.0,0.36,0.0,0.0,0.0,0.0,28.48,26.96,24.38,23.56,51.0,45.84,41.19,38.67,56.02,50.78,51.15,48.07
2023-08-17T01:59:40Z,-52,869816,16552,65.0,68.0,1020.26,0.01,1739.04,1492.63,1408.69,1248.02,339.6,310.96,1.46,0.0,0.0,0.0,0.0,0.0,26.02,25.13,23.19,22.61,48.79,41.74,40.35,36.43,55.06,45.67,50.85,44.7
2023-08-17T02:01:40Z,-53,869936,16552,65.0,68.0,1018.59,0.01,1604.82,1348.38,1275.14,1130.65,300.25,291.69,1.0,0.0,0.0,0.0,0.0,0.0,24.34,22.02,22.16,20.62,44.84,37.42,38.32,33.85,50.41,41.75,47.93,41.42
2023-08-17T02:03:39Z,-55,870056,16552,65.0,68.0,1020.9,0.01,1618.34,1326.65,1291.52,1121.27,302.55,290.96,0.0,0.0,0.0,0.0,0.0,0.0,23.77,21.65,21.66,20.46,43.64,37.52,37.66,34.19,49.23,43.08,47.16,42.79
2023-08-17T02:05:40Z,-55,870176,16552,65.0,69.0,1020.89,0.01,1546.15,1268.44,1234.7,1064.29,317.55,282.44,1.28,0.0,0.0,0.0,0.0,0.0,22.77,19.93,21.36,19.38,43.94,36.07,38.02,33.11,49.83,39.24,47.77,39.24
2023-08-17T02:07:39Z,-53,870296,16552,66.0,68.0,1020.87,0.01,1659.09,1354.31,1310.64,1138.29,312.64,293.04,0.43,0.0,0.0,0.0,0.0,0.0,24.66,21.29,22.45,20.42,44.91,37.84,38.4,34.29,48.91,41.38,47.04,41.29
2023-08-17T02:09:40Z,-50,870416,16552,66.0,69.0,1020.92,0.01,1488.56,1269.28,1213.11,1071.26,296.47,284.55,0.84,0.43,0.0,0.0,0.0,0.0,23.11,22.02,21.8,20.87,42.67,35.62,37.4,32.87,47.6,40.49,46.33,40.49
2023-08-17T02:11:40Z,-56,870536,16552,66.0,69.0,1020.9,0.01,1540.05,1336.78,1239.36,1129.63,312.43,292.85,0.05,0.61,0.0,0.0,0.0,0.0,23.0,21.63,21.36,20.63,43.8,38.67,37.8,34.85,49.45,43.78,47.36,43.57
2023-08-17T02:13:40Z,-54,870656,16552,65.0,69.0,1020.9,0.01,1495.15,1290.74,1191.89,1086.98,286.26,275.15,0.06,0.0,0.0,0.0,0.0,0.0,22.62,20.07,21.38,19.41,40.72,35.85,36.09,32.93,48.53,41.67,46.91,41.67
2023-08-17T02:15:40Z,-48,870776,16552,66.0,69.0,1020.82,0.01,1456.74,1321.87,1173.76,1122.4,289.24,282.4,0.0,0.0,0.0,0.0,0.0,0.0,22.65,21.58,21.28,20.58,41.15,36.98,36.15,33.76,45.15,41.98,44.48,41.98
2023-08-17T02:17:39Z,-52,870896,16552,65.0,69.0,1020.87,0.01,1497.13,1326.13,1205.84,1125.6,307.6,286.85,0.0,0.0,0.0,0.0,0.0,0.0,23.84,21.77,22.04,20.77,41.78,36.77,36.6,33.77,45.82,42.49,44.91,42.38
2023-08-17T02:19:39Z,-54,871016,16552,65.0,68.0,1020.32,0.01,1497.89,1316.87,1196.96,1119.21,281.47,280.4,0.98,0.0,0.0,0.0,0.0,0.0,22.53,20.98,21.4,19.98,41.16,36.43,36.29,33.19,46.11,42.04,45.2,42.04
2023-08-17T02:21:40Z,-54,871136,16552,65.0,69.0,1020.91,0.01,1482.45,1277.43,1200.64,1086.26,306.11,287.91,0.85,0.09,0.0,0.0,0.0,0.0,23.0,21.66,21.68,20.66,42.68,36.47,37.4,33.36,48.02,40.4,46.38,40.34
2023-08-17T02:23:39Z,-56,871256,16552,65.0,68.0,1020.87,0.01,1470.83,1299.84,1184.67,1094.42,286.85,290.31,2.35,0.0,0.0,0.0,0.0,0.0,22.26,21.53,21.13,20.53,41.46,36.27,36.52,33.33,46.28,42.16,45.41,42.16
2023-08-17T02:25:40Z,-52,871376,16552,66.0,68.0,1020.86,0.01,1649.35,1410.18,1315.67,1189.98,317.41,312.18,3.91,0.8,0.0,0.0,0.0,0.0,24.5,22.47,22.09,20.89,45.61,39.69,38.72,35.27,50.33,44.13,48.04,43.8
2023-08-17T02:27:40Z,-54,871496,16552,65.0,68.0,1020.86,0.01,1619.62,1400.36,1299.38,1191.91,320.04,316.49,0.71,0.34,0.0,0.0,0.0,0.0,23.93,22.4,21.93,21.06,45.51,39.79,38.62,35.45,51.22,45.02,48.4,44.45
2023-08-17T02:29:39Z,-53,871616,16552,66.0,68.0,1020.85,0.01,1603.2,1376.62,1290.63,1178.34,330.87,305.94,2.09,0.26,0.0,0.0,0.0,0.0,23.09,22.26,21.3,20.98,45.33,39.87,38.48,35.4,51.5,43.98,48.43,43.64
2023-08-17T02:31:40Z,-53,871736,16552,66.0,68.0,1020.85,0.01,1523.76,1293.13,1234.73,1102.82,299.98,287.6,1.16,0.0,0.0,0.0,0.0,0.0,22.58,22.07,20.98,20.8,43.02,36.56,37.22,33.51,48.04,40.82,46.31,40.82
2023-08-17T02:33:40Z,-54,871856,16552,66.0,68.0,1020.83,0.01,1475.15,1323.02,1217.09,1124.74,294.7,297.63,1.39,0.0,0.0,0.0,0.0,0.0,22.98,21.76,21.39,20.76,42.15,37.43,36.85,34.24,47.13,42.0,46.04,42.0
2023-08-17T02:35:40Z,-54,871976,16552,66.0,68.0,1020.82,0.01,1572.76,1344.22,1256.61,1141.91,307.76,284.43,4.76,0.0,0.0,0.0,0.0,0.0,23.85,21.87,21.89,20.85,44.28,37.41,38.2,33.87,49.07,41.13,47.17,41.13
2023-08-17T02:37:40Z,-51,872096,16552,66.0,68.0,1020.83,0.01,1586.48,1367.25,1262.2,1160.27,301.23,303.12,1.36,0.0,0.0,0.0,0.0,0.0,24.16,21.79,22.2,20.73,43.89,38.21,38.05,34.42,49.66,42.52,47.66,42.5
2023-08-17T02:39:40Z,-56,872216,16552,66.0,68.0,1020.84,0.01,1535.78,1315.67,1250.3,1119.91,302.3,289.29,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.2,21.76,20.22,43.04,36.67,37.46,33.51,47.74,41.38,46.37,41.38
2023-08-17T02:41:40Z,-53,872336,16552,66.0,68.0,1020.83,0.01,1482.02,1305.05,1205.51,1113.16,289.0,309.27,1.19,0.09,0.0,0.0,0.0,0.0,22.74,20.89,21.26,20.05,42.34,37.61,37.0,34.16,46.26,43.23,45.38,43.23
2023-08-17T02:43:40Z,-53,872456,16552,66.0,68.0,1020.83,0.01,1494.91,1295.0,1201.47,1099.9,291.53,295.52,1.58,0.0,0.0,0.0,0.0,0.0,22.91,21.75,21.49,20.58,42.36,37.12,36.98,33.85,47.4,42.12,46.11,42.12
2023-08-17T02:45:40Z,-52,872576,16552,66.0,68.0,1020.86,0.01,1481.51,1267.04,1195.51,1082.6,278.93,284.15,1.44,0.75,0.0,0.0,0.0,0.0,22.51,20.73,21.13,19.73,40.47,35.67,35.71,32.81,45.31,40.42,44.44,40.38
2023-08-17T02:47:40Z,-56,872696,16552,66.0,68.0,1020.83,0.01,1492.09,1258.49,1196.09,1077.53,284.0,298.45,0.78,0.17,0.0,0.0,0.0,0.0,23.46,20.09,21.8,19.4,41.57,36.57,36.57,33.45,46.33,41.77,45.39,41.66
2023-08-17T02:49:40Z,-54,872816,16552,66.0,68.0,1020.27,0.01,1430.46,1232.67,1153.39,1060.58,295.26,278.18,0.2,0.07,0.0,0.0,0.0,0.0,21.43,21.29,20.43,20.31,41.63,35.27,36.65,32.53,45.22,39.62,44.65,39.62
2023-08-17T02:51:40Z,-53,872936,16552,66.0,68.0,1020.82,0.01,1452.3,1240.89,1174.4,1061.24,279.83,278.91,0.43,0.0,0.0,0.0,0.0,0.0,22.15,20.8,20.81,20.09,40.11,35.17,35.49,32.67,45.91,38.96,44.91,38.96
2023-08-17T02:53:40Z,-53,873056,16552,66.0,68.0,1020.79,0.01,1451.2,1234.85,1175.47,1054.49,278.56,287.09,0.0,0.0,0.0,0.0,0.0,0.0,21.78,20.72,20.76,19.72,40.69,36.23,35.87,33.28,44.49,39.17,44.2,39.17
2023-08-17T02:55:40Z,-54,873176,16552,66.0,68.0,1020.81,0.01,1441.61,1208.72,1142.55,1035.85,298.11,270.21,0.25,0.0,0.0,0.0,0.0,0.0,21.43,19.66,20.61,19.15,41.07,34.11,36.39,31.91,44.45,38.68,43.86,38.68
2023-08-17T02:58:11Z,-55,873327,16720,66.0,68.0,1020.8,0.01,1436.85,1229.44,1161.54,1048.49,279.17,269.36,0.0,0.0,0.0,0.0,0.0,0.0,21.67,20.27,20.5,19.53,39.15,34.56,34.93,32.38,43.83,38.24,43.26,38.24
2023-08-17T02:59:40Z,-54,873416,16552,66.0,68.0,1020.8,0.01,1430.02,1257.53,1155.31,1069.81,291.31,278.32,0.0,0.17,0.0,0.0,0.0,0.0,22.0,21.74,21.0,20.83,39.88,35.47,35.38,32.91,45.98,39.19,45.0,39.19
2023-08-17T03:01:40Z,-56,873536,16552,66.0,68.0,1020.86,0.01,1451.39,1251.44,1171.57,1056.02,299.61,269.88,0.0,0.42,0.0,0.0,0.0,0.0,21.55,21.06,20.55,20.06,40.91,35.0,36.07,32.48,44.68,37.92,44.14,37.92
2023-08-17T03:03:39Z,-53,873656,16552,66.0,68.0,1020.81,0.01,1378.36,1231.57,1115.66,1045.53,278.34,256.77,0.0,0.0,0.0,0.0,0.0,0.0,22.36,19.96,21.36,19.36,38.75,33.51,34.91,31.55,42.98,36.34,42.82,36.34
