"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-09T00:01:36Z,-49,171539,16720,57.0,63.0,1011.27,0.01,195.5,130.93,129.74,90.84,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.25,0.15,0.25
2023-08-09T00:03:33Z,-50,171656,16552,57.0,63.0,1011.18,0.01,195.98,153.29,121.65,107.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.22,0.0,0.22
2023-08-09T00:05:33Z,-48,171776,16552,57.0,62.0,1011.2,0.01,227.39,171.02,171.2,113.09,0.73,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.02,0.06,1.11,0.72,1.11,0.72
2023-08-09T00:07:33Z,-53,171896,16552,57.0,63.0,1011.23,0.01,235.91,197.26,181.24,152.43,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.6,1.07,0.6,1.07
2023-08-09T00:09:33Z,-53,172016,16552,57.0,63.0,1011.26,0.01,240.19,198.82,187.54,144.84,0.38,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.92,0.44,0.92,0.44,1.4,1.29,1.4,1.29
2023-08-09T00:11:33Z,-50,172136,16552,57.0,63.0,1011.24,0.01,216.68,184.93,139.36,114.47,0.64,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.16,0.51,0.16,1.11,0.56,1.11,0.56
2023-08-09T00:13:33Z,-52,172256,16552,57.0,62.0,1011.31,0.01,200.49,160.85,131.6,107.07,1.33,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.4,0.13,0.4,0.13
2023-08-09T00:15:33Z,-53,172376,16552,57.0,63.0,1011.25,0.01,158.49,84.04,85.74,63.72,0.93,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-08-09T00:17:33Z,-53,172497,16552,57.0,63.0,1011.28,0.01,173.52,118.24,102.83,83.17,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.15,0.26,0.15,0.26
2023-08-09T00:19:33Z,-54,172616,16552,57.0,63.0,1011.34,0.01,135.04,93.11,90.07,69.22,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.2,0.0,0.2
