"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-13T00:01:40Z,-55,517139,16720,56.0,69.0,1007.22,0.01,239.25,181.83,157.93,122.06,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.28,0.59,0.28,0.98,0.72,0.98,0.72
2023-08-13T00:03:36Z,-49,517256,16552,56.0,68.0,1007.26,0.01,320.26,268.35,239.63,201.46,2.78,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.3,0.13,0.3,2.54,1.87,2.54,1.87,2.93,2.46,2.93,2.46
2023-08-13T00:05:36Z,-54,517376,16552,56.0,69.0,1007.22,0.01,214.8,129.31,127.74,90.22,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.57,0.04,0.57,0.04,0.91,0.36,0.91,0.36
2023-08-13T00:07:37Z,-51,517496,16552,56.0,69.0,1007.13,0.01,448.33,372.22,329.04,277.63,20.73,13.22,0.0,0.0,0.0,0.0,0.0,0.0,2.16,1.15,2.16,1.15,4.58,3.35,4.58,3.35,6.38,4.52,6.38,4.52
2023-08-13T00:09:36Z,-48,517616,16552,55.0,70.0,1007.21,0.01,489.32,402.38,366.18,325.6,22.73,11.75,0.0,0.0,0.0,0.0,0.0,0.0,3.34,1.48,3.34,1.48,5.86,4.9,5.86,4.9,6.84,5.21,6.84,5.21
2023-08-13T00:11:36Z,-48,517736,16552,55.0,69.0,1007.17,0.01,389.57,317.7,294.22,242.28,7.96,3.96,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.13,1.26,0.13,4.48,2.83,4.48,2.83,4.72,3.72,4.72,3.72
2023-08-13T00:13:36Z,-51,517856,16552,55.0,69.0,1007.2,0.01,322.89,267.52,238.33,192.32,11.2,2.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.67,1.55,2.67,1.55,3.72,2.23,3.72,2.23
2023-08-13T00:15:36Z,-48,517976,16552,55.0,69.0,1007.17,0.01,260.98,223.09,197.22,161.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.62,0.47,0.62,1.33,1.49,1.33,1.49
2023-08-13T00:17:36Z,-51,518096,16552,55.0,69.0,1007.2,0.01,312.16,209.43,216.98,140.49,2.91,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.04,0.59,0.04,1.59,0.36,1.59,0.36,2.23,1.06,2.23,1.06
2023-08-13T00:19:36Z,-51,518216,16552,55.0,69.0,1007.24,0.01,277.16,238.11,207.51,192.13,1.36,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.47,1.53,0.47,2.07,1.09,2.07,1.09
