"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-16T00:01:42Z,-53,776339,16720,65.0,64.0,1017.36,0.01,453.43,390.39,354.3,310.09,25.66,19.67,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.85,2.87,0.85,5.43,4.3,5.43,4.3,6.45,5.7,6.45,5.7
2023-08-16T00:03:39Z,-53,776456,16552,65.0,64.0,1017.34,0.01,426.54,340.17,319.17,262.74,11.59,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.65,1.8,0.65,4.22,3.5,4.22,3.5,4.52,4.35,4.52,4.35
2023-08-16T00:06:10Z,-49,776607,16720,65.0,64.0,1017.32,0.01,430.43,362.0,326.74,283.45,18.41,6.66,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.51,1.85,0.51,4.43,3.87,4.43,3.87,5.04,4.51,5.04,4.51
2023-08-16T00:07:39Z,-57,776696,16552,65.0,63.0,1017.35,0.01,468.31,416.83,363.64,331.52,26.44,18.91,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.93,2.02,0.93,5.69,4.78,5.69,4.78,6.4,6.09,6.4,6.09
2023-08-16T00:09:39Z,-50,776816,16552,66.0,63.0,1017.31,0.01,439.67,375.74,326.09,297.74,12.37,12.2,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.48,2.09,0.48,4.65,3.76,4.65,3.76,5.09,4.59,5.09,4.59
2023-08-16T00:11:39Z,-49,776936,16552,66.0,63.0,1017.29,0.01,447.55,379.75,345.47,302.09,19.51,7.59,0.0,0.0,0.0,0.0,0.0,0.0,2.53,1.05,2.53,1.05,5.3,4.09,5.3,4.09,6.13,5.11,6.13,5.11
2023-08-16T00:13:39Z,-56,777056,16552,66.0,63.0,1017.39,0.01,457.13,381.15,348.11,319.87,35.02,12.15,0.0,0.0,0.0,0.0,0.0,0.0,2.17,1.59,2.17,1.59,5.85,4.24,5.85,4.24,6.52,5.48,6.52,5.48
2023-08-16T00:15:39Z,-53,777176,16552,66.0,64.0,1017.38,0.01,465.4,379.11,355.93,302.26,29.71,10.23,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.7,2.11,0.7,6.09,3.96,6.09,3.96,6.6,4.72,6.6,4.72
2023-08-16T00:17:39Z,-54,777296,16552,66.0,63.0,1017.39,0.01,491.66,388.13,381.0,307.77,31.43,20.13,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.89,2.7,1.89,6.77,4.23,6.77,4.23,8.52,5.11,8.52,5.11
2023-08-16T00:19:39Z,-54,777416,16552,66.0,64.0,1017.41,0.01,463.91,363.0,354.09,293.54,25.19,6.26,0.0,0.0,0.0,0.0,0.0,0.0,2.77,1.3,2.77,1.3,5.53,4.0,5.53,4.0,6.15,5.13,6.15,5.13
2023-08-16T00:21:39Z,-53,777536,16552,66.0,64.0,1017.43,0.01,428.45,354.62,332.66,284.98,18.81,2.53,0.0,0.0,0.0,0.0,0.0,0.0,2.21,1.13,2.21,1.13,4.3,3.16,4.3,3.16,4.68,4.02,4.68,4.02
2023-08-16T00:23:39Z,-51,777656,16552,66.0,64.0,1017.43,0.01,389.56,317.91,306.8,263.53,16.93,6.53,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.02,1.51,0.02,4.16,2.36,4.16,2.36,4.87,3.32,4.87,3.32
2023-08-16T00:25:39Z,-53,777776,16552,66.0,64.0,1017.26,0.01,387.61,325.25,297.91,265.79,4.89,4.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,3.25,3.29,3.25,3.29,3.91,3.54,3.91,3.54
2023-08-16T00:27:39Z,-55,777896,16552,66.0,63.0,1017.4,0.01,442.19,356.78,326.68,291.76,18.74,7.36,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.69,2.38,0.69,5.64,3.73,5.64,3.73,6.06,4.16,6.06,4.16
2023-08-16T00:29:39Z,-56,778016,16552,66.0,64.0,1017.4,0.01,400.24,341.8,305.13,279.78,14.52,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.04,0.98,1.04,3.72,3.09,3.72,3.09,4.46,3.78,4.46,3.78
2023-08-16T00:31:39Z,-53,778136,16552,66.0,64.0,1017.38,0.01,402.33,333.07,320.73,275.57,7.98,4.26,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.17,1.07,0.17,4.4,3.3,4.4,3.3,4.71,3.89,4.71,3.89
2023-08-16T00:33:39Z,-51,778256,16552,66.0,64.0,1017.39,0.01,425.84,337.02,327.57,270.02,8.07,3.21,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.23,1.55,0.23,4.75,3.11,4.75,3.11,5.09,3.77,5.09,3.77
2023-08-16T00:35:39Z,-53,778376,16552,66.0,64.0,1017.37,0.01,437.98,352.08,339.13,286.44,15.47,3.42,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.5,1.28,1.52,4.66,3.62,4.66,3.6,5.19,4.65,5.19,4.65
2023-08-16T00:37:39Z,-54,778496,16552,65.0,64.0,1017.36,0.01,414.23,362.13,326.91,291.76,18.28,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.16,0.64,1.16,5.26,3.16,5.26,3.16,5.72,4.31,5.72,4.31
2023-08-16T00:39:39Z,-54,778616,16552,65.0,64.0,1017.39,0.01,475.09,386.43,357.98,305.61,25.8,6.24,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.07,1.47,1.07,5.27,3.85,5.27,3.85,6.22,4.48,6.22,4.48
2023-08-16T00:41:39Z,-54,778736,16552,66.0,64.0,1017.4,0.01,481.56,410.38,367.04,334.43,22.27,14.49,0.0,0.0,0.0,0.0,0.0,0.0,2.69,1.94,2.69,1.94,5.84,3.85,5.84,3.85,6.4,5.3,6.4,5.3
2023-08-16T00:43:39Z,-52,778856,16552,66.0,64.0,1017.39,0.01,466.76,371.37,359.87,308.28,24.98,11.52,0.0,0.0,0.0,0.0,0.0,0.0,2.78,1.65,2.78,1.65,5.39,3.61,5.39,3.61,5.85,3.91,5.85,3.91
2023-08-16T00:45:39Z,-51,778976,16552,66.0,64.0,1017.38,0.01,406.22,344.96,312.16,264.76,5.13,4.82,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.4,2.4,0.4,4.64,2.56,4.64,2.56,4.87,3.53,4.87,3.53
2023-08-16T00:47:39Z,-55,779096,16440,66.0,64.0,1017.43,0.01,473.3,388.22,361.3,308.13,29.06,12.63,0.0,0.0,0.0,0.0,0.0,0.0,3.15,1.78,3.15,1.78,5.0,3.83,5.0,3.83,5.91,4.43,5.91,4.43
2023-08-16T00:49:39Z,-52,779216,16552,66.0,64.0,1017.45,0.01,419.84,370.74,323.23,297.59,12.93,12.83,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.37,1.75,2.37,4.39,4.33,4.39,4.33,4.98,4.76,4.98,4.76
2023-08-16T00:51:39Z,-53,779336,16552,66.0,64.0,1017.46,0.01,436.74,376.38,341.52,302.35,18.37,13.77,0.0,0.0,0.0,0.0,0.0,0.0,2.83,1.65,2.83,1.65,5.5,4.33,5.5,4.33,6.02,5.25,6.02,5.25
2023-08-16T00:53:39Z,-52,779456,16552,66.0,64.0,1017.45,0.01,448.78,388.98,337.2,312.8,13.02,4.93,0.0,0.0,0.0,0.0,0.0,0.0,2.24,1.77,2.24,1.77,5.2,4.82,5.2,4.82,5.83,5.45,5.83,5.45
2023-08-16T00:55:39Z,-53,779576,16440,66.0,64.0,1017.44,0.01,470.0,366.72,356.21,294.39,31.98,6.76,0.0,0.0,0.0,0.0,0.0,0.0,2.49,1.11,2.49,1.11,6.09,3.83,6.09,3.83,6.32,4.37,6.32,4.37
2023-08-16T00:57:39Z,-52,779696,16552,65.0,64.0,1017.49,0.01,425.53,368.85,331.33,302.96,26.93,12.69,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.27,2.27,0.27,5.2,3.62,5.2,3.62,5.98,4.23,5.98,4.23
2023-08-16T00:59:39Z,-51,779816,16552,65.0,64.0,1017.52,0.01,483.56,393.41,378.64,326.46,31.49,10.98,0.0,0.0,0.0,0.0,0.0,0.0,2.62,1.28,2.62,1.28,5.91,3.78,5.91,3.78,6.64,4.28,6.64,4.28
2023-08-16T01:01:39Z,-53,779936,16552,66.0,63.0,1017.54,0.01,419.32,375.31,331.6,304.78,28.96,11.67,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.2,1.09,1.2,4.57,3.69,4.57,3.69,5.06,3.78,5.06,3.78
2023-08-16T01:03:39Z,-53,780056,16552,66.0,63.0,1017.54,0.01,468.15,409.42,367.52,326.22,29.2,19.02,0.0,0.0,0.0,0.0,0.0,0.0,2.48,1.67,2.48,1.67,6.2,4.96,6.2,4.96,6.87,5.84,6.87,5.84
