"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-18T00:01:44Z,-54,949139,16720,54.0,67.0,1018.62,0.01,221.96,184.23,157.93,123.62,0.38,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.82,0.51,0.82,0.51
2023-08-18T00:03:40Z,-52,949256,16552,54.0,67.0,1018.53,0.01,210.28,187.38,126.22,118.31,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09,0.37,0.29,0.37,0.29
2023-08-18T00:05:44Z,-51,949379,16720,54.0,67.0,1018.56,0.01,208.04,146.11,131.02,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.58,0.0,0.58,0.0
2023-08-18T00:07:41Z,-49,949496,16552,54.0,67.0,1018.56,0.01,184.77,132.66,106.93,79.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.0,0.82,0.06,0.82,0.06
2023-08-18T00:09:40Z,-48,949616,16552,54.0,67.0,1018.43,0.01,193.16,130.8,98.02,89.93,0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.31,0.11,0.31,0.11
2023-08-18T00:11:40Z,-51,949736,16552,54.0,67.0,1018.47,0.01,193.17,133.72,126.32,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.45,0.06,0.45,0.06
2023-08-18T00:13:40Z,-50,949856,16552,54.0,67.0,1018.52,0.01,185.72,130.76,110.35,80.53,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.2,0.09,0.2
2023-08-18T00:15:40Z,-54,949976,16552,54.0,67.0,1018.49,0.01,200.22,149.43,118.65,92.33,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.15,0.07,0.59,0.07,0.59,0.07
2023-08-18T00:17:40Z,-54,950096,16552,54.0,67.0,1018.46,0.01,208.3,126.62,131.12,88.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.0,0.77,0.0,0.77,0.0
2023-08-18T00:19:40Z,-50,950216,16552,54.0,67.0,1018.37,0.01,266.68,210.7,199.79,145.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.15,0.3,0.15,0.94,0.57,0.94,0.57,1.11,0.74,1.11,0.74
2023-08-18T00:21:40Z,-50,950336,16552,54.0,67.0,1018.37,0.01,269.41,228.34,193.3,154.89,4.78,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.45,0.35,0.45,1.13,1.0,1.13,1.0,2.13,1.05,2.13,1.05
2023-08-18T00:23:40Z,-54,950456,16552,55.0,67.0,1018.38,0.01,219.02,177.67,155.93,107.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.36,0.11,0.36,0.11,0.44,0.13,0.44,0.13
