"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-20T00:01:46Z,-54,1121939,16552,55.0,70.0,1013.89,0.01,288.76,242.49,220.85,180.74,6.37,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.13,0.06,1.72,0.53,1.72,0.53,2.37,2.23,2.37,2.23
2023-08-20T00:03:42Z,-54,1122056,16552,55.0,70.0,1013.62,0.01,251.09,221.3,199.67,168.28,5.96,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,2.0,0.87,2.0,0.87,2.24,2.06,2.24,2.06
2023-08-20T00:06:17Z,-53,1122211,16720,56.0,69.0,1013.91,0.01,442.58,358.48,334.19,287.16,22.17,13.23,0.0,0.0,0.0,0.0,0.0,0.0,1.73,1.09,1.73,1.09,4.83,3.41,4.83,3.41,5.17,5.18,5.17,5.18
2023-08-20T00:07:42Z,-52,1122296,16552,56.0,70.0,1013.91,0.01,381.29,305.47,269.79,237.8,7.71,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.62,0.69,0.62,2.65,2.07,2.65,2.07,3.69,4.49,3.69,4.49
2023-08-20T00:09:42Z,-53,1122416,16552,56.0,69.0,1013.89,0.01,280.18,233.04,208.07,174.75,0.78,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.13,0.06,1.49,0.94,1.49,0.94,2.44,2.06,2.44,2.06
2023-08-20T00:11:42Z,-52,1122536,16552,56.0,69.0,1013.8,0.01,307.57,270.66,229.73,224.85,2.27,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,1.84,1.83,1.84,1.83,2.25,3.04,2.25,3.04
2023-08-20T00:13:42Z,-51,1122656,16552,56.0,69.0,1014.03,0.01,319.0,286.89,242.33,221.33,8.17,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,2.08,1.33,2.08,1.33,2.46,3.24,2.46,3.24
2023-08-20T00:15:42Z,-51,1122776,16552,56.0,69.0,1014.04,0.01,349.25,279.87,259.15,216.8,9.12,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.16,0.62,0.16,2.79,2.09,2.79,2.09,3.77,3.33,3.77,3.33
2023-08-20T00:17:42Z,-51,1122896,16552,56.0,69.0,1013.99,0.01,409.63,348.2,305.83,269.54,15.52,3.87,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.78,1.7,0.78,3.87,2.52,3.87,2.52,4.61,3.85,4.61,3.85
2023-08-20T00:19:42Z,-53,1123016,16552,56.0,69.0,1014.02,0.01,336.59,255.98,257.52,209.1,2.96,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.33,0.09,0.33,3.52,1.67,3.52,1.67,4.26,2.73,4.26,2.73
2023-08-20T00:21:42Z,-52,1123136,16552,56.0,69.0,1014.04,0.01,507.91,382.76,372.87,291.02,23.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.54,2.7,1.54,5.89,3.24,5.89,3.24,7.68,5.22,7.68,5.22
2023-08-20T00:23:42Z,-52,1123256,16552,57.0,69.0,1014.1,0.01,270.72,220.67,202.28,145.53,1.22,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.07,0.24,0.07,1.09,0.27,1.09,0.27,1.65,1.44,1.65,1.44
2023-08-20T00:25:42Z,-50,1123376,16552,56.0,70.0,1014.12,0.01,277.62,240.53,192.84,169.11,3.22,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.02,0.56,0.02,1.69,0.6,1.69,0.6,1.93,1.74,1.93,1.74
2023-08-20T00:27:42Z,-54,1123496,16552,56.0,70.0,1014.2,0.01,451.75,372.89,316.36,301.5,10.7,18.02,0.0,0.0,0.0,0.0,0.0,0.0,2.39,1.57,2.39,1.57,5.18,4.2,5.18,4.2,5.48,5.41,5.48,5.41
2023-08-20T00:29:42Z,-51,1123616,16552,56.0,70.0,1014.17,0.01,427.02,343.13,328.78,266.66,18.69,12.55,0.0,0.0,0.0,0.0,0.0,0.0,2.42,1.34,2.42,1.34,5.22,3.17,5.22,3.17,5.56,5.51,5.56,5.51
2023-08-20T00:31:42Z,-52,1123736,16552,56.0,70.0,1014.24,0.01,395.0,331.11,293.17,262.93,22.51,9.36,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.27,1.45,1.27,3.68,2.93,3.68,2.93,4.77,4.07,4.77,4.07
2023-08-20T00:33:42Z,-53,1123856,16552,56.0,70.0,1014.23,0.01,177.6,114.83,112.46,79.07,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.88,0.35,0.88,0.35
2023-08-20T00:35:42Z,-51,1123976,16552,56.0,70.0,1014.23,0.01,164.64,110.68,94.73,74.89,0.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.18,0.38,0.18,0.38
2023-08-20T00:37:42Z,-51,1124096,16552,55.0,70.0,1014.19,0.01,187.49,115.78,103.62,84.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.04,0.5,0.04,0.5
2023-08-20T00:39:42Z,-52,1124216,16552,56.0,70.0,1014.28,0.01,486.38,438.7,368.68,342.74,43.81,39.91,0.94,0.0,0.0,0.0,0.0,0.0,3.62,3.67,3.62,3.67,6.85,6.59,6.68,6.59,8.06,8.09,8.06,8.09
2023-08-20T00:41:42Z,-54,1124336,16552,56.0,70.0,1014.33,0.01,209.83,132.04,132.46,90.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.58,0.0,0.58,0.0,1.15,0.67,1.15,0.67
2023-08-20T00:43:42Z,-49,1124456,16552,56.0,70.0,1014.39,0.01,202.87,156.06,132.04,91.75,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.12,0.38,0.12,0.51,0.52,0.51,0.52
2023-08-20T00:45:42Z,-52,1124576,16552,56.0,70.0,1014.36,0.01,213.96,146.0,136.87,107.43,9.04,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.13,0.06,1.13,0.7,1.13,0.7,1.6,1.4,1.6,1.4
2023-08-20T00:47:42Z,-53,1124696,16552,56.0,70.0,1014.34,0.01,229.0,163.24,151.7,103.44,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.07,0.46,0.07,0.93,0.33,0.93,0.33
2023-08-20T00:49:42Z,-54,1124816,16552,56.0,69.0,1014.37,0.01,326.67,262.33,235.13,195.0,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.07,0.39,0.07,2.33,1.22,2.33,1.22,2.78,2.78,2.78,2.78
2023-08-20T00:51:42Z,-52,1124936,16552,56.0,70.0,1014.35,0.01,354.91,274.04,266.91,214.67,1.09,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.31,0.84,0.31,2.59,1.33,2.59,1.33,3.09,2.73,3.09,2.73
2023-08-20T00:53:42Z,-53,1125056,16552,56.0,70.0,1014.41,0.01,221.82,160.54,162.57,94.38,2.55,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.19,0.34,0.19,0.68,0.52,0.68,0.52
2023-08-20T00:55:42Z,-50,1125176,16552,56.0,67.0,1012.15,0.01,252.37,189.4,167.96,140.04,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.07,0.57,0.07,1.43,0.91,1.43,0.91
2023-08-20T00:57:42Z,-53,1125296,16552,56.0,70.0,1014.42,0.01,272.74,207.82,206.96,154.73,3.91,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.67,1.17,0.67,2.02,2.56,2.02,2.56
2023-08-20T00:59:42Z,-51,1125416,16552,56.0,70.0,1014.55,0.01,228.44,171.58,169.09,108.79,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.27,0.69,0.27,0.69,0.67,0.69,0.67
2023-08-20T01:01:42Z,-51,1125536,16552,57.0,70.0,1014.5,0.01,322.5,270.79,240.0,198.23,11.91,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.13,0.27,0.13,2.48,1.7,2.48,1.7,3.91,3.66,3.91,3.66
2023-08-20T01:03:42Z,-53,1125656,16552,56.0,70.0,1014.47,0.01,183.65,134.59,120.46,88.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.07,0.07,0.07
2023-08-20T01:05:42Z,-50,1125776,15120,56.0,69.0,1014.59,0.01,185.13,115.34,101.28,84.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,1.0,0.14,1.0,0.14
2023-08-20T01:08:14Z,-52,1125927,16552,57.0,69.0,1014.68,0.01,210.35,163.17,141.74,109.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.54,1.37,0.54,1.37
2023-08-20T01:09:42Z,-51,1126016,16552,57.0,69.0,1014.6,0.01,256.74,165.4,174.16,121.72,8.28,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.09,0.49,0.09,1.74,0.68,1.74,0.68,2.23,0.98,2.23,0.98
2023-08-20T01:11:42Z,-52,1126136,16552,58.0,69.0,1014.67,0.01,157.91,92.37,85.24,68.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.27,0.28,0.27,0.28
2023-08-20T01:13:42Z,-52,1126256,16552,57.0,67.0,1012.52,0.01,174.33,127.39,109.7,87.91,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.16,0.43,0.16,1.26,0.59,1.26,0.59
2023-08-20T01:15:42Z,-49,1126376,16552,57.0,70.0,1014.64,0.01,314.52,261.7,225.54,185.33,4.39,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.5,0.72,0.5,2.33,1.02,2.33,1.02,2.78,2.61,2.78,2.61
2023-08-20T01:17:42Z,-53,1126496,16552,57.0,70.0,1014.65,0.01,202.0,132.81,115.16,81.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.52,0.09,0.52,0.09
2023-08-20T01:19:42Z,-50,1126616,16552,57.0,70.0,1014.63,0.01,254.2,196.04,181.57,148.81,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.66,0.95,0.66,1.89,1.89,1.89,1.89
2023-08-20T01:21:42Z,-51,1126736,16552,57.0,69.0,1014.71,0.01,434.89,364.2,324.61,287.76,24.09,20.63,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.8,1.35,0.8,4.76,4.15,4.76,4.15,7.24,5.96,7.24,5.96
2023-08-20T01:23:42Z,-52,1126856,16552,57.0,69.0,1014.15,0.01,221.74,153.62,150.89,105.53,0.37,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.74,0.04,0.74,0.04,1.2,0.53,1.2,0.53
2023-08-20T01:25:42Z,-54,1126976,16552,57.0,69.0,1014.07,0.01,213.11,138.43,124.56,88.7,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.27,0.57,0.27,0.57
2023-08-20T01:27:42Z,-51,1127096,16552,57.0,70.0,1014.65,0.01,224.05,160.96,147.05,99.43,2.05,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.06,0.3,0.06,0.81,0.72,0.81,0.72
2023-08-20T01:29:42Z,-52,1127216,16552,57.0,70.0,1014.68,0.01,180.76,102.8,105.93,61.09,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.35,0.28,0.35,0.28
2023-08-20T01:31:42Z,-56,1127336,16552,57.0,69.0,1014.74,0.01,195.2,148.25,124.0,106.57,0.61,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.3,0.09,0.3,0.87,0.75,0.87,0.75
2023-08-20T01:33:42Z,-51,1127456,16552,57.0,69.0,1014.77,0.01,294.49,243.4,223.0,164.94,8.62,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.43,0.78,0.43,1.87,1.4,1.87,1.4,2.87,2.83,2.87,2.83
2023-08-20T01:35:42Z,-55,1127576,16552,57.0,69.0,1014.73,0.01,196.68,157.15,113.91,97.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.06,0.18,0.06,0.27,0.96,0.27,0.96
2023-08-20T01:37:42Z,-50,1127696,16552,57.0,69.0,1014.74,0.01,166.3,114.28,90.83,81.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.39,0.28,0.39
