"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-29T00:25:22Z,-75,3943410,16024,None,None,None,0.03,359.43,188.0,212.48,143.04,0.7,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.6,0.35,0.6,0.98,0.78,0.98,0.78
2023-07-29T00:27:25Z,-77,3943533,16192,None,None,None,0.03,368.64,175.68,223.73,120.96,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.62,1.38,0.62,1.93,0.7,1.93,0.7
2023-07-29T00:29:22Z,-75,3943650,16024,None,None,None,0.03,361.04,175.07,217.7,130.35,1.07,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.15,0.22,1.15,0.22,1.54,0.46,1.54,0.46
2023-07-29T00:31:22Z,-76,3943770,16024,None,None,None,0.03,333.09,177.87,197.66,126.96,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.49,0.16,0.49,0.16,0.87,0.31,0.87,0.31
2023-07-29T00:33:24Z,-77,3943890,16024,None,None,None,0.03,225.48,166.73,149.31,101.93,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.11,1.1,0.11,1.29,0.36,1.29,0.36
2023-07-29T00:35:26Z,-80,3944014,16192,None,None,None,0.03,210.19,189.41,144.44,122.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.02,0.7,0.02,0.72,0.67,0.72,0.67
2023-07-29T00:37:22Z,-81,3944130,16024,None,None,None,0.03,214.74,168.24,162.11,108.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.98,0.0,0.98,0.0
2023-07-29T00:39:22Z,-81,3944250,16024,None,None,None,0.03,199.43,174.86,145.43,108.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.14,1.04,0.14,1.38,0.14,1.38,0.14
2023-07-29T00:41:22Z,-76,3944370,16024,None,None,None,0.03,201.72,169.84,133.57,103.91,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.11,0.09,0.28,0.11,0.28,0.11
2023-07-29T00:43:22Z,-76,3944490,16024,None,None,None,0.03,207.0,166.52,136.39,105.33,1.41,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.33,0.17,0.33,0.17
2023-07-29T00:45:22Z,-76,3944610,16024,None,None,None,0.03,204.55,155.7,132.59,110.78,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.22,0.86,0.22,1.18,0.24,1.18,0.24
2023-07-29T00:47:22Z,-79,3944730,16024,None,None,None,0.03,209.77,162.8,144.52,101.33,0.08,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.1,0.24,1.1,0.24
2023-07-29T00:49:22Z,-77,3944850,16024,None,None,None,0.03,199.11,157.18,135.28,109.14,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.05,0.47,0.05,0.62,0.2,0.62,0.2
2023-07-29T00:51:25Z,-77,3944973,16192,None,None,None,0.03,195.24,175.6,128.28,112.91,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.15,0.26,0.15,0.83,0.17,0.83,0.17
2023-07-29T00:53:23Z,-76,3945091,16024,None,None,None,0.03,205.04,154.17,144.33,99.51,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.36,0.0,0.36,0.0,1.16,0.13,1.16,0.13
2023-07-29T00:55:22Z,-76,3945210,16024,None,None,None,0.03,198.64,156.32,114.11,112.85,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.51,0.21,0.51,0.21
2023-07-29T00:57:28Z,-78,3945336,16192,None,None,None,0.03,205.02,181.27,119.19,128.39,0.09,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.2,0.15,0.2,0.55,0.2,0.55,0.2
2023-07-29T00:59:22Z,-79,3945450,16024,None,None,None,0.03,215.09,192.71,135.91,130.84,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.13,0.07,0.13,0.26,0.58,0.26,0.58
2023-07-29T01:01:22Z,-77,3945570,16024,None,None,None,0.03,229.29,191.87,164.87,125.0,1.93,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.19,1.87,0.19,1.93,0.19,1.93,0.19
2023-07-29T01:03:22Z,-76,3945690,16024,None,None,None,0.03,225.0,182.36,158.4,121.19,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.15,0.51,0.15,0.84,0.45,0.84,0.45
2023-07-29T01:05:25Z,-76,3945813,16192,None,None,None,0.03,206.54,191.5,136.52,131.82,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.41,0.33,0.41,1.02,0.75,1.02,0.75
2023-07-29T01:07:24Z,-79,3945930,16024,None,None,None,0.03,207.81,192.67,141.26,146.65,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.15,0.66,0.15,0.83,0.57,0.83,0.57
2023-07-29T01:09:26Z,-78,3946052,16024,None,None,None,0.03,216.07,198.89,170.27,135.85,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.82,0.49,0.82,0.49,1.29,1.19,1.29,1.19
2023-07-29T01:11:24Z,-77,3946172,16024,None,None,None,0.03,209.85,178.13,141.74,106.02,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.13,0.06,0.65,0.06,0.65,0.06
2023-07-29T01:13:22Z,-77,3946290,16024,None,None,None,0.03,201.72,187.98,119.43,129.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.15,0.07,0.61,0.26,0.61,0.26
2023-07-29T01:15:22Z,-78,3946410,16024,None,None,None,0.03,217.63,166.11,142.93,110.49,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.8,0.0,0.8,0.0
2023-07-29T01:17:22Z,-81,3946530,16024,None,None,None,0.03,206.67,175.72,121.85,112.96,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.43,0.04,0.43,0.04
2023-07-29T01:19:23Z,-79,3946651,15856,None,None,None,0.03,212.2,192.62,140.13,127.6,0.27,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.09,0.6,0.09,1.0,0.26,1.0,0.26
2023-07-29T01:21:23Z,-79,3946771,15856,None,None,None,0.03,222.57,194.7,142.17,137.72,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.76,0.85,0.76,1.54,0.76,1.54,0.76
2023-07-29T01:23:23Z,-80,3946891,16024,None,None,None,0.03,224.4,182.28,162.64,128.76,0.47,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,0.62,0.17,0.62,0.17
2023-07-29T01:25:23Z,-79,3947011,16024,None,None,None,0.03,219.22,187.0,170.22,124.87,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.33,1.3,0.33,1.41,0.56,1.41,0.56
2023-07-29T01:27:23Z,-80,3947131,16024,None,None,None,0.03,221.17,177.16,178.49,104.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.48,0.89,0.48,1.34,0.55,1.34,0.55
2023-07-29T01:29:23Z,-79,3947251,16024,None,None,None,0.03,200.52,191.07,150.02,126.18,0.61,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.33,0.54,0.33,0.87,0.73,0.87,0.73
2023-07-29T01:31:23Z,-79,3947371,16024,None,None,None,0.03,210.95,182.65,158.48,122.21,1.18,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.57,0.0,0.57,0.0,0.86,0.42,0.86,0.42
2023-07-29T01:33:23Z,-77,3947491,16024,None,None,None,0.03,212.87,172.26,148.74,114.26,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.2,0.39,0.2,0.43,0.24,0.43,0.24
2023-07-29T01:35:23Z,-76,3947611,16024,None,None,None,0.03,194.83,157.75,126.66,107.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,0.77,0.07,0.77,0.07
2023-07-29T01:37:23Z,-80,3947731,16024,None,None,None,0.03,187.11,152.35,115.11,101.87,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.49,0.0,0.49,0.0
2023-07-29T01:39:23Z,-79,3947851,16024,None,None,None,0.03,197.69,162.23,135.67,104.96,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.09,0.29,0.09,0.91,0.23,0.91,0.23
2023-07-29T01:41:23Z,-79,3947971,16024,None,None,None,0.03,178.96,130.54,118.89,90.67,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.2,0.28,0.2,0.28,0.2,0.28,0.2
2023-07-29T01:43:23Z,-77,3948091,16024,None,None,None,0.03,191.28,162.58,140.2,105.62,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.29,0.46,0.29,0.98,0.29,0.98,0.29
2023-07-29T01:45:23Z,-76,3948211,16024,None,None,None,0.03,202.48,159.09,135.43,104.84,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.27,0.07,0.27,0.41,0.33,0.41,0.33
2023-07-29T01:47:23Z,-78,3948331,16024,None,None,None,0.03,193.05,138.02,121.34,90.96,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.16,0.09,1.16,0.09
2023-07-29T01:49:23Z,-75,3948451,16024,None,None,None,0.03,175.86,152.0,112.05,94.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.11,0.0,0.11,0.0
2023-07-29T01:51:23Z,-78,3948571,16024,None,None,None,0.03,198.02,129.4,118.57,92.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.89,0.0,0.89,0.0
2023-07-29T01:53:23Z,-78,3948691,16024,None,None,None,0.03,176.85,138.82,104.54,97.52,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.42,0.25,0.42,0.25
2023-07-29T01:55:23Z,-76,3948811,16024,None,None,None,0.03,179.62,137.0,112.76,92.41,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.17,0.13,0.17,0.62,0.24,0.62,0.24
2023-07-29T01:57:23Z,-76,3948931,16024,None,None,None,0.03,159.25,131.04,98.93,89.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.34,0.26,0.34,0.26
2023-07-29T01:59:23Z,-76,3949051,16024,None,None,None,0.03,142.43,135.15,86.28,92.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.09,0.15,0.09
2023-07-29T02:01:23Z,-76,3949171,16024,None,None,None,0.03,168.17,118.11,98.49,84.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.15,0.07,0.15,0.09,0.15,0.09
2023-07-29T02:03:23Z,-76,3949291,16024,None,None,None,0.03,173.23,127.18,99.64,93.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02
2023-07-29T02:05:23Z,-76,3949411,16024,None,None,None,0.03,181.5,118.64,105.82,85.02,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.02,0.05,0.02
2023-07-29T02:07:23Z,-77,3949531,16024,None,None,None,0.03,174.91,128.94,107.44,95.04,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.23,0.0,0.23
2023-07-29T02:09:23Z,-81,3949651,16024,None,None,None,0.03,169.45,118.49,99.98,86.19,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2023-07-29T02:11:23Z,-79,3949771,16024,None,None,None,0.03,165.11,140.56,106.68,94.58,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-07-29T02:13:23Z,-79,3949891,16024,None,None,None,0.03,184.07,129.0,112.87,94.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.29,0.0,0.29,0.0
2023-07-29T02:15:23Z,-78,3950011,16024,None,None,None,0.03,185.67,136.17,112.78,97.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0
2023-07-29T02:17:23Z,-79,3950131,16024,None,None,None,0.03,182.3,138.71,109.77,101.93,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.15,0.0,1.15,0.0
2023-07-29T02:19:23Z,-78,3950251,15856,None,None,None,0.03,173.15,136.78,108.83,99.16,0.57,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.49,0.18,0.49,0.18
2023-07-29T02:21:24Z,-79,3950371,15856,None,None,None,0.03,202.27,170.57,126.42,103.22,0.89,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.46,0.27,0.46,0.71,0.46,0.71,0.46
2023-07-29T02:23:23Z,-79,3950491,16024,None,None,None,0.03,206.47,165.09,146.49,106.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.98,0.0,0.98,0.0
2023-07-29T02:25:23Z,-81,3950611,16024,None,None,None,0.03,191.87,155.67,117.0,107.98,0.48,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.15,0.13,0.15,0.3,0.24,0.3,0.24
2023-07-29T02:27:23Z,-78,3950731,16024,None,None,None,0.03,190.31,169.02,118.73,105.53,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,0.78,0.0,0.78,0.0
2023-07-29T02:29:23Z,-78,3950851,16024,None,None,None,0.03,198.85,180.5,123.96,111.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.02,0.13,0.37,0.24,0.37,0.24
2023-07-29T02:31:23Z,-78,3950971,16024,None,None,None,0.03,185.54,191.87,123.04,124.51,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.23,0.64,0.23,0.64
2023-07-29T02:33:23Z,-79,3951091,16024,None,None,None,0.03,195.98,155.37,145.87,103.8,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.24,0.45,0.24,0.89,0.61,0.89,0.61
2023-07-29T02:35:23Z,-78,3951211,16024,None,None,None,0.03,198.27,172.23,143.39,108.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,0.7,0.19,0.7,0.19
2023-07-29T02:37:23Z,-77,3951331,16024,None,None,None,0.03,210.52,180.2,156.35,116.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.15,0.09,0.15,0.22,0.2,0.22,0.2
2023-07-29T02:39:23Z,-77,3951451,16024,None,None,None,0.03,196.61,148.64,126.11,95.57,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.3,0.25
2023-07-29T02:41:23Z,-74,3951571,16024,None,None,None,0.03,202.21,137.91,125.66,103.49,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.07,0.21,0.07,0.36,0.07,0.36,0.07
2023-07-29T02:43:23Z,-74,3951691,16024,None,None,None,0.03,167.56,152.62,102.89,98.79,0.18,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.28,0.07,0.28,0.29,0.28,0.29,0.28
2023-07-29T02:45:23Z,-76,3951811,16024,None,None,None,0.03,200.11,169.3,122.2,107.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.04,0.17,0.18,0.43,0.18,0.43
2023-07-29T02:47:23Z,-74,3951931,16024,None,None,None,0.03,193.04,182.7,117.21,117.0,0.38,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.43,0.0,0.43
2023-07-29T02:49:23Z,-79,3952051,16024,None,None,None,0.03,183.43,170.76,105.85,106.78,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.22,0.49,0.22,0.49
2023-07-29T02:51:23Z,-78,3952171,16024,None,None,None,0.03,192.63,157.67,114.74,98.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.09,0.65,0.09
2023-07-29T02:53:23Z,-74,3952291,16024,None,None,None,0.03,180.43,142.57,107.07,94.04,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.07,0.17,0.25,0.23,0.25,0.23
2023-07-29T02:55:23Z,-74,3952411,16024,None,None,None,0.03,174.8,154.89,111.7,99.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.13,0.07
2023-07-29T02:57:23Z,-76,3952531,16024,None,None,None,0.03,147.53,157.8,87.32,106.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.02,0.26,0.02
2023-07-29T02:59:23Z,-79,3952651,16024,None,None,None,0.03,180.93,146.77,99.27,100.11,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.04,0.18,0.04,0.44,0.06,0.44,0.06
2023-07-29T03:01:23Z,-78,3952771,16024,None,None,None,0.03,197.6,101.87,107.8,83.87,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.02,0.06,0.31,0.06,0.31,0.06
2023-07-29T03:03:24Z,-74,3952891,16024,None,None,None,0.03,183.78,109.87,101.89,88.87,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.64,0.0,0.64,0.0,0.91,0.09,0.91,0.09
2023-07-29T03:05:23Z,-76,3953011,16024,None,None,None,0.03,211.71,115.2,114.81,87.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,0.0
2023-07-29T03:07:23Z,-76,3953131,16024,None,None,None,0.03,234.33,159.78,142.33,108.6,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.09,0.31,0.09,0.93,0.09,0.93,0.09
2023-07-29T03:09:23Z,-78,3953251,16024,None,None,None,0.03,222.78,121.15,159.18,86.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.62,0.11,0.62,0.11
2023-07-29T03:11:23Z,-76,3953371,16024,None,None,None,0.03,181.87,110.26,101.73,78.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.67,0.13,0.67,0.13
2023-07-29T03:13:23Z,-76,3953491,16024,None,None,None,0.03,178.63,121.39,97.3,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.22,0.32,0.22,0.32
2023-07-29T03:15:23Z,-76,3953611,16024,None,None,None,0.03,181.89,118.13,103.17,85.64,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29T03:17:23Z,-76,3953731,16024,None,None,None,0.03,192.98,131.54,114.89,92.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.31,0.35,0.31,0.35
