"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-27T00:00:33Z,-82,3769123,16192,None,None,None,0.03,430.28,398.54,342.0,336.56,37.96,42.5,0.0,0.0,0.0,0.0,0.0,0.0,1.59,2.21,1.59,2.21,5.78,5.85,5.78,5.85,6.63,6.44,6.63,6.44
2023-07-27T00:02:30Z,-82,3769240,16024,None,None,None,0.03,392.96,380.68,311.22,319.48,32.11,28.8,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.18,1.8,2.18,4.89,5.3,4.89,5.3,5.24,5.48,5.24,5.48
2023-07-27T00:04:30Z,-81,3769360,16024,None,None,None,0.03,407.23,382.73,337.66,312.2,41.28,28.36,0.0,0.0,0.0,0.0,0.0,0.0,2.36,1.73,2.36,1.73,5.96,4.84,5.96,4.84,6.28,5.43,6.28,5.43
2023-07-27T00:06:31Z,-79,3769481,16024,None,None,None,0.03,385.27,374.74,332.27,307.26,39.78,24.55,0.0,0.0,0.0,0.0,0.0,0.0,2.16,1.11,2.16,1.11,5.64,5.3,5.64,5.3,6.4,5.83,6.4,5.83
2023-07-27T00:08:30Z,-80,3769600,16024,None,None,None,0.03,409.16,389.62,346.59,321.74,35.36,39.32,0.0,0.0,0.0,0.0,0.0,0.0,1.98,2.23,1.98,2.23,5.8,5.43,5.8,5.43,6.48,5.64,6.48,5.64
2023-07-27T00:10:30Z,-81,3769720,16024,None,None,None,0.03,413.77,374.78,334.25,315.76,39.94,27.24,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.0,2.96,1.93,6.48,5.15,6.48,5.15,6.98,5.37,6.98,5.37
2023-07-27T00:12:30Z,-81,3769840,16024,None,None,None,0.03,389.83,404.55,320.61,342.91,37.76,34.48,0.0,0.0,0.0,0.0,0.0,0.0,1.59,2.16,1.59,2.16,5.43,5.93,5.43,5.93,6.37,6.57,6.37,6.57
2023-07-27T00:14:30Z,-81,3769960,16024,None,None,None,0.03,414.33,379.7,337.52,318.87,40.0,26.17,0.0,0.0,0.0,0.0,0.0,0.0,2.22,2.11,2.22,2.11,5.85,4.91,5.85,4.91,6.24,5.19,6.24,5.19
2023-07-27T00:16:30Z,-84,3770080,16024,None,None,None,0.03,402.39,388.26,328.82,327.51,39.86,38.17,0.0,0.0,0.0,0.0,0.0,0.0,1.93,2.04,1.93,2.04,6.07,5.0,6.07,5.0,6.27,6.09,6.27,6.09
2023-07-27T00:18:31Z,-83,3770201,15856,None,None,None,0.03,414.55,390.81,340.53,322.68,43.09,28.85,0.0,0.0,0.0,0.0,0.0,0.0,1.38,2.51,1.38,2.51,6.21,5.38,6.21,5.38,6.57,5.77,6.57,5.77
2023-07-27T00:20:31Z,-78,3770321,15856,None,None,None,0.03,412.48,406.19,346.66,333.57,42.02,36.94,0.0,0.0,0.0,0.0,0.0,0.0,2.82,2.21,2.82,2.21,6.39,6.02,6.39,6.02,6.82,6.34,6.82,6.34
2023-07-27T00:22:31Z,-87,3770441,16024,None,None,None,0.03,395.09,406.62,327.61,337.49,38.11,39.83,0.0,0.0,0.0,0.0,0.0,0.0,1.96,2.4,1.96,2.4,5.15,5.87,5.15,5.87,5.8,6.15,5.8,6.15
2023-07-27T00:24:31Z,-83,3770561,16024,None,None,None,0.03,391.26,390.24,332.04,327.31,43.47,41.6,0.0,0.0,0.0,0.0,0.0,0.0,1.13,2.0,1.13,2.0,5.89,4.98,5.89,4.98,6.32,6.44,6.32,6.44
2023-07-27T00:26:31Z,-84,3770681,16024,None,None,None,0.03,410.57,402.89,337.09,331.61,37.11,22.59,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.76,2.43,1.76,6.55,4.83,6.55,4.83,7.02,5.39,7.02,5.39
2023-07-27T00:28:31Z,-77,3770801,16024,None,None,None,0.03,406.76,406.43,340.87,331.26,48.67,34.28,0.0,0.0,0.0,0.0,0.0,0.0,1.69,2.28,1.69,2.28,6.36,5.67,6.36,5.67,7.13,6.33,7.13,6.33
2023-07-27T00:30:31Z,-77,3770921,16024,None,None,None,0.03,407.96,410.32,340.84,345.68,40.2,29.91,0.0,0.0,0.0,0.0,0.0,0.0,2.24,1.85,2.24,1.85,6.04,5.55,6.04,5.55,6.84,6.19,6.84,6.19
2023-07-27T00:32:31Z,-81,3771041,16024,None,None,None,0.03,406.54,418.13,339.11,352.58,40.54,40.56,0.0,0.0,0.0,0.0,0.0,0.0,2.07,2.71,2.07,2.71,6.24,6.27,6.24,6.27,6.96,6.42,6.96,6.42
2023-07-27T00:34:31Z,-81,3771161,16024,None,None,None,0.03,437.73,406.47,363.75,336.11,41.94,37.49,0.0,0.0,0.0,0.0,0.0,0.0,2.77,2.69,2.77,2.69,6.23,5.62,6.23,5.62,6.75,6.0,6.75,6.0
2023-07-27T00:36:31Z,-81,3771281,16024,None,None,None,0.03,444.32,414.28,368.98,354.54,52.84,39.46,0.0,0.0,0.0,0.0,0.0,0.0,3.39,2.35,3.39,2.35,7.89,6.35,7.89,6.35,8.23,6.72,8.23,6.72
2023-07-27T00:38:31Z,-81,3771401,16024,None,None,None,0.03,429.25,411.85,352.16,357.32,38.16,36.96,0.0,0.0,0.0,0.0,0.0,0.0,2.93,2.36,2.93,2.36,6.7,5.66,6.7,5.66,6.86,6.26,6.86,6.26
2023-07-27T00:40:31Z,-81,3771521,16024,None,None,None,0.03,440.52,399.4,354.41,332.02,44.22,32.51,0.0,0.0,0.0,0.0,0.0,0.0,2.93,1.84,2.93,1.84,6.37,5.49,6.37,5.49,6.72,6.18,6.72,6.18
2023-07-27T00:42:31Z,-81,3771641,16024,None,None,None,0.03,451.67,416.53,369.06,350.69,42.15,36.11,0.0,0.0,0.0,0.0,0.0,0.0,2.62,2.49,2.62,2.49,6.52,5.69,6.52,5.69,6.81,6.11,6.81,6.11
2023-07-27T00:44:31Z,-81,3771761,16024,None,None,None,0.03,458.98,411.26,373.44,347.96,53.31,41.23,0.0,0.0,0.0,0.0,0.0,0.0,2.58,2.96,2.58,2.96,6.71,6.57,6.71,6.57,8.4,7.32,8.4,7.32
2023-07-27T00:46:31Z,-80,3771881,16024,None,None,None,0.03,422.07,422.3,343.25,355.24,45.34,37.8,0.0,0.0,0.0,0.0,0.0,0.0,2.86,2.89,2.86,2.89,6.61,5.76,6.61,5.76,7.2,6.43,7.2,6.43
2023-07-27T00:48:31Z,-80,3772001,16024,None,None,None,0.03,424.21,407.67,351.81,353.0,42.55,44.8,0.0,0.0,0.0,0.0,0.0,0.0,2.43,2.17,2.43,2.17,6.4,6.02,6.4,6.02,6.96,6.07,6.96,6.07
2023-07-27T00:50:31Z,-79,3772121,16024,None,None,None,0.03,420.54,397.76,348.33,337.93,44.22,31.73,0.0,0.0,0.0,0.0,0.0,0.0,2.65,2.07,2.65,2.07,6.11,5.24,6.11,5.24,6.98,6.07,6.98,6.07
2023-07-27T00:52:31Z,-80,3772241,16024,None,None,None,0.03,426.76,416.17,349.91,345.04,48.04,40.3,0.0,0.0,0.0,0.0,0.0,0.0,3.15,2.09,3.15,2.09,7.43,5.96,7.43,5.96,7.61,6.22,7.61,6.22
2023-07-27T00:54:31Z,-79,3772361,16024,None,None,None,0.03,426.05,403.89,352.39,347.91,44.8,42.7,0.0,0.0,0.0,0.0,0.0,0.0,2.61,2.54,2.61,2.54,6.68,6.09,6.68,6.09,6.84,6.46,6.84,6.46
2023-07-27T00:56:31Z,-79,3772481,16024,None,None,None,0.03,417.83,419.6,341.83,355.15,46.37,46.64,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.53,2.7,2.53,6.39,6.15,6.39,6.15,7.13,6.23,7.13,6.23
2023-07-27T00:58:31Z,-80,3772601,16024,None,None,None,0.03,424.98,406.29,355.11,348.62,48.06,39.11,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.49,2.28,2.49,6.43,5.91,6.43,5.91,7.3,6.47,7.3,6.47
2023-07-27T01:00:31Z,-76,3772721,16024,None,None,None,0.03,427.4,419.76,356.87,357.6,48.32,44.53,0.0,0.0,0.0,0.0,0.0,0.0,2.28,3.13,2.28,3.13,6.43,7.04,6.43,7.04,7.28,7.51,7.28,7.51
2023-07-27T01:02:31Z,-82,3772841,16024,None,None,None,0.03,412.89,392.85,339.68,339.66,48.86,31.96,0.0,0.0,0.0,0.0,0.0,0.0,2.66,2.04,2.66,2.04,6.59,5.6,6.59,5.6,7.05,6.28,7.05,6.28
