"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-09T00:34:36Z,-84,2215985,16024,None,None,None,0.03,381.72,391.78,308.02,320.73,15.7,16.42,0.0,0.0,0.0,0.0,0.0,0.0,2.06,1.84,2.06,1.84,5.19,4.78,5.19,4.78,5.96,5.27,5.96,5.27
2023-07-09T00:36:36Z,-84,2216105,16024,None,None,None,0.03,413.26,374.52,340.85,312.87,24.74,8.61,0.0,0.0,0.0,0.0,0.0,0.0,2.36,1.7,2.36,1.7,5.57,4.78,5.57,4.78,6.15,5.26,6.15,5.26
2023-07-09T00:38:36Z,-83,2216225,16024,None,None,None,0.03,407.57,383.96,325.83,320.78,22.83,12.8,0.0,0.0,0.0,0.0,0.0,0.0,1.96,2.07,1.96,2.07,5.26,4.93,5.26,4.93,6.07,5.61,6.07,5.61
2023-07-09T00:40:36Z,-83,2216345,16024,None,None,None,0.03,424.14,393.83,342.02,330.66,21.95,15.94,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.64,2.3,2.64,5.68,5.17,5.68,5.17,5.95,5.55,5.95,5.55
2023-07-09T00:42:36Z,-83,2216465,16024,None,None,None,0.03,423.49,396.2,349.98,325.07,33.49,29.89,0.0,0.0,0.0,0.0,0.0,0.0,3.02,2.5,3.02,2.5,5.93,5.63,5.93,5.63,6.53,5.91,6.53,5.91
2023-07-09T00:44:36Z,-83,2216585,16024,None,None,None,0.03,422.38,411.45,340.23,339.11,29.43,26.18,0.0,0.0,0.0,0.0,0.0,0.0,2.94,2.45,2.94,2.45,5.94,5.3,5.94,5.3,6.85,5.43,6.85,5.43
2023-07-09T00:46:36Z,-86,2216705,16024,None,None,None,0.03,410.37,383.31,343.02,322.07,35.52,16.44,0.0,0.0,0.0,0.0,0.0,0.0,2.35,1.58,2.35,1.58,6.09,4.91,6.09,4.91,6.43,5.16,6.43,5.16
2023-07-09T00:48:36Z,-85,2216825,16024,None,None,None,0.03,424.16,389.85,345.96,314.33,36.0,18.56,0.0,0.0,0.0,0.0,0.0,0.0,2.84,1.73,2.84,1.73,6.16,4.62,6.16,4.62,6.76,4.67,6.76,4.67
2023-07-09T00:50:36Z,-84,2216945,16024,None,None,None,0.03,404.64,375.04,328.84,301.96,22.51,27.09,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.15,1.56,1.15,5.49,5.17,5.49,5.17,5.69,5.74,5.69,5.74
2023-07-09T00:52:36Z,-83,2217065,16024,None,None,None,0.03,413.81,370.16,339.36,306.53,33.81,30.56,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.58,2.3,1.58,4.83,4.95,4.83,4.95,5.74,5.37,5.74,5.37
2023-07-09T00:54:36Z,-84,2217185,16024,None,None,None,0.03,385.68,367.69,322.0,295.2,28.6,19.11,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.76,2.68,0.76,5.23,3.96,5.23,3.96,6.36,4.56,6.36,4.56
2023-07-09T00:56:36Z,-82,2217305,16024,None,None,None,0.03,416.43,386.19,343.48,315.27,31.57,22.12,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.75,1.39,1.75,5.86,4.62,5.86,4.62,6.32,5.48,6.32,5.48
2023-07-09T00:58:36Z,-85,2217425,16024,None,None,None,0.03,406.78,394.74,337.28,320.48,37.11,34.35,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.54,1.93,1.54,6.33,5.72,6.33,5.72,6.72,6.26,6.72,6.26
2023-07-09T01:00:36Z,-85,2217545,16024,None,None,None,0.03,420.87,394.82,345.83,334.8,37.72,36.43,0.0,0.0,0.0,0.0,0.0,0.0,2.09,2.18,2.09,2.18,5.54,5.36,5.54,5.36,6.87,5.89,6.87,5.89
2023-07-09T01:02:37Z,-87,2217665,16024,None,None,None,0.03,421.28,382.17,352.4,328.07,24.89,30.15,0.0,0.0,0.0,0.0,0.0,0.0,2.68,2.22,2.68,2.22,5.91,5.59,5.91,5.59,6.49,5.67,6.49,5.67
2023-07-09T01:04:36Z,-86,2217785,16024,None,None,None,0.03,408.72,392.96,346.63,337.64,26.93,31.79,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.89,1.98,1.89,5.76,5.72,5.76,5.72,6.15,6.36,6.15,6.36
2023-07-09T01:06:36Z,-85,2217905,16024,None,None,None,0.03,439.18,383.13,365.02,317.3,41.77,14.72,0.0,0.0,0.0,0.0,0.0,0.0,3.18,1.6,3.18,1.6,6.7,4.38,6.7,4.38,7.43,5.06,7.43,5.06
2023-07-09T01:08:36Z,-86,2218025,16024,None,None,None,0.03,436.89,404.89,361.6,340.04,38.38,35.3,0.0,0.0,0.0,0.0,0.0,0.0,3.53,2.15,3.53,2.15,7.38,5.96,7.38,5.96,8.0,6.39,8.0,6.39
2023-07-09T01:10:36Z,-87,2218145,16024,None,None,None,0.03,452.77,428.95,380.55,348.41,47.81,30.73,0.0,0.0,0.0,0.0,0.0,0.0,3.23,2.64,3.23,2.64,7.6,5.73,7.6,5.73,7.87,6.2,7.87,6.2
2023-07-09T01:12:36Z,-86,2218265,16024,None,None,None,0.03,486.85,456.17,407.37,374.02,48.78,39.78,0.0,0.0,0.0,0.0,0.0,0.0,3.59,3.28,3.59,3.28,8.17,6.65,8.17,6.65,8.28,7.0,8.28,7.0
2023-07-09T01:14:37Z,-85,2218385,15856,None,None,None,0.03,505.27,479.02,421.39,398.57,58.61,51.94,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.47,4.3,3.47,9.0,7.87,9.0,7.87,10.64,8.53,10.64,8.53
2023-07-09T01:16:37Z,-85,2218505,15856,None,None,None,0.03,487.4,482.07,414.49,405.14,52.72,48.8,0.0,0.0,0.0,0.0,0.0,0.0,4.17,3.5,4.17,3.5,8.62,7.43,8.62,7.43,9.0,7.5,9.0,7.5
2023-07-09T01:18:37Z,-80,2218625,16024,None,None,None,0.03,512.23,495.54,429.64,417.58,57.41,52.98,0.0,0.0,0.0,0.0,0.0,0.0,4.23,4.0,4.23,4.0,9.55,8.4,9.55,8.4,11.11,9.15,11.11,9.15
2023-07-09T01:20:37Z,-80,2218745,16024,None,None,None,0.03,532.89,473.11,443.5,401.77,63.3,44.06,0.0,0.0,0.0,0.0,0.0,0.0,4.17,3.53,4.17,3.53,9.46,7.7,9.46,7.7,11.85,7.77,11.85,7.77
2023-07-09T01:22:37Z,-85,2218865,16024,None,None,None,0.03,554.32,497.61,459.64,407.18,60.19,53.25,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.93,4.3,3.93,9.49,8.43,9.49,8.43,12.0,9.02,12.0,9.02
2023-07-09T01:24:37Z,-84,2218985,16024,None,None,None,0.03,552.37,509.18,459.63,421.36,65.28,54.93,0.0,0.0,0.0,0.0,0.0,0.0,4.91,4.0,4.91,4.0,11.07,8.27,11.07,8.27,14.35,8.87,14.35,8.87
2023-07-09T01:26:37Z,-85,2219105,16024,None,None,None,0.03,549.28,506.64,461.07,416.66,66.48,49.15,0.0,0.0,0.0,0.0,0.0,0.0,4.74,2.87,4.74,2.87,10.2,7.77,10.2,7.77,13.37,8.89,13.37,8.89
2023-07-09T01:28:37Z,-84,2219226,16024,None,None,None,0.03,549.96,504.43,457.16,420.51,63.09,50.89,0.0,0.0,0.0,0.0,0.0,0.0,4.36,3.96,4.36,3.96,9.56,8.04,9.56,8.04,10.11,8.21,10.11,8.21
2023-07-09T01:30:37Z,-85,2219345,16024,None,None,None,0.03,563.91,516.96,464.24,435.87,70.24,58.52,0.0,0.0,0.0,0.0,0.0,0.0,4.91,4.28,4.91,4.28,10.85,8.54,10.85,8.54,14.59,9.35,14.59,9.35
2023-07-09T01:32:37Z,-88,2219465,16024,None,None,None,0.03,531.09,517.86,436.6,430.39,57.11,50.7,0.0,0.0,0.0,0.0,0.0,0.0,4.19,4.18,4.19,4.18,8.66,8.75,8.66,8.75,11.0,9.41,11.0,9.41
2023-07-09T01:34:37Z,-84,2219585,16024,None,None,None,0.03,572.93,526.21,464.52,447.04,64.78,53.53,0.0,0.0,0.0,0.0,0.0,0.0,4.67,4.32,4.67,4.32,10.15,8.98,10.15,8.98,12.52,9.94,12.52,9.94
2023-07-09T01:36:37Z,-85,2219705,16024,None,None,None,0.03,580.82,549.66,489.64,470.83,69.14,62.11,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.74,5.0,4.74,11.45,10.11,11.45,10.11,14.75,11.83,14.75,11.83
2023-07-09T01:38:37Z,-85,2219825,16024,None,None,None,0.03,592.6,561.63,497.66,461.54,72.47,56.5,0.0,0.0,0.0,0.0,0.0,0.0,5.13,4.93,5.13,4.93,12.19,9.22,12.19,9.22,16.09,10.89,16.09,10.89
2023-07-09T01:40:37Z,-86,2219945,16024,None,None,None,0.03,615.43,578.27,519.19,472.02,84.04,75.2,0.0,0.0,0.0,0.0,0.0,0.0,5.09,4.78,5.09,4.78,14.57,11.62,14.57,11.62,17.51,12.93,17.51,12.93
2023-07-09T01:42:37Z,-84,2220065,16024,None,None,None,0.03,605.39,574.18,505.65,480.13,77.04,72.69,0.0,0.0,0.0,0.0,0.0,0.0,5.46,4.82,5.46,4.82,14.43,11.07,14.43,11.07,16.85,12.42,16.85,12.42
2023-07-09T01:44:37Z,-85,2220185,16024,None,None,None,0.03,605.25,577.4,504.59,482.5,79.95,70.62,0.0,0.0,0.0,0.0,0.0,0.0,5.07,5.23,5.07,5.23,13.3,12.77,13.3,12.77,15.68,15.83,15.68,15.83
2023-07-09T01:46:37Z,-90,2220305,16024,None,None,None,0.03,623.65,601.77,521.3,502.36,87.2,72.74,0.0,0.0,0.0,0.0,0.0,0.0,5.35,5.81,5.35,5.81,14.89,12.72,14.89,12.72,17.04,15.53,17.04,15.53
2023-07-09T01:48:37Z,-84,2220425,16024,None,None,None,0.03,628.53,604.8,519.74,510.89,81.91,76.48,0.0,0.0,0.0,0.0,0.0,0.0,6.23,5.77,6.23,5.77,15.34,13.84,15.34,13.84,17.15,16.5,17.15,16.5
2023-07-09T01:50:37Z,-84,2220546,16024,None,None,None,0.03,623.67,601.24,520.72,519.46,81.67,83.74,0.0,0.0,0.0,0.0,0.0,0.0,5.22,5.78,5.22,5.78,14.67,16.15,14.67,16.15,17.17,17.59,17.17,17.59
2023-07-09T01:52:37Z,-86,2220665,16024,None,None,None,0.03,666.69,629.36,559.47,530.77,96.8,83.43,0.0,0.0,0.0,0.0,0.0,0.0,6.11,6.47,6.11,6.47,17.22,16.4,17.22,16.4,19.47,17.96,19.47,17.96
2023-07-09T01:54:37Z,-83,2220786,16024,None,None,None,0.03,698.61,645.85,581.96,539.0,107.91,87.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83,6.22,6.83,6.22,19.96,17.33,19.96,17.33,20.89,18.61,20.89,18.61
2023-07-09T01:56:37Z,-83,2220905,16024,None,None,None,0.03,673.49,646.5,567.0,548.13,90.17,79.91,0.0,0.0,0.0,0.0,0.0,0.0,5.96,5.85,5.96,5.85,17.81,16.28,17.81,16.28,20.02,17.98,20.02,17.98
2023-07-09T01:58:37Z,-83,2221025,16024,None,None,None,0.03,672.19,637.45,562.0,540.41,94.06,84.09,0.0,0.0,0.0,0.0,0.0,0.0,6.43,5.84,6.43,5.84,18.77,14.95,18.77,14.95,20.28,17.66,20.28,17.66
2023-07-09T02:00:37Z,-87,2221145,16024,None,None,None,0.03,656.51,627.34,546.02,536.11,92.58,88.4,0.0,0.0,0.0,0.0,0.0,0.0,6.6,5.7,6.6,5.7,17.49,16.64,17.49,16.64,19.31,18.74,19.31,18.74
2023-07-09T02:02:37Z,-89,2221265,16024,None,None,None,0.03,682.57,659.19,561.0,555.91,98.41,90.38,0.0,0.0,0.0,0.0,0.0,0.0,6.86,6.13,6.86,6.13,17.91,16.13,17.91,16.13,20.48,17.94,20.48,17.94
2023-07-09T02:04:37Z,-87,2221385,16024,None,None,None,0.03,690.34,648.11,570.62,549.2,106.13,96.76,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.44,6.0,6.44,18.53,17.09,18.53,17.09,20.96,18.91,20.96,18.91
2023-07-09T02:06:37Z,-85,2221505,16024,None,None,None,0.03,679.68,677.2,575.45,568.18,104.23,98.91,0.0,0.0,0.0,0.0,0.0,0.0,6.83,6.93,6.83,6.93,19.15,16.8,19.15,16.8,20.15,19.45,20.15,19.45
2023-07-09T02:08:37Z,-87,2221626,16024,None,None,None,0.03,701.73,649.32,585.44,561.89,118.18,88.64,0.0,0.0,0.0,0.0,0.0,0.0,7.13,6.38,7.13,6.38,19.18,16.68,19.18,16.68,20.64,18.45,20.64,18.45
2023-07-09T02:10:37Z,-87,2221745,16024,None,None,None,0.03,726.75,679.0,611.52,572.04,109.86,101.65,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.8,8.0,6.8,19.45,18.48,19.45,18.48,21.75,19.0,21.75,19.0
2023-07-09T02:12:37Z,-85,2221865,16024,None,None,None,0.03,739.94,691.13,614.74,586.89,113.89,106.17,0.0,0.0,0.0,0.0,0.0,0.0,7.13,7.28,7.13,7.28,19.36,19.09,19.36,19.09,20.38,20.17,20.38,20.17
2023-07-09T02:14:37Z,-86,2221986,15856,None,None,None,0.03,743.09,698.58,628.04,590.82,119.0,101.02,0.0,0.0,0.0,0.0,0.0,0.0,7.98,7.71,7.98,7.71,20.43,18.98,20.43,18.98,21.77,19.56,21.77,19.56
2023-07-09T02:16:37Z,-85,2222106,15856,None,None,None,0.03,718.73,695.74,610.27,586.79,114.18,103.32,0.0,0.0,0.0,0.0,0.0,0.0,7.27,6.81,7.27,6.81,19.4,19.06,19.4,19.06,21.91,20.15,21.91,20.15
2023-07-09T02:18:37Z,-85,2222226,16024,None,None,None,0.03,698.09,688.7,601.64,592.27,103.68,105.34,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.43,7.0,7.43,19.19,19.52,19.19,19.52,21.19,20.45,21.19,20.45
2023-07-09T02:20:37Z,-85,2222346,16024,None,None,None,0.03,710.77,678.07,591.77,577.22,119.57,98.27,0.0,0.0,0.0,0.0,0.0,0.0,6.94,7.27,6.94,7.27,18.68,18.13,18.68,18.13,20.15,19.56,20.15,19.56
2023-07-09T02:22:37Z,-85,2222466,16024,None,None,None,0.03,720.73,660.15,606.09,557.0,101.69,92.02,0.0,0.0,0.0,0.0,0.0,0.0,7.84,6.9,7.84,6.9,19.24,16.79,19.24,16.79,20.07,18.52,20.07,18.52
2023-07-09T02:24:37Z,-86,2222586,16024,None,None,None,0.03,711.6,675.09,600.47,578.83,116.62,102.46,0.0,0.0,0.0,0.0,0.0,0.0,7.33,7.04,7.33,7.04,19.38,18.89,19.38,18.89,20.29,19.87,20.29,19.87
2023-07-09T02:26:38Z,-86,2222706,16024,None,None,None,0.03,710.7,667.73,592.96,554.38,113.45,94.96,0.0,0.0,0.0,0.0,0.0,0.0,7.13,6.33,7.13,6.33,20.15,17.69,20.15,17.69,21.19,19.8,21.19,19.8
2023-07-09T02:28:37Z,-86,2222826,16024,None,None,None,0.03,720.94,659.8,606.26,558.2,116.13,101.84,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.48,7.0,6.48,20.09,17.25,20.09,17.25,20.91,18.91,20.91,18.91
2023-07-09T02:30:37Z,-86,2222946,16024,None,None,None,0.03,679.89,648.62,563.68,550.62,101.93,85.98,0.0,0.0,0.0,0.0,0.0,0.0,5.84,6.19,5.84,6.19,17.8,16.96,17.8,16.96,19.57,18.51,19.57,18.51
2023-07-09T02:32:37Z,-87,2223066,16024,None,None,None,0.03,654.31,611.81,550.36,512.79,93.82,83.21,0.0,0.0,0.0,0.0,0.0,0.0,5.98,5.11,5.98,5.11,17.4,14.43,17.4,14.43,18.82,15.91,18.82,15.91
2023-07-09T02:34:37Z,-86,2223186,16024,None,None,None,0.03,646.1,595.13,532.38,509.35,92.92,88.65,0.0,0.0,0.0,0.0,0.0,0.0,5.96,4.89,5.96,4.89,17.21,15.61,17.21,15.61,18.02,17.8,18.02,17.8
2023-07-09T02:36:37Z,-83,2223306,16024,None,None,None,0.03,660.61,620.2,547.78,538.68,97.54,92.2,0.0,0.0,0.0,0.0,0.0,0.0,6.63,6.05,6.63,6.05,17.98,18.32,17.98,18.32,19.72,19.11,19.72,19.11
2023-07-09T02:38:37Z,-83,2223426,16024,None,None,None,0.03,654.87,628.6,539.58,533.89,95.73,86.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,6.09,5.78,6.09,17.58,17.15,17.58,17.15,18.58,18.55,18.58,18.55
2023-07-09T02:40:37Z,-83,2223546,16024,None,None,None,0.03,660.43,616.72,545.52,533.13,98.89,86.33,0.0,0.0,0.0,0.0,0.0,0.0,6.52,6.13,6.52,6.13,18.14,15.91,18.14,15.91,20.11,16.7,20.11,16.7
2023-07-09T02:42:37Z,-83,2223666,16024,None,None,None,0.03,649.19,598.36,533.55,513.32,102.66,82.26,0.0,0.0,0.0,0.0,0.0,0.0,6.09,5.3,6.09,5.3,18.02,15.28,18.02,15.28,20.64,17.57,20.64,17.57
2023-07-09T02:44:37Z,-80,2223786,16024,None,None,None,0.03,647.67,614.25,548.65,526.43,102.4,91.18,0.0,0.0,0.0,0.0,0.0,0.0,6.12,5.68,6.12,5.68,18.56,16.8,18.56,16.8,20.96,19.05,20.96,19.05
2023-07-09T02:46:37Z,-80,2223906,16024,None,None,None,0.03,652.28,606.76,550.22,503.2,104.89,88.78,0.0,0.0,0.0,0.0,0.0,0.0,5.98,5.74,5.98,5.74,17.87,15.41,17.87,15.41,20.43,17.33,20.43,17.33
2023-07-09T02:48:37Z,-84,2224026,16024,None,None,None,0.03,627.47,602.33,525.89,522.89,108.2,79.07,0.0,0.0,0.0,0.0,0.0,0.0,5.13,5.3,5.13,5.3,17.24,16.57,17.24,16.57,18.36,18.37,18.36,18.37
2023-07-09T02:50:37Z,-82,2224145,16024,None,None,None,0.03,642.61,577.0,525.83,500.34,93.04,79.47,0.0,0.0,0.0,0.0,0.0,0.0,5.98,4.96,5.98,4.96,17.89,15.09,17.89,15.09,18.93,16.98,18.93,16.98
2023-07-09T02:52:38Z,-84,2224266,16024,None,None,None,0.03,638.62,583.11,526.6,488.77,83.38,79.23,0.0,0.0,0.0,0.0,0.0,0.0,5.47,4.89,5.47,4.89,17.19,13.75,17.19,13.75,18.26,16.86,18.26,16.86
2023-07-09T02:54:37Z,-82,2224385,16024,None,None,None,0.03,635.93,578.02,529.93,488.76,93.98,77.43,0.0,0.0,0.0,0.0,0.0,0.0,5.74,5.37,5.74,5.37,17.04,14.46,17.04,14.46,18.22,17.35,18.22,17.35
2023-07-09T02:56:37Z,-83,2224506,16024,None,None,None,0.03,568.82,570.04,475.93,482.98,74.53,76.93,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.87,4.8,4.87,13.71,13.98,13.71,13.98,16.76,16.17,16.76,16.17
2023-07-09T02:58:37Z,-82,2224626,16024,None,None,None,0.03,619.09,560.94,514.43,468.48,84.3,69.96,0.0,0.0,0.0,0.0,0.0,0.0,6.07,5.04,6.07,5.04,16.89,12.33,16.89,12.33,18.52,15.12,18.52,15.12
2023-07-09T03:00:37Z,-82,2224746,16024,None,None,None,0.03,647.46,573.67,536.87,484.16,87.07,74.73,0.0,0.0,0.0,0.0,0.0,0.0,5.61,4.6,5.61,4.6,15.46,12.07,15.46,12.07,17.96,15.71,17.96,15.71
2023-07-09T03:02:37Z,-82,2224866,16024,None,None,None,0.03,637.13,563.76,526.09,483.91,86.06,68.91,0.0,0.0,0.0,0.0,0.0,0.0,4.55,4.98,4.55,4.98,14.89,13.91,14.89,13.91,16.19,16.2,16.19,16.2
2023-07-09T03:04:37Z,-81,2224986,16024,None,None,None,0.03,643.37,579.64,538.98,495.11,83.28,69.45,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.3,6.0,5.3,16.46,13.53,16.46,13.53,17.8,15.32,17.8,15.32
2023-07-09T03:06:38Z,-82,2225106,16024,None,None,None,0.03,628.18,609.26,527.78,518.43,75.76,83.39,0.0,0.0,0.0,0.0,0.0,0.0,5.69,5.96,5.69,5.96,15.13,12.98,15.13,12.98,16.71,16.13,16.71,16.13
2023-07-09T03:08:37Z,-82,2225226,16024,None,None,None,0.03,662.06,593.27,553.11,504.53,92.51,77.93,0.0,0.0,0.0,0.0,0.0,0.0,5.85,5.2,5.85,5.2,16.28,13.07,16.28,13.07,18.3,17.31,18.3,17.31
2023-07-09T03:10:37Z,-83,2225346,16024,None,None,None,0.03,649.89,596.57,547.64,508.75,91.36,78.27,0.0,0.0,0.0,0.0,0.0,0.0,5.34,5.45,5.34,5.45,16.98,14.0,16.98,14.0,18.28,16.59,18.28,16.59
2023-07-09T03:12:37Z,-83,2225466,16024,None,None,None,0.03,647.93,595.51,536.5,500.77,94.46,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,5.09,5.98,5.09,17.0,13.87,17.0,13.87,19.17,17.11,19.17,17.11
2023-07-09T03:14:38Z,-82,2225586,15856,None,None,None,0.03,642.75,597.3,532.86,508.98,97.23,90.7,0.0,0.0,0.0,0.0,0.0,0.0,5.98,5.28,5.98,5.28,17.86,14.66,17.86,14.66,19.75,16.45,19.75,16.45
2023-07-09T03:16:38Z,-83,2225706,15856,None,None,None,0.03,660.76,588.58,548.02,506.09,110.5,87.07,0.0,0.0,0.0,0.0,0.0,0.0,6.52,5.04,6.52,5.04,18.28,15.2,18.28,15.2,20.02,16.04,20.02,16.04
