"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-04T00:43:40Z,-85,1784534,16024,None,None,None,0.03,93.05,71.43,76.91,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.09,0.09,0.09,0.09
2023-07-04T00:45:40Z,-86,1784654,16024,None,None,None,0.03,110.93,84.57,79.11,60.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0
2023-07-04T00:47:40Z,-85,1784774,16024,None,None,None,0.03,116.91,72.82,84.04,55.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-07-04T00:49:40Z,-85,1784894,16024,None,None,None,0.03,91.38,75.96,66.78,54.13,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
2023-07-04T00:51:40Z,-85,1785014,16024,None,None,None,0.03,97.0,82.28,71.36,62.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2023-07-04T00:53:40Z,-81,1785134,16024,None,None,None,0.03,98.91,80.8,73.11,61.59,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07,0.0
2023-07-04T00:55:40Z,-84,1785254,16024,None,None,None,0.03,89.32,87.43,63.74,61.7,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-07-04T00:57:40Z,-84,1785374,16024,None,None,None,0.03,90.74,67.85,66.36,49.63,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-07-04T00:59:40Z,-85,1785494,16024,None,None,None,0.03,109.61,88.68,73.55,65.91,0.16,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.07,0.0,0.07,0.0
2023-07-04T01:01:40Z,-84,1785614,16024,None,None,None,0.03,105.91,80.79,81.23,57.21,0.93,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.34,0.0,0.34,0.0
2023-07-04T01:03:40Z,-84,1785734,16024,None,None,None,0.03,98.06,92.3,75.98,69.8,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-07-04T01:05:40Z,-84,1785854,16024,None,None,None,0.03,94.33,88.37,69.79,66.63,0.08,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0
2023-07-04T01:07:40Z,-85,1785974,16024,None,None,None,0.03,100.7,84.04,74.39,57.94,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-07-04T01:09:40Z,-85,1786094,16024,None,None,None,0.03,106.09,89.68,80.37,59.62,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.26,0.0,0.26,0.0,0.33,0.0,0.33,0.0
2023-07-04T01:11:40Z,-86,1786214,16024,None,None,None,0.03,105.65,83.65,71.85,64.59,0.09,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.02,0.09,0.02,0.17,0.07,0.17,0.07
2023-07-04T01:13:41Z,-81,1786334,15856,None,None,None,0.03,103.52,88.17,75.5,63.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.28,0.0,0.28,0.0
2023-07-04T01:15:40Z,-83,1786454,15856,None,None,None,0.03,104.39,80.11,75.41,63.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0
2023-07-04T01:17:41Z,-83,1786575,16024,None,None,None,0.03,100.83,77.68,71.02,59.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.13,0.07,0.13,0.07
2023-07-04T01:19:40Z,-83,1786694,16024,None,None,None,0.03,85.04,72.7,61.42,56.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-07-04T01:21:40Z,-85,1786814,16024,None,None,None,0.03,97.42,83.74,68.47,59.67,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04T01:23:40Z,-80,1786934,16024,None,None,None,0.03,88.41,86.24,65.61,58.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-07-04T01:25:40Z,-83,1787054,16024,None,None,None,0.03,85.94,77.41,64.19,61.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2023-07-04T01:27:40Z,-84,1787174,16024,None,None,None,0.03,87.02,77.64,64.1,55.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0
2023-07-04T01:29:40Z,-82,1787294,16024,None,None,None,0.03,91.58,71.98,67.28,53.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0
2023-07-04T01:31:40Z,-84,1787414,16024,None,None,None,0.03,86.11,81.43,60.96,59.57,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-07-04T01:33:40Z,-83,1787534,16024,None,None,None,0.03,83.94,77.82,65.09,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04T01:35:40Z,-80,1787654,16024,None,None,None,0.03,88.6,81.0,67.83,61.3,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.04,0.02,0.04,0.02
2023-07-04T01:37:40Z,-82,1787774,16024,None,None,None,0.03,87.41,91.6,64.45,62.94,0.23,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04T01:39:40Z,-81,1787894,16024,None,None,None,0.03,96.22,83.24,70.13,62.26,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09
2023-07-04T01:41:40Z,-82,1788014,16024,None,None,None,0.03,101.28,75.98,65.72,47.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04T01:43:40Z,-81,1788134,16024,None,None,None,0.03,90.59,73.45,64.11,49.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04T01:45:40Z,-83,1788254,16024,None,None,None,0.03,93.2,80.57,70.48,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.04,0.11
2023-07-04T01:47:40Z,-82,1788374,16024,None,None,None,0.03,85.68,93.59,64.61,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2023-07-04T01:49:40Z,-81,1788494,16024,None,None,None,0.03,92.96,86.85,66.24,67.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2023-07-04T01:51:40Z,-81,1788614,16024,None,None,None,0.03,94.12,81.61,63.15,59.77,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-07-04T01:53:40Z,-81,1788734,16024,None,None,None,0.03,85.09,71.65,62.36,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-07-04T01:55:41Z,-80,1788854,16024,None,None,None,0.03,96.43,75.54,70.0,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04T01:57:40Z,-80,1788974,16024,None,None,None,0.03,87.6,74.53,63.85,55.98,0.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04T01:59:40Z,-82,1789094,16024,None,None,None,0.03,98.13,77.16,66.24,57.71,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.13,0.04,0.13,0.04
2023-07-04T02:01:41Z,-83,1789214,16024,None,None,None,0.03,93.04,73.91,60.98,50.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-07-04T02:03:40Z,-83,1789334,16024,None,None,None,0.03,100.46,81.87,71.11,63.61,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-07-04T02:05:40Z,-84,1789454,16024,None,None,None,0.03,105.13,75.87,74.58,59.67,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-07-04T02:07:40Z,-84,1789574,16024,None,None,None,0.03,93.22,78.28,66.43,54.89,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0
2023-07-04T02:09:40Z,-82,1789694,16024,None,None,None,0.03,97.04,88.28,75.21,63.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0
2023-07-04T02:11:42Z,-83,1789814,16024,None,None,None,0.03,105.91,83.1,73.91,60.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.58,0.06,0.58,0.06
2023-07-04T02:13:41Z,-87,1789934,15856,None,None,None,0.03,111.78,86.58,79.71,64.75,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04T02:15:41Z,-83,1790055,15856,None,None,None,0.03,107.46,87.93,76.35,72.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.02,0.11
2023-07-04T02:17:41Z,-84,1790174,16024,None,None,None,0.03,97.82,86.41,65.45,64.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-07-04T02:19:41Z,-83,1790294,16024,None,None,None,0.03,104.93,95.6,75.91,68.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.04,0.17,0.04
2023-07-04T02:21:41Z,-86,1790414,16024,None,None,None,0.03,109.96,91.11,77.67,66.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.25,0.0,0.25,0.0
2023-07-04T02:23:41Z,-84,1790534,16024,None,None,None,0.03,131.87,102.11,81.46,81.76,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.11,0.11,0.3,0.3,0.3,0.3
2023-07-04T02:25:41Z,-83,1790654,16024,None,None,None,0.03,100.96,88.49,72.93,66.53,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.04,0.18,0.04,0.2,0.13,0.2,0.13
2023-07-04T02:27:41Z,-86,1790774,16024,None,None,None,0.03,115.13,90.8,79.22,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.16,0.0,0.16,0.0
2023-07-04T02:29:41Z,-83,1790894,16024,None,None,None,0.03,116.66,106.3,80.64,77.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2023-07-04T02:31:41Z,-81,1791014,16024,None,None,None,0.03,135.67,100.09,90.87,67.59,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.09,0.15,0.09,0.15
2023-07-04T02:33:41Z,-85,1791134,16024,None,None,None,0.03,134.16,98.87,86.18,71.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.02
2023-07-04T02:35:41Z,-82,1791254,16024,None,None,None,0.03,168.73,109.98,91.4,76.78,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.04,0.18,0.04,0.18,0.09,0.18,0.09
2023-07-04T02:37:41Z,-84,1791374,16024,None,None,None,0.03,146.61,96.02,89.41,62.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.09,0.3,0.09
2023-07-04T02:39:41Z,-81,1791494,16024,None,None,None,0.03,156.54,93.78,99.06,70.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.1,0.02,0.1,0.02
2023-07-04T02:41:41Z,-86,1791614,16024,None,None,None,0.03,189.11,125.4,118.96,88.54,0.13,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.49,0.27,0.49,0.27
2023-07-04T02:43:41Z,-82,1791734,16024,None,None,None,0.03,181.89,120.76,106.53,89.3,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.13,0.29,0.13
2023-07-04T02:45:41Z,-83,1791854,16024,None,None,None,0.03,179.48,122.69,110.98,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.17,0.13,0.17,0.13
2023-07-04T02:47:41Z,-84,1791974,16024,None,None,None,0.03,210.52,127.56,147.72,90.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.15,0.0,1.15,0.0
2023-07-04T02:49:41Z,-83,1792094,16024,None,None,None,0.03,186.67,131.77,124.17,94.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.02,0.2,0.02,0.89,0.21,0.89,0.21
2023-07-04T02:51:41Z,-84,1792214,16024,None,None,None,0.03,180.07,133.89,120.31,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.04,0.33,0.04,0.73,0.09,0.73,0.09
2023-07-04T02:53:41Z,-83,1792334,16024,None,None,None,0.03,156.85,130.15,96.87,86.2,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.13,0.04,0.2,0.07,0.2,0.07
2023-07-04T02:55:41Z,-79,1792454,16024,None,None,None,0.03,151.27,129.0,94.12,92.4,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04T02:57:41Z,-84,1792574,16024,None,None,None,0.03,184.04,123.44,114.57,85.38,0.52,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.46,0.07,0.46,0.07,0.65,0.24,0.65,0.24
2023-07-04T02:59:41Z,-82,1792694,16024,None,None,None,0.03,172.93,118.96,102.47,84.72,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.42,0.36,0.42,0.36
2023-07-04T03:01:41Z,-80,1792814,16024,None,None,None,0.03,168.42,127.2,99.42,84.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.04,0.4,0.04,0.44,0.04,0.44,0.04
2023-07-04T03:03:41Z,-81,1792934,16024,None,None,None,0.03,153.29,108.44,106.56,82.27,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.44,0.07,0.44,0.07
2023-07-04T03:05:41Z,-80,1793055,16024,None,None,None,0.03,164.77,97.49,100.77,76.56,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.06,0.16,0.06,0.16,0.4,0.16,0.4,0.16
2023-07-04T03:07:41Z,-82,1793175,16024,None,None,None,0.03,174.11,115.3,99.0,79.26,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.2,0.44,0.2,0.67,0.2,0.67,0.2
2023-07-04T03:09:41Z,-82,1793294,16024,None,None,None,0.03,134.82,104.56,95.6,72.54,0.07,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.02,0.17,0.02,0.17
2023-07-04T03:11:41Z,-84,1793414,16024,None,None,None,0.03,148.56,112.16,99.71,84.38,0.33,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.25,0.09,0.25,0.09
2023-07-04T03:13:41Z,-82,1793535,15856,None,None,None,0.03,154.45,125.64,95.57,95.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.16,0.36,0.16,0.36,0.16,0.36,0.16
2023-07-04T03:15:41Z,-85,1793655,15856,None,None,None,0.03,154.3,144.42,98.11,110.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.3,0.49,0.3,0.49
2023-07-04T03:17:41Z,-84,1793775,16024,None,None,None,0.03,159.79,159.24,96.17,97.33,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.3,0.07,0.3,0.07
