"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-25T00:02:00Z,-78,3596412,16192,None,None,None,0.03,182.81,190.29,110.15,133.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02,0.34,0.2,0.34,0.2
2023-07-25T00:03:57Z,-78,3596529,16024,None,None,None,0.03,188.46,192.0,128.83,112.13,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.45,0.33,0.45,0.57,0.72,0.57,0.72
2023-07-25T00:05:57Z,-78,3596649,16024,None,None,None,0.03,188.34,191.06,116.98,122.23,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.5,0.0,0.5,0.0
2023-07-25T00:07:57Z,-78,3596769,16024,None,None,None,0.03,179.62,179.53,110.58,118.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.04,0.57,0.04,0.57
2023-07-25T00:09:57Z,-75,3596889,16024,None,None,None,0.03,195.79,201.07,135.74,141.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.06,0.09,0.06,0.09,0.32,0.8,0.32,0.8
2023-07-25T00:11:57Z,-80,3597009,16024,None,None,None,0.03,187.57,192.53,115.46,131.89,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.24,0.44,0.24,0.44,0.33,0.53,0.33,0.53
2023-07-25T00:13:57Z,-78,3597129,16024,None,None,None,0.03,203.84,180.87,122.04,117.66,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.09,0.02,0.09,0.02
2023-07-25T00:15:57Z,-76,3597249,16024,None,None,None,0.03,204.56,196.77,144.89,142.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.46,0.0,0.46,0.0,0.62,0.0,0.62
2023-07-25T00:17:57Z,-75,3597369,15856,None,None,None,0.03,200.6,189.43,145.85,130.16,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.13,0.18,0.13,0.18
2023-07-25T00:19:57Z,-75,3597489,15856,None,None,None,0.03,192.28,192.42,125.98,138.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.08,0.19,0.08,0.21,0.1,0.21,0.1
