"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-10T00:00:50Z,-83,2300357,16192,None,None,None,0.03,509.17,423.63,398.51,353.04,25.23,16.61,0.0,0.0,0.0,0.0,0.0,0.0,3.34,2.33,3.34,2.33,6.32,4.89,6.32,4.89,6.85,5.39,6.85,5.39
2023-07-10T00:02:47Z,-83,2300474,16024,None,None,None,0.03,488.21,447.36,375.11,356.13,20.13,18.8,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.18,3.09,2.18,5.64,5.47,5.64,5.47,6.87,6.02,6.87,6.02
2023-07-10T00:04:47Z,-83,2300594,16024,None,None,None,0.03,488.98,432.96,388.61,359.23,28.46,25.79,0.0,0.0,0.0,0.0,0.0,0.0,2.72,3.47,2.72,3.47,6.26,6.47,6.26,6.47,7.61,7.0,7.61,7.0
2023-07-10T00:06:47Z,-85,2300715,16024,None,None,None,0.03,508.27,434.49,395.64,355.28,29.36,22.47,0.0,0.0,0.0,0.0,0.0,0.0,3.13,2.68,3.13,2.68,6.64,6.09,6.64,6.09,7.64,6.53,7.64,6.53
2023-07-10T00:08:47Z,-87,2300834,16024,None,None,None,0.03,482.65,431.07,393.72,350.76,29.0,18.54,0.0,0.0,0.0,0.0,0.0,0.0,2.76,3.0,2.76,3.0,6.63,5.93,6.63,5.93,6.76,6.43,6.76,6.43
2023-07-10T00:10:47Z,-82,2300954,16024,None,None,None,0.03,485.11,428.86,387.98,350.82,26.47,30.7,0.0,0.0,0.0,0.0,0.0,0.0,3.66,2.41,3.66,2.41,6.55,5.3,6.55,5.3,7.43,5.82,7.43,5.82
2023-07-10T00:12:47Z,-82,2301074,16024,None,None,None,0.03,459.52,415.54,367.52,340.07,27.93,17.35,0.0,0.0,0.0,0.0,0.0,0.0,2.76,2.5,2.76,2.5,5.37,5.24,5.37,5.24,6.28,5.33,6.28,5.33
2023-07-10T00:14:47Z,-82,2301195,15856,None,None,None,0.03,444.48,377.72,343.55,308.72,18.11,4.81,0.0,0.0,0.0,0.0,0.0,0.0,2.52,1.53,2.52,1.53,5.34,3.81,5.34,3.81,6.0,3.96,6.0,3.96
2023-07-10T00:16:47Z,-82,2301315,15856,None,None,None,0.03,400.96,365.98,311.4,293.02,9.12,5.82,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.09,1.58,1.09,4.56,3.07,4.56,3.07,4.98,3.48,4.98,3.48
2023-07-10T00:18:47Z,-82,2301435,16024,None,None,None,0.03,392.51,352.87,311.51,280.47,5.31,12.21,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.0,1.51,1.0,4.31,3.17,4.31,3.17,4.69,3.43,4.69,3.43
