"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-21T00:27:13Z,-78,3252329,16024,None,None,None,0.03,344.22,320.83,285.46,262.96,20.83,22.15,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.59,1.15,0.59,3.74,3.7,3.74,3.7,4.72,4.72,4.72,4.72
2023-07-21T00:29:13Z,-75,3252449,16024,None,None,None,0.03,327.02,327.98,267.27,265.51,18.51,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.28,0.42,0.28,3.6,4.28,3.6,4.28,3.87,4.47,3.87,4.47
2023-07-21T00:31:13Z,-74,3252569,16024,None,None,None,0.03,337.19,314.52,269.94,267.95,16.67,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,3.75,4.23,3.75,4.23,4.4,5.05,4.4,5.05
2023-07-21T00:33:13Z,-74,3252689,16024,None,None,None,0.03,389.13,324.33,279.51,275.67,13.6,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.44,0.53,1.44,3.98,3.91,3.98,3.91,4.49,4.18,4.49,4.18
2023-07-21T00:35:13Z,-75,3252809,16024,None,None,None,0.03,382.49,320.72,278.62,274.89,8.18,19.57,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.89,1.2,0.89,3.29,3.57,3.29,3.57,3.98,3.83,3.98,3.83
2023-07-21T00:37:13Z,-76,3252930,16024,None,None,None,0.03,343.38,288.89,251.93,234.38,6.51,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.45,0.29,0.45,3.33,3.17,3.33,3.17,3.98,3.68,3.98,3.68
2023-07-21T00:39:13Z,-74,3253049,16024,None,None,None,0.03,360.36,298.84,274.94,254.71,8.81,9.87,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.42,1.77,0.42,4.3,3.2,4.3,3.2,4.79,3.87,4.79,3.87
2023-07-21T00:41:13Z,-78,3253169,16024,None,None,None,0.03,379.3,313.64,281.0,256.64,24.48,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.91,0.52,0.91,4.09,3.29,4.09,3.29,4.74,3.93,4.74,3.93
2023-07-21T00:43:13Z,-77,3253289,16024,None,None,None,0.03,360.96,314.87,285.33,268.45,14.13,12.77,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.64,1.24,0.64,4.04,3.77,4.04,3.77,4.83,4.53,4.83,4.53
2023-07-21T00:45:13Z,-77,3253409,16024,None,None,None,0.03,319.95,292.41,264.84,236.09,10.5,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.33,0.82,0.33,3.57,2.65,3.57,2.65,4.34,3.02,4.34,3.02
2023-07-21T00:47:13Z,-79,3253529,16024,None,None,None,0.03,318.8,303.89,260.63,249.87,21.09,20.17,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.72,0.22,0.72,3.93,3.66,3.93,3.66,4.33,3.94,4.33,3.94
2023-07-21T00:49:13Z,-74,3253649,16024,None,None,None,0.03,376.15,291.29,257.54,253.18,8.06,19.18,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.82,1.62,0.82,4.15,3.4,4.15,3.4,4.88,3.96,4.88,3.96
2023-07-21T00:51:13Z,-74,3253769,16024,None,None,None,0.03,393.38,288.96,268.22,245.87,22.73,20.96,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.67,0.33,4.22,3.49,4.22,3.49,4.76,4.33,4.76,4.33
2023-07-21T00:53:13Z,-76,3253889,16024,None,None,None,0.03,348.98,305.6,269.67,250.09,16.04,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,3.42,2.72,3.42,2.72,3.96,3.51,3.96,3.51
2023-07-21T00:55:13Z,-77,3254009,16024,None,None,None,0.03,336.91,300.15,264.79,252.3,5.81,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.53,0.34,0.53,3.94,3.94,3.94,3.94,4.26,4.15,4.26,4.15
2023-07-21T00:57:13Z,-77,3254130,16024,None,None,None,0.03,359.82,305.02,285.09,259.18,24.47,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.23,0.31,0.23,4.24,3.7,4.24,3.7,5.47,4.3,5.47,4.3
2023-07-21T00:59:13Z,-77,3254249,16024,None,None,None,0.03,328.91,313.42,255.81,263.91,12.81,24.73,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.96,0.66,0.96,3.74,3.71,3.74,3.71,5.15,3.96,5.15,3.96
2023-07-21T01:01:13Z,-76,3254369,16024,None,None,None,0.03,321.93,310.26,261.65,256.87,20.87,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.24,0.11,0.24,3.26,3.26,3.26,3.26,4.24,3.76,4.24,3.76
2023-07-21T01:03:13Z,-76,3254490,16024,None,None,None,0.03,325.31,294.4,263.18,243.31,14.09,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.62,0.33,0.62,4.18,3.75,4.18,3.75,4.82,3.85,4.82,3.85
2023-07-21T01:05:13Z,-76,3254609,16024,None,None,None,0.03,320.91,312.33,254.72,269.98,15.24,20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,3.67,4.04,3.67,4.04,4.67,4.58,4.67,4.58
2023-07-21T01:07:13Z,-78,3254729,16024,None,None,None,0.03,333.15,294.38,274.46,256.53,11.5,17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,4.15,3.44,4.15,3.44,4.56,4.24,4.56,4.24
2023-07-21T01:09:13Z,-76,3254849,16024,None,None,None,0.03,306.09,289.87,244.32,243.09,14.2,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,3.41,2.64,3.41,2.64,3.95,3.38,3.95,3.38
2023-07-21T01:11:13Z,-76,3254969,16024,None,None,None,0.03,315.46,296.11,259.28,250.8,20.04,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.35,0.24,0.35,3.87,3.48,3.87,3.48,4.85,3.89,4.85,3.89
2023-07-21T01:13:13Z,-76,3255089,16024,None,None,None,0.03,442.28,282.17,307.26,247.26,9.65,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.4,0.89,0.4,4.74,2.68,4.74,2.68,5.57,3.4,5.57,3.4
2023-07-21T01:15:13Z,-77,3255209,16024,None,None,None,0.03,458.43,295.36,317.34,250.5,10.7,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.07,0.66,1.07,4.68,2.48,4.68,2.48,5.09,3.18,5.09,3.18
2023-07-21T01:17:13Z,-77,3255330,15856,None,None,None,0.03,436.85,304.63,301.67,257.96,12.17,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.28,0.07,1.28,3.93,3.54,3.93,3.54,4.63,4.22,4.63,4.22
2023-07-21T01:19:13Z,-80,3255450,16024,None,None,None,0.03,483.52,281.53,305.1,225.93,10.35,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09,0.25,0.09,3.71,2.36,3.71,2.36,4.27,2.78,4.27,2.78
2023-07-21T01:21:13Z,-79,3255570,16024,None,None,None,0.03,462.76,260.23,306.98,210.09,16.4,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.21,0.73,0.21,4.67,2.53,4.67,2.53,5.49,3.19,5.49,3.19
2023-07-21T01:23:13Z,-80,3255690,16024,None,None,None,0.03,424.28,267.85,282.07,222.96,8.54,3.54,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,0.0,3.8,1.7,3.8,1.7,4.41,2.67,4.41,2.67
2023-07-21T01:25:13Z,-80,3255810,16024,None,None,None,0.03,429.89,302.15,294.47,251.76,4.76,3.54,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.04,1.16,0.04,3.51,3.0,3.51,3.0,4.07,3.48,4.07,3.48
2023-07-21T01:27:13Z,-80,3255930,16024,None,None,None,0.03,499.77,353.64,353.6,298.59,26.79,22.27,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.11,1.79,1.11,5.72,4.82,5.72,4.82,6.36,5.3,6.36,5.3
2023-07-21T01:29:13Z,-80,3256050,16024,None,None,None,0.03,481.46,374.62,348.48,302.81,28.78,35.21,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.87,2.09,1.87,5.7,5.45,5.7,5.45,6.74,5.87,6.74,5.87
2023-07-21T01:31:13Z,-77,3256170,16024,None,None,None,0.03,460.11,380.72,339.07,324.0,37.31,30.11,0.0,0.0,0.0,0.0,0.0,0.0,1.58,2.64,1.58,2.64,6.02,5.23,6.02,5.23,7.2,5.51,7.2,5.51
2023-07-21T01:33:14Z,-76,3256290,16024,None,None,None,0.03,438.55,344.96,327.11,295.51,23.25,9.96,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.32,1.91,1.32,4.89,4.36,4.89,4.36,5.5,5.21,5.5,5.21
2023-07-21T01:35:13Z,-77,3256410,16024,None,None,None,0.03,367.12,297.25,264.08,244.43,11.08,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.36,0.25,0.36,2.98,2.59,2.98,2.59,3.69,3.52,3.69,3.52
2023-07-21T01:37:13Z,-79,3256530,16024,None,None,None,0.03,323.83,267.69,244.41,221.71,7.22,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.83,2.16,2.83,2.16,3.04,2.44,3.04,2.44
2023-07-21T01:39:13Z,-78,3256650,16024,None,None,None,0.03,312.87,253.64,241.2,212.72,6.72,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,2.37,1.55,2.37,1.55,2.46,2.47,2.46,2.47
2023-07-21T01:41:13Z,-79,3256770,16024,None,None,None,0.03,286.45,242.78,222.89,206.96,4.93,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,1.91,1.86,1.91,2.43,2.3,2.43,2.3
2023-07-21T01:43:13Z,-78,3256890,16024,None,None,None,0.03,277.02,264.57,222.02,219.24,4.89,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,2.49,2.46,2.49,2.46,2.6,2.74,2.6,2.74
2023-07-21T01:45:13Z,-78,3257010,16024,None,None,None,0.03,268.04,232.46,210.65,197.15,4.6,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.09,0.17,0.09,2.19,1.46,2.19,1.46,2.69,1.59,2.69,1.59
2023-07-21T01:47:13Z,-76,3257130,16024,None,None,None,0.03,271.47,245.72,221.89,199.85,4.98,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,2.18,1.96,2.18,1.96,2.82,2.24,2.82,2.24
2023-07-21T01:49:13Z,-78,3257250,16024,None,None,None,0.03,274.8,245.74,218.24,196.64,4.89,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,2.49,2.06,2.49,2.06,2.71,2.49,2.71,2.49
2023-07-21T01:51:13Z,-77,3257370,16024,None,None,None,0.03,275.69,237.38,219.02,198.11,7.13,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,2.16,1.24,2.16,1.24,3.42,1.8,3.42,1.8
2023-07-21T01:53:13Z,-76,3257490,16024,None,None,None,0.03,274.21,245.86,225.33,209.2,6.29,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,2.69,1.91,2.69,1.91,3.6,2.34,3.6,2.34
2023-07-21T01:55:13Z,-78,3257610,16024,None,None,None,0.03,266.64,241.89,203.62,201.93,0.96,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.42,2.15,1.42,2.15,2.22,2.17,2.22,2.17
2023-07-21T01:57:13Z,-82,3257730,16024,None,None,None,0.03,259.11,242.25,206.85,207.1,1.15,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,2.31,2.07,2.31,2.72,2.79,2.72,2.79
2023-07-21T01:59:13Z,-80,3257850,16024,None,None,None,0.03,250.18,222.23,196.33,189.88,4.51,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.65,1.22,1.65,1.73,2.0,1.73,2.0
2023-07-21T02:01:13Z,-81,3257970,16024,None,None,None,0.03,238.7,236.69,191.02,209.89,1.36,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.78,1.4,1.78,2.28,2.2,2.28,2.2
2023-07-21T02:03:13Z,-80,3258090,16024,None,None,None,0.03,246.55,247.32,195.89,213.49,1.55,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.43,1.36,1.43,1.98,1.7,1.98,1.7
2023-07-21T02:05:13Z,-80,3258210,16024,None,None,None,0.03,260.59,229.04,213.77,184.44,3.3,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.6,1.45,1.6,2.82,1.81,2.82,1.81
2023-07-21T02:07:13Z,-76,3258330,16024,None,None,None,0.03,241.07,242.08,201.43,206.83,2.28,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.02,1.87,1.02,2.59,1.73,2.59,1.73
2023-07-21T02:09:13Z,-76,3258450,16024,None,None,None,0.03,259.02,217.5,200.02,181.61,5.22,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.91,1.74,0.91,2.0,1.3,2.0,1.3
2023-07-21T02:11:14Z,-77,3258570,16024,None,None,None,0.03,233.77,210.37,188.04,172.72,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.09,0.43,1.09,0.43,2.38,1.28,2.38,1.28
2023-07-21T02:13:13Z,-76,3258690,16024,None,None,None,0.03,232.8,221.44,182.14,187.48,0.64,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.85,0.52,0.85,0.91,1.29,0.91,1.29
2023-07-21T02:15:13Z,-75,3258810,16024,None,None,None,0.03,232.47,221.98,196.16,189.19,3.64,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,1.27,1.06,1.27,1.06,1.89,1.27,1.89,1.27
2023-07-21T02:17:14Z,-75,3258930,15856,None,None,None,0.03,239.98,215.93,201.36,173.84,3.58,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.0,1.29,1.0,2.67,1.41,2.67,1.41
2023-07-21T02:19:14Z,-75,3259050,15856,None,None,None,0.03,239.23,231.69,197.84,184.59,0.14,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.08,1.25,1.08,1.82,1.84,1.82,1.84
2023-07-21T02:21:14Z,-74,3259170,16024,None,None,None,0.03,247.11,227.19,200.82,194.77,1.53,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.6,1.89,1.6,2.78,2.09,2.78,2.09
2023-07-21T02:23:14Z,-73,3259290,16024,None,None,None,0.03,250.47,218.42,204.87,186.62,4.04,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,0.96,2.74,0.96,2.96,1.38,2.96,1.38
2023-07-21T02:25:14Z,-74,3259410,16024,None,None,None,0.03,285.37,222.93,238.72,192.91,10.91,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.91,1.35,2.91,1.35,3.35,1.43,3.35,1.43
2023-07-21T02:27:14Z,-75,3259530,16024,None,None,None,0.03,256.73,248.02,207.58,211.41,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.67,1.82,1.67,2.78,2.07,2.78,2.07
2023-07-21T02:29:14Z,-81,3259650,16024,None,None,None,0.03,270.96,256.96,218.35,213.24,3.11,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.65,2.02,2.65,2.02,3.11,2.41,3.11,2.41
2023-07-21T02:31:14Z,-80,3259770,16024,None,None,None,0.03,289.92,239.3,224.56,204.05,5.42,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,1.32,2.81,1.32,3.6,1.57,3.6,1.57
2023-07-21T02:33:14Z,-79,3259890,16024,None,None,None,0.03,294.72,257.67,228.15,211.76,11.74,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,2.24,2.52,2.24,3.24,2.6,3.24,2.6
2023-07-21T02:35:14Z,-77,3260010,16024,None,None,None,0.03,328.43,254.16,227.72,217.27,4.5,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,2.53,2.07,2.49,3.54,2.57,3.54,2.57
2023-07-21T02:37:14Z,-74,3260130,16024,None,None,None,0.03,275.91,255.96,219.84,219.87,2.55,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,2.23,2.86,2.23,3.59,2.57,3.59,2.57
2023-07-21T02:39:14Z,-79,3260250,16024,None,None,None,0.03,285.02,279.39,228.51,236.27,4.94,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,2.82,2.87,2.82,4.19,3.68,4.19,3.68
2023-07-21T02:41:14Z,-78,3260370,16024,None,None,None,0.03,310.62,271.63,247.9,230.37,7.08,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,3.35,2.5,3.35,2.5,3.88,3.74,3.88,3.74
2023-07-21T02:43:14Z,-79,3260490,16024,None,None,None,0.03,294.05,296.3,240.93,244.85,16.5,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,2.66,2.45,2.66,2.89,3.87,2.89,3.87
2023-07-21T02:45:14Z,-74,3260610,16024,None,None,None,0.03,314.62,266.46,239.4,225.63,8.16,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,2.39,3.51,2.39,4.11,2.52,4.11,2.52
2023-07-21T02:47:14Z,-75,3260730,16024,None,None,None,0.03,312.48,291.72,254.7,234.5,21.22,17.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,2.85,3.24,2.85,4.02,3.15,4.02,3.15
2023-07-21T02:49:14Z,-75,3260850,16024,None,None,None,0.03,336.7,280.23,254.45,228.45,13.66,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,3.32,3.09,3.32,3.09,3.72,3.14,3.72,3.14
2023-07-21T02:51:14Z,-78,3260970,16024,None,None,None,0.03,325.96,277.78,247.36,227.96,12.53,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04,3.71,2.54,3.71,2.54,4.64,3.07,4.64,3.07
2023-07-21T02:53:14Z,-78,3261090,16024,None,None,None,0.03,301.22,275.3,246.61,230.53,6.37,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,3.98,2.38,3.98,2.38,4.39,2.79,4.39,2.79
2023-07-21T02:55:14Z,-77,3261210,16024,None,None,None,0.03,304.07,278.46,244.29,226.7,17.07,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,3.22,2.0,3.22,2.0,4.31,2.37,4.31,2.37
2023-07-21T02:57:14Z,-76,3261330,16024,None,None,None,0.03,304.04,293.64,244.46,239.82,17.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.09,0.52,0.09,3.42,2.82,3.42,2.82,4.42,3.59,4.42,3.59
2023-07-21T02:59:14Z,-78,3261450,16024,None,None,None,0.03,304.11,270.23,245.76,228.23,13.15,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.23,0.61,0.23,3.33,2.23,3.33,2.23,4.04,2.89,4.04,2.89
2023-07-21T03:01:14Z,-78,3261570,16024,None,None,None,0.03,295.27,282.61,244.73,231.91,7.52,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.04,0.23,0.04,3.48,3.35,3.48,3.35,3.82,3.8,3.82,3.8
2023-07-21T03:03:14Z,-76,3261690,16024,None,None,None,0.03,283.72,285.72,235.3,236.09,15.57,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,3.07,3.45,3.07,3.45,3.54,4.02,3.54,4.02
2023-07-21T03:05:14Z,-79,3261810,16024,None,None,None,0.03,299.24,270.61,245.78,216.91,2.04,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.73,3.2,2.73,3.59,2.89,3.59,2.89
2023-07-21T03:07:14Z,-78,3261930,16024,None,None,None,0.03,309.64,279.28,250.32,232.57,13.47,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,2.91,3.11,2.91,3.74,2.98,3.74,2.98
2023-07-21T03:09:14Z,-78,3262050,16024,None,None,None,0.03,291.84,307.88,243.41,251.94,15.43,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,2.82,3.23,2.82,3.23,4.3,3.65,4.3,3.65
2023-07-21T03:11:14Z,-77,3262170,16024,None,None,None,0.03,311.71,303.3,253.71,247.26,18.82,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.22,0.4,0.22,3.84,3.2,3.84,3.2,4.58,3.89,4.58,3.89
2023-07-21T03:13:14Z,-76,3262290,16024,None,None,None,0.03,300.09,292.36,240.09,246.51,20.61,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.27,0.37,0.27,3.22,3.38,3.22,3.38,4.59,3.56,4.59,3.56
2023-07-21T03:15:14Z,-76,3262410,16024,None,None,None,0.03,328.96,285.44,257.35,234.84,6.83,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,3.62,2.51,3.62,2.51,4.52,2.93,4.52,2.93
2023-07-21T03:17:14Z,-76,3262530,15856,None,None,None,0.03,307.61,314.7,250.89,262.81,20.68,21.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,3.75,3.79,3.75,3.79,4.3,4.28,4.3,4.28
