"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-02T00:01:07Z,-86,1609183,16192,None,None,None,0.03,429.64,397.17,356.76,333.4,45.44,44.66,0.0,0.0,0.0,0.0,0.0,0.0,2.13,2.13,2.13,2.13,7.51,5.43,7.51,5.43,9.84,6.74,9.84,6.74
2023-07-02T00:03:04Z,-83,1609300,16024,None,None,None,0.03,414.73,378.32,347.96,318.74,43.71,39.49,0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.06,2.22,1.06,6.67,5.83,6.67,5.83,8.53,6.09,8.53,6.09
2023-07-02T00:05:04Z,-86,1609420,16024,None,None,None,0.03,400.81,381.98,335.72,316.57,41.45,42.67,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.8,1.77,1.8,7.19,5.61,7.19,5.61,9.23,6.33,9.23,6.33
2023-07-02T00:07:05Z,-86,1609540,16024,None,None,None,0.03,394.74,403.05,332.21,333.73,43.87,40.14,0.0,0.0,0.0,0.0,0.0,0.0,1.45,2.41,1.45,2.41,6.26,6.23,6.26,6.23,8.77,6.52,8.77,6.52
2023-07-02T00:09:04Z,-86,1609660,16024,None,None,None,0.03,409.02,406.74,341.0,343.04,42.47,39.37,0.0,0.0,0.0,0.0,0.0,0.0,1.49,2.3,1.49,2.3,6.29,5.8,6.29,5.8,9.0,7.37,9.0,7.37
2023-07-02T00:11:04Z,-83,1609780,16024,None,None,None,0.03,414.96,390.08,345.07,331.9,53.0,43.67,0.0,0.0,0.0,0.0,0.0,0.0,1.84,1.29,1.84,1.29,7.44,5.98,7.44,5.98,10.98,6.52,10.98,6.52
2023-07-02T00:13:05Z,-84,1609900,15856,None,None,None,0.03,419.65,403.17,350.28,338.8,43.28,45.76,0.0,0.0,0.0,0.0,0.0,0.0,2.22,2.28,2.22,2.28,6.54,5.93,6.54,5.93,8.43,7.04,8.43,7.04
2023-07-02T00:15:05Z,-86,1610020,15856,None,None,None,0.03,407.34,401.77,340.93,337.66,45.34,45.66,0.0,0.0,0.0,0.0,0.0,0.0,2.73,1.89,2.73,1.89,6.48,6.0,6.48,6.0,8.02,6.49,8.02,6.49
2023-07-02T00:17:05Z,-86,1610140,16024,None,None,None,0.03,390.96,396.39,330.22,328.65,39.02,37.63,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.91,2.02,1.91,6.7,5.89,6.7,5.89,8.54,7.46,8.54,7.46
2023-07-02T00:19:05Z,-82,1610260,16024,None,None,None,0.03,407.15,364.36,337.74,301.91,39.55,34.04,0.0,0.0,0.0,0.0,0.0,0.0,2.21,1.64,2.21,1.64,6.98,5.42,6.98,5.42,9.64,6.49,9.64,6.49
