"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-14T00:01:56Z,-76,2646020,16192,None,None,None,0.03,439.37,381.0,350.91,319.44,20.22,11.8,0.0,0.0,0.0,0.0,0.0,0.0,2.83,1.6,2.83,1.6,5.63,4.11,5.63,4.11,6.02,4.47,6.02,4.47
2023-07-14T00:03:53Z,-76,2646137,16024,None,None,None,0.03,421.0,366.4,324.38,293.82,16.34,12.18,0.0,0.0,0.0,0.0,0.0,0.0,2.49,1.04,2.49,1.04,4.77,3.96,4.77,3.96,5.23,4.24,5.23,4.24
2023-07-14T00:05:53Z,-76,2646257,16024,None,None,None,0.03,409.85,341.91,311.89,275.33,10.65,2.26,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.43,1.89,0.43,4.96,3.22,4.96,3.22,5.33,3.39,5.33,3.39
2023-07-14T00:07:54Z,-77,2646377,16024,None,None,None,0.03,426.24,345.29,326.47,285.04,12.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.19,1.51,1.19,4.6,3.81,4.6,3.81,5.6,4.58,5.6,4.58
2023-07-14T00:09:53Z,-76,2646497,16024,None,None,None,0.03,416.91,335.13,327.28,273.43,6.26,5.61,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.61,1.22,0.61,4.09,3.52,4.09,3.52,4.83,3.72,4.83,3.72
2023-07-14T00:11:53Z,-76,2646617,16024,None,None,None,0.03,410.28,348.64,309.72,282.13,8.74,3.98,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.67,1.49,0.67,4.26,3.4,4.26,3.4,4.85,4.0,4.85,4.0
2023-07-14T00:13:53Z,-76,2646737,16024,None,None,None,0.03,443.2,338.18,320.24,278.71,5.93,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.24,1.57,1.24,3.74,3.11,3.74,3.11,4.59,3.67,4.59,3.67
2023-07-14T00:15:54Z,-76,2646857,15856,None,None,None,0.03,468.33,338.6,322.56,271.32,6.73,1.87,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.53,1.8,0.53,4.09,2.87,4.09,2.87,5.33,3.7,5.33,3.7
2023-07-14T00:17:54Z,-76,2646977,15856,None,None,None,0.03,392.58,351.26,301.25,283.23,17.88,16.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,1.0,0.98,4.08,3.91,4.08,3.91,4.33,4.19,4.33,4.19
2023-07-14T00:19:54Z,-76,2647097,16024,None,None,None,0.03,400.27,340.66,306.77,269.62,13.32,1.62,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.47,1.32,0.47,4.0,3.51,4.0,3.51,5.52,4.13,5.52,4.13
2023-07-14T00:21:54Z,-76,2647217,16024,None,None,None,0.03,398.17,345.07,316.72,283.65,4.7,10.59,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.5,1.48,1.5,4.37,3.5,4.37,3.5,5.3,3.7,5.3,3.7
2023-07-14T00:23:54Z,-77,2647337,16024,None,None,None,0.03,374.34,333.0,294.26,264.91,5.74,15.07,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.38,1.11,1.38,3.47,3.2,3.47,3.2,4.11,3.73,4.11,3.73
