"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-28T00:01:02Z,-73,3855551,16192,None,None,None,0.03,567.05,532.34,466.95,438.7,80.32,59.36,0.0,0.0,0.0,0.0,0.0,0.0,3.73,4.47,3.73,4.47,11.41,10.23,11.41,10.23,13.75,10.96,13.75,10.96
2023-07-28T00:02:59Z,-73,3855668,16024,None,None,None,0.03,711.13,667.07,578.24,562.87,99.3,72.2,0.0,0.0,0.0,0.0,0.0,0.0,6.33,6.44,6.33,6.44,16.67,15.29,16.67,15.29,19.98,16.2,19.98,16.2
2023-07-28T00:04:59Z,-73,3855788,16024,None,None,None,0.03,434.72,404.13,350.83,339.84,38.53,22.38,0.0,0.0,0.0,0.0,0.0,0.0,1.98,2.56,1.98,2.56,6.09,5.29,6.09,5.29,8.09,5.62,8.09,5.62
2023-07-28T00:06:59Z,-73,3855908,16024,None,None,None,0.03,309.77,290.65,247.94,245.83,2.83,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.26,0.02,1.26,2.62,2.57,2.62,2.57,2.94,2.85,2.94,2.85
2023-07-28T00:08:59Z,-74,3856028,16024,None,None,None,0.03,304.73,273.38,240.8,222.36,4.05,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.19,0.16,0.19,2.91,1.64,2.91,1.64,3.43,2.96,3.43,2.96
2023-07-28T00:10:59Z,-75,3856148,16024,None,None,None,0.03,316.78,265.32,250.28,225.77,9.43,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.09,0.91,0.09,3.78,2.32,3.78,2.32,4.28,2.55,4.28,2.55
2023-07-28T00:12:59Z,-73,3856268,16024,None,None,None,0.03,288.19,268.84,228.66,228.16,0.38,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,2.74,1.96,2.74,1.96,3.21,1.96,3.21,1.96
2023-07-28T00:14:59Z,-77,3856388,16024,None,None,None,0.03,293.57,267.89,226.17,225.64,0.77,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.93,1.7,1.93,3.38,2.09,3.38,2.09
2023-07-28T00:16:59Z,-76,3856508,16024,None,None,None,0.03,300.85,259.32,236.07,216.21,7.93,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.06,2.2,2.06,2.8,2.17,2.8,2.17
2023-07-28T00:19:00Z,-75,3856629,15856,None,None,None,0.03,287.4,255.7,236.71,216.55,0.27,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,2.93,2.02,2.93,2.02,3.11,2.17,3.11,2.17
