"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-15T00:00:08Z,-79,2732310,16192,None,None,None,0.03,94.62,68.98,65.43,54.69,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-07-15T00:02:05Z,-79,2732427,16024,None,None,None,0.03,84.76,72.91,57.11,49.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.18,0.02,0.18,0.02
2023-07-15T00:04:05Z,-80,2732547,16024,None,None,None,0.03,88.51,68.62,63.11,52.57,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
2023-07-15T00:06:05Z,-82,2732667,16024,None,None,None,0.03,106.04,59.51,70.04,44.93,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2023-07-15T00:08:05Z,-80,2732787,16024,None,None,None,0.03,94.43,63.46,65.41,41.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-07-15T00:10:05Z,-81,2732907,16024,None,None,None,0.03,89.64,67.52,65.87,50.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-15T00:12:05Z,-82,2733027,16024,None,None,None,0.03,88.8,68.57,56.82,54.28,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-07-15T00:14:05Z,-82,2733147,16024,None,None,None,0.03,91.02,58.82,54.55,37.22,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-07-15T00:16:05Z,-81,2733267,15856,None,None,None,0.03,259.36,235.13,182.04,177.27,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.06,0.98,0.06,0.98,0.72,1.31,0.72,1.31
2023-07-15T00:18:05Z,-81,2733387,15856,None,None,None,0.03,99.4,70.42,54.67,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.07,0.06
2023-07-15T00:20:05Z,-81,2733507,16024,None,None,None,0.03,80.7,58.61,54.61,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-07-15T00:22:05Z,-82,2733627,16024,None,None,None,0.03,73.17,49.96,47.87,29.87,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-07-15T00:24:05Z,-81,2733747,16024,None,None,None,0.03,70.24,59.91,47.52,42.96,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-15T00:26:05Z,-82,2733867,16024,None,None,None,0.03,74.02,54.5,47.05,39.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-15T00:28:05Z,-81,2733987,16024,None,None,None,0.03,85.11,49.24,52.85,36.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-15T00:30:05Z,-82,2734107,16024,None,None,None,0.03,75.66,54.96,44.62,39.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-15T00:32:05Z,-80,2734227,16024,None,None,None,0.03,74.91,46.64,48.89,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-15T00:34:05Z,-81,2734347,16024,None,None,None,0.03,75.04,64.89,44.0,43.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.07,0.02
2023-07-15T00:36:05Z,-81,2734467,16024,None,None,None,0.03,77.85,54.2,50.3,40.3,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-15T00:38:05Z,-80,2734587,16024,None,None,None,0.03,69.77,61.05,43.21,42.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-15T00:40:05Z,-78,2734707,16024,None,None,None,0.03,81.87,53.38,55.7,41.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-07-15T00:42:05Z,-80,2734827,16024,None,None,None,0.03,76.27,51.76,42.56,37.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-15T00:44:05Z,-80,2734947,16024,None,None,None,0.03,68.8,50.38,46.09,37.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
