"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-13T00:01:39Z,-85,2559604,16192,None,None,None,0.03,197.76,112.21,116.96,81.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.13,0.0,0.13,0.0
2023-07-13T00:03:36Z,-85,2559720,16024,None,None,None,0.03,180.39,148.31,114.17,101.51,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.04,0.7,0.04,0.7,0.04
2023-07-13T00:05:36Z,-85,2559840,16024,None,None,None,0.03,180.76,129.02,107.2,97.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.93,0.57,0.93,0.57
2023-07-13T00:07:36Z,-86,2559960,16024,None,None,None,0.03,148.09,126.96,96.55,94.54,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.34,0.48,0.34,0.48
2023-07-13T00:09:36Z,-89,2560080,16024,None,None,None,0.03,151.32,133.22,100.85,90.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.47,0.04,0.47,0.04
2023-07-13T00:11:36Z,-85,2560201,16024,None,None,None,0.03,157.17,120.11,100.72,91.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.14,0.23,0.14
2023-07-13T00:13:36Z,-88,2560320,16024,None,None,None,0.03,174.18,115.06,109.13,87.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.62,0.09,0.62,0.09
2023-07-13T00:15:36Z,-89,2560441,15856,None,None,None,0.03,162.64,99.81,106.47,73.55,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.13,0.33,0.13
2023-07-13T00:17:36Z,-86,2560561,15856,None,None,None,0.03,185.98,113.5,118.73,80.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0
2023-07-13T00:19:36Z,-85,2560681,16024,None,None,None,0.03,185.24,127.38,100.93,88.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.38,0.11,0.38,0.76,0.45,0.76,0.45
2023-07-13T00:21:36Z,-86,2560801,16024,None,None,None,0.03,132.74,127.42,85.96,90.84,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.42,0.0,0.42
2023-07-13T00:23:36Z,-86,2560921,16024,None,None,None,0.03,169.24,126.45,96.74,94.14,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.46,0.11,0.46,0.11
2023-07-13T00:25:36Z,-86,2561041,16024,None,None,None,0.03,175.19,150.46,109.94,94.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-07-13T00:27:36Z,-86,2561161,16024,None,None,None,0.03,175.33,125.48,95.2,86.91,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0
