"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-19T00:00:52Z,-81,3077950,16192,None,None,None,0.03,638.46,592.98,533.57,501.78,72.67,61.52,0.0,0.0,0.0,0.0,0.0,0.0,6.02,5.26,6.02,5.26,14.54,12.17,14.54,12.17,18.26,15.5,18.26,15.5
2023-07-19T00:02:49Z,-78,3078067,16024,None,None,None,0.03,652.17,637.59,532.13,534.67,78.83,75.7,0.0,0.0,0.0,0.0,0.0,0.0,6.13,5.8,6.13,5.8,15.0,13.8,15.0,13.8,17.96,15.11,17.96,15.11
2023-07-19T00:04:49Z,-79,3078187,16024,None,None,None,0.03,733.51,716.0,601.98,591.62,76.8,77.17,0.0,0.0,0.0,0.0,0.0,0.0,7.53,6.79,7.53,6.79,17.27,15.7,17.27,15.7,19.47,16.19,19.47,16.19
2023-07-19T00:06:49Z,-79,3078307,16024,None,None,None,0.03,664.81,630.72,554.83,524.43,81.62,69.35,0.0,0.0,0.0,0.0,0.0,0.0,6.19,6.46,6.19,6.46,16.26,15.0,16.26,15.0,17.89,16.5,17.89,16.5
2023-07-19T00:08:49Z,-79,3078427,16024,None,None,None,0.03,654.04,612.93,535.83,511.47,79.7,74.73,0.0,0.0,0.0,0.0,0.0,0.0,6.19,5.58,6.19,5.58,16.49,12.96,16.49,12.96,17.77,16.44,17.77,16.44
2023-07-19T00:10:49Z,-79,3078547,16024,None,None,None,0.03,604.72,581.09,499.17,479.13,75.32,68.11,0.0,0.0,0.0,0.0,0.0,0.0,5.38,4.96,5.38,4.96,12.3,11.19,12.3,11.19,15.72,14.19,15.72,14.19
2023-07-19T00:12:49Z,-82,3078667,16024,None,None,None,0.03,602.05,586.13,508.8,495.5,83.57,65.5,0.0,0.0,0.0,0.0,0.0,0.0,5.36,5.35,5.36,5.35,14.48,12.3,14.48,12.3,17.14,15.04,17.14,15.04
2023-07-19T00:14:49Z,-79,3078787,16024,None,None,None,0.03,609.0,585.17,499.2,482.15,75.2,66.5,0.0,0.0,0.0,0.0,0.0,0.0,5.54,5.22,5.54,5.22,12.74,12.67,12.74,12.67,16.7,14.76,16.7,14.76
2023-07-19T00:16:50Z,-81,3078908,15856,None,None,None,0.03,591.85,569.44,490.35,479.67,76.98,62.29,0.0,0.0,0.0,0.0,0.0,0.0,4.87,5.49,4.87,5.49,12.85,10.09,12.85,10.09,15.54,12.02,15.54,12.02
2023-07-19T00:18:50Z,-81,3079028,15856,None,None,None,0.03,584.36,553.21,486.2,465.02,73.11,53.35,0.0,0.0,0.0,0.0,0.0,0.0,4.52,5.31,4.52,5.31,12.93,10.04,12.93,10.04,15.36,13.19,15.36,13.19
2023-07-19T00:20:50Z,-81,3079148,16024,None,None,None,0.03,584.91,535.93,478.32,446.04,72.26,57.11,0.0,0.0,0.0,0.0,0.0,0.0,5.11,3.93,5.11,3.93,12.28,9.04,12.28,9.04,15.62,10.22,15.62,10.22
2023-07-19T00:22:50Z,-84,3079268,16024,None,None,None,0.03,619.06,566.11,507.26,471.0,76.47,64.02,0.0,0.0,0.0,0.0,0.0,0.0,5.23,5.73,5.23,5.73,14.28,9.98,14.28,9.98,16.72,11.59,16.72,11.59
2023-07-19T00:24:50Z,-84,3079388,16024,None,None,None,0.03,613.76,579.51,501.7,492.4,72.54,65.68,0.0,0.0,0.0,0.0,0.0,0.0,6.39,5.62,6.39,5.62,13.87,12.21,13.87,12.21,16.72,13.83,16.72,13.83
2023-07-19T00:26:50Z,-84,3079508,16024,None,None,None,0.03,596.18,584.77,494.33,488.3,72.49,69.32,0.0,0.0,0.0,0.0,0.0,0.0,5.93,5.7,5.93,5.7,13.02,13.28,13.02,13.28,15.6,14.94,15.6,14.94
2023-07-19T00:28:50Z,-83,3079628,16024,None,None,None,0.03,611.02,593.56,515.64,498.71,73.68,72.22,0.0,0.0,0.0,0.0,0.0,0.0,5.98,5.6,5.98,5.6,13.7,12.49,13.7,12.49,15.89,14.04,15.89,14.04
2023-07-19T00:30:50Z,-83,3079748,16024,None,None,None,0.03,614.47,580.48,514.32,486.09,73.06,73.39,0.0,0.0,0.0,0.0,0.0,0.0,6.04,4.93,6.04,4.93,15.7,12.35,15.7,12.35,16.4,14.91,16.4,14.91
2023-07-19T00:32:50Z,-81,3079868,16024,None,None,None,0.03,615.87,588.39,508.74,493.07,78.74,81.48,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.52,5.7,5.52,14.72,13.39,14.72,13.39,17.02,15.04,17.02,15.04
2023-07-19T00:34:50Z,-82,3079988,16024,None,None,None,0.03,630.6,576.07,520.38,483.37,78.58,67.96,0.0,0.0,0.0,0.0,0.0,0.0,5.31,5.48,5.31,5.48,16.04,12.0,16.04,12.0,18.29,12.85,18.29,12.85
2023-07-19T00:36:50Z,-84,3080108,16024,None,None,None,0.03,634.15,583.23,534.39,493.13,83.52,70.43,0.0,0.0,0.0,0.0,0.0,0.0,5.65,5.0,5.65,5.0,17.63,13.51,17.63,13.51,17.93,15.32,17.93,15.32
2023-07-19T00:38:50Z,-81,3080228,16024,None,None,None,0.03,597.81,594.82,497.38,501.02,70.77,71.18,0.0,0.0,0.0,0.0,0.0,0.0,5.98,5.98,5.98,5.98,14.83,13.02,14.83,13.02,16.7,15.34,16.7,15.34
2023-07-19T00:40:50Z,-82,3080348,16024,None,None,None,0.03,619.8,581.3,512.8,487.54,80.74,70.11,0.0,0.0,0.0,0.0,0.0,0.0,5.8,4.74,5.8,4.74,15.28,12.09,15.28,12.09,17.13,15.17,17.13,15.17
2023-07-19T00:42:50Z,-81,3080468,16024,None,None,None,0.03,604.6,592.38,499.82,506.68,79.62,68.06,0.0,0.0,0.0,0.0,0.0,0.0,5.29,5.3,5.29,5.3,14.78,13.26,14.78,13.26,16.42,15.02,16.42,15.02
2023-07-19T00:44:50Z,-82,3080588,16024,None,None,None,0.03,625.4,562.11,509.33,473.87,86.82,70.85,0.0,0.0,0.0,0.0,0.0,0.0,5.27,4.62,5.27,4.62,15.56,11.21,15.56,11.21,17.91,13.6,17.91,13.6
2023-07-19T00:46:50Z,-81,3080708,16024,None,None,None,0.03,618.66,559.2,505.04,480.16,79.02,69.45,0.0,0.0,0.0,0.0,0.0,0.0,5.49,4.57,5.49,4.57,13.53,11.59,13.53,11.59,15.28,15.36,15.28,15.36
2023-07-19T00:48:50Z,-82,3080828,16024,None,None,None,0.03,614.83,600.56,506.98,503.49,73.7,71.76,0.0,0.0,0.0,0.0,0.0,0.0,6.23,5.42,6.23,5.42,15.36,12.67,15.36,12.67,17.06,14.73,17.06,14.73
2023-07-19T00:50:50Z,-81,3080948,16024,None,None,None,0.03,609.11,566.53,500.67,483.45,71.49,70.85,0.0,0.0,0.0,0.0,0.0,0.0,5.44,5.0,5.44,5.0,13.69,11.17,13.69,11.17,16.84,13.0,16.84,13.0
2023-07-19T00:52:50Z,-81,3081068,16024,None,None,None,0.03,654.47,579.66,529.11,485.21,91.71,70.89,0.0,0.0,0.0,0.0,0.0,0.0,6.04,4.62,6.04,4.62,16.8,11.38,16.8,11.38,17.91,15.38,17.91,15.38
2023-07-19T00:54:50Z,-81,3081188,16024,None,None,None,0.03,626.15,578.66,513.96,479.73,79.02,69.86,0.0,0.0,0.0,0.0,0.0,0.0,5.68,5.32,5.68,5.32,15.0,12.09,15.0,12.09,17.79,14.14,17.79,14.14
