"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-20T00:01:08Z,-83,3164361,16192,None,None,None,0.03,197.23,156.74,125.59,100.64,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.43,0.11,0.43,0.11
2023-07-20T00:03:00Z,-83,3164478,16024,None,None,None,0.03,198.73,128.7,125.93,95.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.02,0.13,0.04,0.26,0.04,0.26
2023-07-20T00:05:00Z,-79,3164598,16024,None,None,None,0.03,199.58,149.24,158.42,101.82,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.19,0.33,0.19,0.33
2023-07-20T00:07:00Z,-83,3164718,16024,None,None,None,0.03,198.89,149.65,112.39,103.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.17,0.28,0.17
2023-07-20T00:09:00Z,-78,3164838,16024,None,None,None,0.03,158.09,140.28,99.69,94.96,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.13,0.42,0.13
2023-07-20T00:11:01Z,-79,3164958,16024,None,None,None,0.03,172.13,139.3,104.11,94.89,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.04,0.13,0.37,0.22,0.37,0.22
2023-07-20T00:13:00Z,-83,3165078,16024,None,None,None,0.03,185.63,124.61,109.96,91.41,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,1.02,0.27,1.02,0.27
2023-07-20T00:15:00Z,-84,3165198,16024,None,None,None,0.03,160.11,141.02,102.47,98.57,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.4,0.2,0.4,0.2
2023-07-20T00:17:01Z,-79,3165318,15856,None,None,None,0.03,179.52,133.51,104.36,97.11,0.16,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.05,0.02,0.11,0.21,0.11,0.21
2023-07-20T00:19:01Z,-81,3165438,15856,None,None,None,0.03,173.43,119.8,104.66,89.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.09,0.32,0.09,0.55,0.2,0.55,0.2
2023-07-20T00:21:01Z,-81,3165558,16024,None,None,None,0.03,174.82,137.65,108.77,98.65,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.55,0.52,0.55,0.52
2023-07-20T00:23:01Z,-84,3165678,16024,None,None,None,0.03,183.42,137.85,122.98,99.32,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.62,0.02,0.62,0.02
2023-07-20T00:25:01Z,-82,3165798,16024,None,None,None,0.03,170.71,132.43,100.96,95.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.09,0.15,0.09,0.71,0.3,0.71,0.3
2023-07-20T00:27:01Z,-83,3165918,16024,None,None,None,0.03,190.46,162.49,115.11,104.93,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.18,0.41,0.18,0.83,0.24,0.83,0.24
