"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-11T00:01:01Z,-85,2386767,16192,None,None,None,0.03,232.18,195.36,175.62,135.15,0.27,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.26,0.69,0.26,1.16,0.87,1.16,0.87
2023-07-11T00:02:58Z,-85,2386884,16024,None,None,None,0.03,239.84,203.87,178.39,131.19,3.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.45,1.48,0.45,2.14,0.83,2.14,0.83
2023-07-11T00:04:58Z,-85,2387004,16024,None,None,None,0.03,233.45,199.13,178.26,130.61,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.11,0.72,1.11,0.72,2.09,0.72,2.09,0.72
2023-07-11T00:06:58Z,-86,2387124,16024,None,None,None,0.03,236.66,198.93,178.13,120.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.82,1.13,0.82,1.85,1.29,1.85,1.29
2023-07-11T00:08:58Z,-86,2387244,16024,None,None,None,0.03,235.63,186.49,170.24,127.28,1.76,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.38,1.54,0.38,1.54,0.38,1.54,0.38
2023-07-11T00:10:59Z,-81,2387365,16024,None,None,None,0.03,241.23,186.4,193.11,124.19,0.18,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.43,1.45,0.43,1.7,1.09,1.7,1.09
2023-07-11T00:12:58Z,-81,2387484,16024,None,None,None,0.03,225.98,201.0,169.02,144.45,0.43,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.5,0.49,0.5,0.49,1.46,1.04,1.46,1.04
2023-07-11T00:14:58Z,-85,2387605,15856,None,None,None,0.03,228.09,199.11,182.89,140.34,1.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.7,0.64,0.7,1.21,0.91,1.21,0.91
2023-07-11T00:16:58Z,-85,2387725,16024,None,None,None,0.03,218.44,200.64,175.33,158.26,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.6,0.98,0.6,1.36,0.68,1.36,0.68
2023-07-11T00:18:58Z,-82,2387845,16024,None,None,None,0.03,213.52,195.53,150.74,134.13,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.11,0.54,0.11,0.63,0.31,0.63,0.31
2023-07-11T00:20:58Z,-83,2387965,16024,None,None,None,0.03,222.74,191.58,173.53,139.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.87,0.51,0.87,0.51,1.32,0.6,1.32,0.6
2023-07-11T00:22:58Z,-83,2388085,16024,None,None,None,0.03,229.07,202.91,170.31,142.26,0.62,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.62,0.28,0.62,0.28,1.4,0.64,1.4,0.64
2023-07-11T00:24:58Z,-82,2388205,16024,None,None,None,0.03,221.84,204.89,164.24,160.32,0.09,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.11,0.69,0.11,1.98,0.66,1.98,0.66
2023-07-11T00:26:58Z,-83,2388325,16024,None,None,None,0.03,211.85,194.53,168.46,137.04,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.57,0.36,0.57,0.36,1.39,0.56,1.39,0.56
2023-07-11T00:28:58Z,-82,2388445,16024,None,None,None,0.03,229.15,189.59,175.96,144.74,0.3,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.43,0.35,0.43,0.35,1.46,0.7,1.46,0.7
2023-07-11T00:30:58Z,-81,2388565,16024,None,None,None,0.03,235.24,184.28,188.4,122.37,1.07,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.33,0.53,0.33,1.22,0.76,1.22,0.76
2023-07-11T00:32:58Z,-82,2388685,16024,None,None,None,0.03,237.43,192.81,194.2,133.26,0.17,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.64,1.11,0.64,1.35,0.74,1.35,0.74
2023-07-11T00:34:58Z,-82,2388805,16024,None,None,None,0.03,233.26,189.13,181.8,136.09,0.43,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.51,1.63,0.51,2.41,0.81,2.41,0.81
2023-07-11T00:36:58Z,-82,2388925,16024,None,None,None,0.03,228.98,206.14,176.49,165.95,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.94,0.0,1.89,0.89,1.89,0.89
2023-07-11T00:38:58Z,-82,2389045,16024,None,None,None,0.03,216.04,184.36,170.33,121.47,0.36,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.23,0.11,0.23,0.31,0.49,0.31,0.49
2023-07-11T00:40:58Z,-82,2389165,16024,None,None,None,0.03,209.93,194.04,163.87,137.63,0.27,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.49,0.35,0.49,0.35,1.44,0.78,1.44,0.78
2023-07-11T00:43:00Z,-82,2389285,16024,None,None,None,0.03,232.27,191.7,190.24,141.51,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.17,0.38,0.17,1.51,0.55,1.51,0.55
2023-07-11T00:44:58Z,-85,2389405,16024,None,None,None,0.03,230.89,199.39,187.02,134.5,0.21,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.98,0.32,0.98,0.32,1.34,0.52,1.34,0.52
2023-07-11T00:46:58Z,-84,2389525,16024,None,None,None,0.03,227.66,216.71,179.3,170.2,0.38,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.56,0.68,0.56,1.19,1.31,1.19,1.31
2023-07-11T00:48:58Z,-84,2389645,16024,None,None,None,0.03,233.73,201.19,197.45,135.3,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.49,1.18,0.49,1.68,0.49,1.68,0.49
