"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-24T00:01:49Z,-81,3510002,16360,None,None,None,0.03,256.4,285.89,212.69,232.96,3.33,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,1.62,2.57,1.62,2.57,1.84,2.74,1.84,2.74
2023-07-24T00:03:46Z,-82,3510119,16192,None,None,None,0.03,267.42,286.98,212.18,227.98,3.73,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.09,0.44,0.09,2.24,2.26,2.24,2.26,2.82,2.49,2.82,2.49
2023-07-24T00:05:46Z,-80,3510239,16192,None,None,None,0.03,293.52,291.45,235.5,241.84,0.35,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,3.0,2.33,3.0,2.6,3.05,2.6,3.05
2023-07-24T00:07:46Z,-84,3510359,16192,None,None,None,0.03,284.83,281.43,235.37,237.85,9.91,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,2.15,2.39,2.15,2.63,2.59,2.63,2.59
2023-07-24T00:09:46Z,-82,3510479,16192,None,None,None,0.03,305.39,291.07,241.98,234.54,3.64,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.0,2.27,2.2,2.27,2.2,2.84,2.2,2.84,2.2
2023-07-24T00:11:46Z,-82,3510599,16192,None,None,None,0.03,302.49,295.62,239.13,240.35,7.11,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.21,0.73,0.21,2.51,2.96,2.51,2.96,3.24,3.4,3.24,3.4
2023-07-24T00:13:46Z,-82,3510719,16192,None,None,None,0.03,291.46,294.02,229.24,247.49,1.74,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.96,2.31,1.96,2.31,2.28,2.6,2.28,2.6
2023-07-24T00:15:46Z,-80,3510839,16192,None,None,None,0.03,311.09,301.39,247.02,254.33,1.87,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,2.89,2.96,2.89,2.96,3.45,3.24,3.45,3.24
2023-07-24T00:17:46Z,-80,3510959,16024,None,None,None,0.03,309.49,314.35,248.13,260.35,3.78,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,2.64,3.59,2.64,3.59,2.82,3.67,2.82,3.67
2023-07-24T00:19:46Z,-79,3511079,16024,None,None,None,0.03,305.13,302.64,249.09,253.98,3.45,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.27,0.11,0.27,3.51,2.73,3.51,2.73,4.3,3.0,4.3,3.0
