"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-06T00:00:05Z,-83,1954717,16192,None,None,None,0.03,153.33,134.77,88.85,90.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.2,0.07
2023-07-06T00:02:02Z,-82,1954834,16024,None,None,None,0.03,154.0,118.0,94.19,87.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02
2023-07-06T00:04:02Z,-83,1954954,16024,None,None,None,0.03,161.91,100.15,94.93,74.81,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06T00:06:02Z,-82,1955074,16024,None,None,None,0.03,154.27,110.35,88.87,81.93,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-07-06T00:08:02Z,-82,1955194,16024,None,None,None,0.03,179.77,112.37,100.38,84.02,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.28,0.19,0.28,0.3,0.48,0.3,0.48
2023-07-06T00:10:03Z,-82,1955314,16024,None,None,None,0.03,168.59,101.13,82.63,76.82,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2023-07-06T00:12:02Z,-82,1955434,16024,None,None,None,0.03,178.57,143.76,100.46,104.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.2,0.09,0.2,0.33,0.2,0.33,0.2
2023-07-06T00:14:03Z,-82,1955554,15856,None,None,None,0.03,179.71,135.74,92.2,86.74,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.09,0.0,0.09,0.09,0.22,0.09,0.22
2023-07-06T00:16:03Z,-86,1955674,15856,None,None,None,0.03,175.02,124.75,115.37,84.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,0.76,0.27,0.76,0.27
2023-07-06T00:18:03Z,-83,1955794,16024,None,None,None,0.03,174.18,139.21,108.56,90.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.22,0.09,0.22,0.09
2023-07-06T00:20:03Z,-84,1955914,16024,None,None,None,0.03,152.73,129.41,97.47,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.11,0.0,0.11
2023-07-06T00:22:03Z,-84,1956034,16024,None,None,None,0.03,172.43,121.73,109.28,83.02,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.04,0.02,0.04,0.02,0.43,0.07,0.43,0.07
2023-07-06T00:24:03Z,-82,1956154,16024,None,None,None,0.03,174.37,130.02,109.04,92.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.15,0.02,0.43,0.04,0.43,0.04
2023-07-06T00:26:03Z,-85,1956274,16024,None,None,None,0.03,167.47,144.0,110.87,96.93,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.36,0.04,0.36,0.04
2023-07-06T00:28:03Z,-87,1956394,16024,None,None,None,0.03,185.38,168.0,110.62,108.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09,0.27,0.43,0.27,0.43
2023-07-06T00:30:03Z,-85,1956514,16024,None,None,None,0.03,188.38,163.36,115.38,92.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.19,0.02,0.19,0.02,0.4,0.18,0.4,0.18
2023-07-06T00:32:03Z,-86,1956634,16024,None,None,None,0.03,156.0,119.84,98.98,85.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.11,0.25,0.11,0.25
2023-07-06T00:34:03Z,-85,1956754,16024,None,None,None,0.03,169.49,112.34,96.93,77.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.02
2023-07-06T00:36:03Z,-86,1956874,16024,None,None,None,0.03,180.53,148.8,104.58,106.63,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.51,0.22,0.51,0.22
