"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-26T00:00:11Z,-79,3682702,16192,None,None,None,0.03,324.51,295.7,259.23,248.37,25.53,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.96,0.13,0.96,3.85,3.46,3.85,3.46,5.57,4.5,5.57,4.5
2023-07-26T00:02:08Z,-80,3682819,16024,None,None,None,0.03,329.32,322.24,258.64,261.42,21.18,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.02,0.36,0.02,3.89,3.73,3.89,3.73,4.39,4.22,4.39,4.22
2023-07-26T00:04:08Z,-79,3682939,16024,None,None,None,0.03,311.09,295.6,250.4,245.34,17.51,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.21,0.26,0.21,3.26,2.94,3.26,2.94,4.23,3.51,4.23,3.51
2023-07-26T00:06:08Z,-79,3683059,16024,None,None,None,0.03,323.02,301.5,258.09,258.59,11.3,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.32,0.26,0.32,3.59,3.55,3.59,3.55,4.26,4.41,4.26,4.41
2023-07-26T00:08:08Z,-79,3683179,16024,None,None,None,0.03,304.7,288.8,254.34,238.51,5.36,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.36,0.19,0.36,3.47,3.42,3.47,3.42,4.21,4.11,4.21,4.11
2023-07-26T00:10:08Z,-74,3683299,16024,None,None,None,0.03,319.32,297.49,249.43,248.87,21.16,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,3.75,4.02,3.75,4.02,5.18,4.89,5.18,4.89
2023-07-26T00:12:08Z,-74,3683419,16024,None,None,None,0.03,312.22,290.93,257.62,234.63,17.02,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,3.36,2.96,3.36,2.96,4.09,3.59,4.09,3.59
2023-07-26T00:14:08Z,-74,3683539,16024,None,None,None,0.03,322.22,288.6,256.28,240.91,13.74,21.29,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.6,0.61,0.6,3.5,3.6,3.5,3.6,4.5,3.93,4.5,3.93
2023-07-26T00:16:08Z,-73,3683659,16024,None,None,None,0.03,344.1,290.02,268.77,238.04,9.6,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.76,0.75,0.76,4.35,3.17,4.35,3.17,5.98,3.74,5.98,3.74
2023-07-26T00:18:08Z,-74,3683779,15856,None,None,None,0.03,340.14,299.67,261.09,256.22,8.39,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.22,0.86,1.22,3.48,3.33,3.48,3.33,4.7,4.22,4.7,4.22
2023-07-26T00:20:08Z,-73,3683899,15856,None,None,None,0.03,334.32,291.7,235.57,246.12,7.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.6,0.89,0.6,3.45,2.63,3.45,2.63,4.62,3.51,4.62,3.51
