"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-17T00:00:29Z,-78,2905130,16192,None,None,None,0.03,214.17,154.18,155.32,107.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.7,0.64,0.7,1.0,0.8,1.0,0.8
2023-07-17T00:02:27Z,-78,2905247,16024,None,None,None,0.03,218.82,159.04,154.51,108.85,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.37,0.11,0.37,1.07,0.43,1.07,0.43
2023-07-17T00:04:27Z,-79,2905367,16024,None,None,None,0.03,216.62,164.11,153.02,110.34,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.53,0.13,0.53,0.13,1.31,0.4,1.31,0.4
2023-07-17T00:06:27Z,-78,2905487,16024,None,None,None,0.03,212.74,178.0,129.21,119.73,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.29,0.79,0.29,0.96,0.29,0.96,0.29
2023-07-17T00:08:26Z,-78,2905607,16024,None,None,None,0.03,208.04,179.3,138.17,137.25,0.11,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.28,0.27,0.28,0.27,1.06,0.39,1.06,0.39
2023-07-17T00:10:27Z,-80,2905727,16024,None,None,None,0.03,220.39,190.04,161.7,131.85,1.02,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.59,0.3,0.59,0.3,1.76,0.39,1.76,0.39
2023-07-17T00:12:26Z,-80,2905847,16024,None,None,None,0.03,245.89,215.26,186.58,159.26,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.89,0.26,0.89,0.26,1.53,0.47,1.53,0.47
2023-07-17T00:14:26Z,-80,2905967,16024,None,None,None,0.03,248.63,225.21,194.46,184.94,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.6,0.33,0.6,1.39,1.21,1.39,1.21
2023-07-17T00:16:27Z,-80,2906087,15856,None,None,None,0.03,259.21,242.36,208.98,195.43,3.83,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.45,1.04,1.45,1.68,1.89,1.68,1.89
2023-07-17T00:18:27Z,-81,2906207,15856,None,None,None,0.03,264.13,225.5,213.69,194.04,0.69,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.11,1.27,1.11,1.36,1.17,1.36,1.17
