"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-30T00:01:41Z,-79,4028388,16192,None,None,None,0.03,249.64,215.8,198.83,184.91,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,1.36,1.2,1.36,1.2,2.96,1.48,2.96,1.48
2023-07-30T00:03:38Z,-78,4028505,16024,None,None,None,0.03,253.13,226.07,215.91,182.78,4.7,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.04,0.07,1.41,0.63,1.41,0.63,2.48,1.28,2.48,1.28
2023-07-30T00:05:38Z,-79,4028625,16024,None,None,None,0.03,261.78,219.91,200.49,183.6,2.18,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.26,0.07,0.26,1.98,1.32,1.98,1.32,3.47,1.53,3.47,1.53
2023-07-30T00:07:38Z,-78,4028745,16024,None,None,None,0.03,257.57,228.24,200.34,188.52,2.09,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.2,0.23,0.2,1.73,1.04,1.73,1.04,3.16,1.52,3.16,1.52
2023-07-30T00:09:38Z,-74,4028865,16024,None,None,None,0.03,267.32,215.42,213.77,170.29,4.77,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.18,0.36,0.18,1.64,0.73,1.64,0.73,2.94,1.4,2.94,1.4
2023-07-30T00:11:39Z,-73,4028986,16024,None,None,None,0.03,264.4,224.77,212.04,179.07,3.71,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.18,0.29,0.18,2.21,1.45,2.21,1.45,3.5,2.25,3.5,2.25
2023-07-30T00:13:38Z,-74,4029105,16024,None,None,None,0.03,251.11,234.87,196.51,186.06,4.04,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.51,0.74,1.51,0.74,2.47,1.4,2.47,1.4
2023-07-30T00:15:38Z,-77,4029225,16024,None,None,None,0.03,271.53,211.43,210.47,166.17,1.91,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.93,1.04,0.93,2.07,1.15,2.07,1.15
2023-07-30T00:17:44Z,-77,4029350,16192,None,None,None,0.03,250.3,235.44,204.19,197.8,3.19,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,1.74,1.42,1.74,1.42,2.19,2.62,2.19,2.62
2023-07-30T00:19:45Z,-78,4029472,15856,None,None,None,0.03,258.65,235.53,206.15,198.98,4.33,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.18,0.33,0.18,2.41,1.18,2.41,1.18,3.35,1.47,3.35,1.47
2023-07-30T00:21:39Z,-78,4029586,16024,None,None,None,0.03,232.78,218.19,186.87,169.04,0.53,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.27,0.38,1.27,0.38,2.56,1.6,2.56,1.6
2023-07-30T00:23:43Z,-76,4029709,16192,None,None,None,0.03,235.6,223.5,170.79,183.27,3.11,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.18,0.85,1.18,2.79,1.61,2.79,1.61
2023-07-30T00:25:39Z,-77,4029826,16024,None,None,None,0.03,225.96,225.11,184.87,180.37,0.35,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.65,1.09,0.65,2.33,0.98,2.33,0.98
2023-07-30T00:27:40Z,-76,4029946,16024,None,None,None,0.03,250.87,210.77,191.71,159.67,6.36,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.9,1.29,0.9,2.47,1.29,2.47,1.29
2023-07-30T00:29:47Z,-75,4030073,16192,None,None,None,0.03,254.0,201.3,212.27,136.28,2.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,1.44,1.0,1.44,1.0,2.73,1.0,2.73,1.0
2023-07-30T00:33:40Z,-77,4030306,16192,None,None,None,0.03,248.45,208.22,203.17,133.98,0.26,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.89,1.51,0.89,3.15,1.0,3.15,1.0
2023-07-30T00:35:40Z,-75,4030426,16024,None,None,None,0.03,239.07,222.87,196.59,182.89,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.91,1.04,1.91,1.04,2.82,1.89,2.82,1.89
