"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-07T00:00:16Z,-83,2041127,16192,None,None,None,0.03,294.55,251.93,231.3,203.15,0.82,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,2.32,0.43,2.32,0.43,2.77,1.74,2.77,1.74
2023-07-07T00:02:13Z,-84,2041244,16024,None,None,None,0.03,308.11,250.57,246.33,202.09,2.09,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.23,0.98,0.23,2.62,0.94,2.62,0.94,3.09,1.36,3.09,1.36
2023-07-07T00:04:13Z,-82,2041364,16024,None,None,None,0.03,291.13,254.89,233.7,211.68,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,1.57,1.64,1.57,1.64,2.43,2.11,2.43,2.11
2023-07-07T00:06:13Z,-82,2041484,16024,None,None,None,0.03,279.61,260.41,230.02,210.87,0.96,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.28,1.2,1.28,2.22,1.46,2.22,1.46
2023-07-07T00:08:13Z,-86,2041604,16024,None,None,None,0.03,282.76,241.43,225.3,203.5,0.83,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,1.72,1.22,1.72,1.22,1.89,1.22,1.89,1.22
2023-07-07T00:10:14Z,-87,2041724,16024,None,None,None,0.03,283.32,249.0,233.0,199.53,0.86,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,1.84,1.74,1.84,1.74,2.66,2.06,2.66,2.06
2023-07-07T00:12:13Z,-87,2041844,16024,None,None,None,0.03,288.09,277.6,233.24,218.51,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.8,1.71,1.8,1.71,2.2,1.87,2.2,1.87
2023-07-07T00:14:14Z,-86,2041964,15856,None,None,None,0.03,297.28,252.0,240.93,202.07,0.35,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,2.83,1.56,2.83,1.56,2.83,1.56,2.83,1.56
2023-07-07T00:16:14Z,-85,2042084,15856,None,None,None,0.03,289.91,254.72,228.49,213.91,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.44,1.17,1.44,1.17,1.98,1.43,1.98,1.43
2023-07-07T00:18:14Z,-82,2042204,16024,None,None,None,0.03,290.45,254.98,227.81,210.24,0.3,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.29,1.47,1.29,1.91,1.76,1.91,1.76
2023-07-07T00:20:14Z,-87,2042324,16024,None,None,None,0.03,284.3,246.17,220.91,201.45,0.22,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.28,0.09,0.28,1.33,1.11,1.33,1.11,1.78,1.72,1.78,1.72
2023-07-07T00:22:14Z,-87,2042444,16024,None,None,None,0.03,296.66,251.09,240.39,203.09,1.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,1.61,0.65,1.61,0.65,2.3,0.8,2.3,0.8
2023-07-07T00:24:14Z,-87,2042564,16024,None,None,None,0.03,289.22,257.96,228.8,204.41,1.74,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,1.91,0.61,1.91,0.61,2.41,1.15,2.41,1.15
2023-07-07T00:26:14Z,-87,2042684,16024,None,None,None,0.03,288.04,248.11,229.63,209.62,2.26,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,1.87,1.47,1.87,1.47,2.02,1.56,2.02,1.56
2023-07-07T00:28:14Z,-84,2042804,16024,None,None,None,0.03,283.38,231.73,229.38,191.82,0.55,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,1.91,1.58,1.91,1.58,2.19,1.64,2.19,1.64
2023-07-07T00:30:14Z,-87,2042924,16024,None,None,None,0.03,286.91,251.13,240.37,212.11,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,2.57,0.94,2.57,0.94,3.17,0.94,3.17,0.94
2023-07-07T00:32:14Z,-85,2043044,16024,None,None,None,0.03,309.02,238.15,249.69,194.2,5.87,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,2.84,1.13,2.84,1.13,3.47,1.54,3.47,1.54
2023-07-07T00:34:14Z,-84,2043164,16024,None,None,None,0.03,305.15,262.87,241.09,211.91,0.51,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,2.0,2.09,2.0,2.09,2.21,2.2,2.21,2.2
2023-07-07T00:36:14Z,-84,2043284,16024,None,None,None,0.03,298.45,237.3,232.0,197.32,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,1.34,0.18,1.34,0.18,1.81,1.09,1.81,1.09
2023-07-07T00:38:14Z,-82,2043404,16024,None,None,None,0.03,278.48,252.85,220.5,203.28,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.6,1.24,1.6,1.83,1.91,1.83,1.91
2023-07-07T00:40:14Z,-85,2043524,16024,None,None,None,0.03,292.56,252.3,229.51,208.4,1.42,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,1.67,1.66,1.67,1.66,2.0,1.74,2.0,1.74
2023-07-07T00:42:14Z,-83,2043644,16024,None,None,None,0.03,285.02,239.04,231.73,202.15,0.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,1.67,1.78,1.67,1.78,2.24,1.91,2.24,1.91
2023-07-07T00:44:14Z,-82,2043764,16024,None,None,None,0.03,301.3,231.18,239.87,195.71,1.15,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,1.33,2.06,1.33,2.74,1.6,2.74,1.6
2023-07-07T00:46:14Z,-83,2043884,16024,None,None,None,0.03,286.33,241.85,234.85,189.2,3.67,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,2.22,0.39,2.22,0.39,2.83,1.39,2.83,1.39
