"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-12T00:01:18Z,-86,2473183,16192,None,None,None,0.03,198.56,161.26,147.22,107.35,1.78,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.07,0.33,0.07,0.73,0.07,0.73,0.07
2023-07-12T00:03:15Z,-87,2473300,16024,None,None,None,0.03,192.62,184.17,137.58,124.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.04,0.16,0.04,0.62,0.04,0.62,0.04
2023-07-12T00:05:15Z,-85,2473420,16024,None,None,None,0.03,208.76,177.91,140.15,113.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.35,0.38,0.35,0.38
2023-07-12T00:07:15Z,-90,2473540,16024,None,None,None,0.03,203.38,187.07,168.73,124.02,0.17,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.16,0.19,0.16,1.02,0.16,1.02,0.16
2023-07-12T00:09:15Z,-85,2473660,16024,None,None,None,0.03,194.36,182.02,131.5,115.35,0.14,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.65,0.09,0.65,1.14,0.65,1.14,0.65
2023-07-12T00:11:15Z,-91,2473780,16024,None,None,None,0.03,201.04,183.38,133.24,117.56,0.09,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.06,0.38,0.06,0.8,0.25,0.8,0.25
2023-07-12T00:13:15Z,-89,2473900,16024,None,None,None,0.03,190.37,169.72,131.63,111.87,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.2,0.09,0.2,0.09,0.28,0.09,0.28,0.09
2023-07-12T00:15:15Z,-89,2474020,15856,None,None,None,0.03,210.53,190.37,162.32,143.41,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.11,0.57,0.11,1.17,0.63,1.17,0.63
2023-07-12T00:17:15Z,-88,2474140,15856,None,None,None,0.03,187.5,176.0,129.45,115.83,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.02,0.36,0.02,0.89,0.02,0.89,0.02
2023-07-12T00:19:15Z,-90,2474260,16024,None,None,None,0.03,207.0,196.64,139.6,142.8,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,0.87,0.25,0.87,0.25
2023-07-12T00:21:15Z,-85,2474381,16024,None,None,None,0.03,210.96,197.62,151.85,133.2,0.33,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.0,1.26,0.09,1.26,0.09
