"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-22T00:01:27Z,-81,3337182,16192,None,None,None,0.03,240.07,223.67,192.43,184.92,2.82,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.98,1.89,0.98,3.02,1.83,3.02,1.83
2023-07-22T00:03:27Z,-82,3337299,16024,None,None,None,0.03,234.53,217.04,192.0,179.68,0.36,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.43,0.78,0.43,1.27,1.04,1.27,1.04
2023-07-22T00:05:23Z,-84,3337419,16024,None,None,None,0.03,235.76,229.48,203.39,188.34,0.35,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.09,0.98,1.09,1.85,1.55,1.85,1.55
2023-07-22T00:07:24Z,-85,3337539,16024,None,None,None,0.03,251.66,242.54,216.4,202.3,0.6,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.22,1.68,1.22,2.62,1.37,2.62,1.37
2023-07-22T00:09:23Z,-83,3337659,16024,None,None,None,0.03,249.09,241.87,205.64,199.3,0.64,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.61,1.13,1.61,1.13,2.05,1.13,2.05,1.13
2023-07-22T00:11:24Z,-84,3337779,16024,None,None,None,0.03,240.76,221.04,190.98,189.91,0.09,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.87,1.18,0.87,1.31,1.02,1.31,1.02
2023-07-22T00:13:23Z,-85,3337899,16024,None,None,None,0.03,228.19,238.71,186.17,193.73,0.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36,1.0,1.36,1.77,1.4,1.77,1.4
2023-07-22T00:15:23Z,-86,3338019,16024,None,None,None,0.03,253.07,243.93,214.87,186.27,1.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.11,2.04,1.11,2.57,1.59,2.57,1.59
2023-07-22T00:17:24Z,-86,3338139,15856,None,None,None,0.03,250.67,221.91,205.78,188.33,0.48,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.39,1.72,0.39,2.5,0.93,2.5,0.93
2023-07-22T00:19:24Z,-84,3338259,15856,None,None,None,0.03,242.25,233.79,195.96,190.65,1.58,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.74,1.48,0.74,1.96,1.02,1.96,1.02
