"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-05T00:21:52Z,-85,1869624,16024,None,None,None,0.03,249.22,229.89,207.96,182.85,1.04,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,1.71,1.34,1.71,1.34,2.09,1.72,2.09,1.72
2023-07-05T00:23:52Z,-85,1869744,16024,None,None,None,0.03,266.31,232.43,213.71,190.94,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,1.18,1.62,1.18,1.62,1.91,1.87,1.91,1.87
2023-07-05T00:25:52Z,-85,1869864,16024,None,None,None,0.03,294.11,261.58,232.84,212.71,9.47,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.04,0.31,0.04,2.6,2.31,2.6,2.31,3.07,2.31,3.07,2.31
2023-07-05T00:27:52Z,-85,1869984,16024,None,None,None,0.03,303.74,290.27,241.02,243.32,7.83,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,2.26,2.14,2.26,2.14,3.04,2.14,3.04,2.14
2023-07-05T00:29:52Z,-84,1870104,16024,None,None,None,0.03,321.96,291.48,253.96,231.74,6.18,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,2.76,1.98,2.76,1.98,3.36,2.28,3.36,2.28
2023-07-05T00:31:52Z,-86,1870224,16024,None,None,None,0.03,331.52,285.66,256.52,238.83,0.82,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,2.8,2.3,2.8,2.3,3.02,2.6,3.02,2.6
2023-07-05T00:33:52Z,-87,1870344,16024,None,None,None,0.03,330.53,307.36,246.66,237.4,5.55,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,2.7,2.31,2.7,2.31,3.11,2.84,3.11,2.84
2023-07-05T00:35:52Z,-86,1870464,16024,None,None,None,0.03,335.51,283.32,262.28,224.64,8.77,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.18,0.79,0.18,3.13,2.2,3.13,2.2,3.53,2.52,3.53,2.52
2023-07-05T00:37:52Z,-83,1870584,16024,None,None,None,0.03,350.48,270.66,269.67,220.34,7.65,2.28,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.4,1.41,0.4,3.98,1.87,3.98,1.87,4.3,2.49,4.3,2.49
2023-07-05T00:39:52Z,-85,1870704,16024,None,None,None,0.03,332.98,281.87,244.33,227.72,0.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.39,0.24,0.39,2.96,2.52,2.96,2.52,3.29,2.72,3.29,2.72
2023-07-05T00:41:52Z,-84,1870824,16024,None,None,None,0.03,328.28,268.22,246.52,209.5,4.7,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.07,0.65,0.07,3.28,1.54,3.28,1.54,3.74,1.83,3.74,1.83
2023-07-05T00:43:52Z,-86,1870944,16024,None,None,None,0.03,346.13,250.77,235.38,205.12,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,2.06,1.63,2.06,1.63,3.02,1.93,3.02,1.93
2023-07-05T00:45:52Z,-85,1871064,16024,None,None,None,0.03,330.83,240.87,219.59,199.04,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.07,0.63,0.07,1.98,1.24,1.98,1.24,2.63,1.24,2.63,1.24
2023-07-05T00:47:52Z,-85,1871184,16024,None,None,None,0.03,324.93,222.1,219.58,169.77,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,2.07,0.52,2.07,0.52,2.62,0.85,2.62,0.85
2023-07-05T00:49:52Z,-86,1871305,16024,None,None,None,0.03,300.04,220.3,210.39,171.83,1.3,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.49,0.17,0.49,0.96,0.83,0.96,0.83,1.22,1.3,1.22,1.3
2023-07-05T00:51:52Z,-84,1871424,16024,None,None,None,0.03,287.55,220.76,198.11,166.6,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,1.64,0.09,1.64,0.09,2.26,1.13,2.26,1.13
2023-07-05T00:53:52Z,-80,1871544,16024,None,None,None,0.03,299.59,229.93,194.37,189.44,0.65,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,1.35,1.11,1.35,1.11,1.98,1.36,1.98,1.36
2023-07-05T00:55:52Z,-87,1871664,16024,None,None,None,0.03,262.93,216.5,184.18,168.8,0.33,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.11,0.18,0.11,0.98,0.46,0.98,0.46,1.56,0.83,1.56,0.83
2023-07-05T00:57:52Z,-87,1871785,16024,None,None,None,0.03,248.67,196.64,184.0,132.51,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.68,0.98,0.68,1.78,1.0,1.78,1.0
2023-07-05T00:59:52Z,-88,1871904,16024,None,None,None,0.03,238.74,210.73,171.91,156.56,0.78,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.56,0.39,0.56,1.17,0.64,1.17,0.64
2023-07-05T01:01:52Z,-85,1872024,16024,None,None,None,0.03,254.48,197.27,196.17,144.62,0.78,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,1.09,0.36,1.09,0.36,1.8,0.49,1.8,0.49
2023-07-05T01:03:52Z,-85,1872144,16024,None,None,None,0.03,238.89,211.98,188.28,171.56,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.02,0.24,0.02,0.59,0.65,0.59,0.65,1.43,1.33,1.43,1.33
2023-07-05T01:05:52Z,-86,1872264,16024,None,None,None,0.03,224.64,199.96,181.69,150.58,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.0,1.76,1.21,1.76,1.21,2.11,1.21,2.11,1.21
2023-07-05T01:07:52Z,-84,1872384,16024,None,None,None,0.03,246.38,218.0,194.4,172.36,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.02,0.4,0.02,1.26,0.33,1.26,0.33,1.51,0.64,1.51,0.64
2023-07-05T01:09:52Z,-85,1872504,16024,None,None,None,0.03,229.55,187.55,185.6,135.91,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09,0.87,0.19,0.87,0.15,1.06,0.83,1.06,0.83
2023-07-05T01:11:52Z,-84,1872624,16024,None,None,None,0.03,220.09,204.87,178.07,158.13,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.64,1.02,0.64,1.39,0.94,1.39,0.94
2023-07-05T01:13:52Z,-81,1872745,15856,None,None,None,0.03,244.16,210.35,196.98,155.11,1.36,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.76,1.25,0.76,2.0,1.0,2.0,1.0
2023-07-05T01:15:52Z,-82,1872865,15856,None,None,None,0.03,249.28,246.83,199.0,203.63,0.26,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.35,1.36,1.35,1.6,1.74,1.6,1.74
2023-07-05T01:17:52Z,-86,1872985,16024,None,None,None,0.03,263.93,247.34,229.36,201.17,4.91,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,2.55,1.49,2.55,1.49,3.25,1.53,3.25,1.53
2023-07-05T01:19:52Z,-86,1873105,16024,None,None,None,0.03,273.2,264.28,224.51,221.33,0.53,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,2.58,2.48,2.58,2.48,2.8,2.67,2.8,2.67
2023-07-05T01:21:52Z,-85,1873225,16024,None,None,None,0.03,281.55,251.75,237.47,206.8,0.17,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,2.4,1.95,2.4,1.95,3.17,2.25,3.17,2.25
2023-07-05T01:23:52Z,-86,1873345,16024,None,None,None,0.03,277.62,250.22,221.3,206.73,0.09,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.33,0.38,0.33,2.09,1.58,2.09,1.58,3.49,1.98,3.49,1.98
2023-07-05T01:25:52Z,-85,1873465,16024,None,None,None,0.03,272.78,250.3,219.49,208.93,0.09,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.59,0.56,0.59,2.07,1.96,2.07,1.96,2.89,2.2,2.89,2.2
2023-07-05T01:27:52Z,-86,1873585,16024,None,None,None,0.03,262.82,247.81,213.7,209.85,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.62,0.73,0.62,1.73,1.92,1.73,1.92,2.84,1.94,2.84,1.94
2023-07-05T01:29:52Z,-84,1873705,16024,None,None,None,0.03,264.79,219.89,221.96,172.95,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.09,0.68,0.09,2.13,0.68,2.13,0.68,2.74,0.91,2.74,0.91
2023-07-05T01:31:53Z,-85,1873825,16024,None,None,None,0.03,227.91,220.58,175.74,180.76,0.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.64,1.38,0.64,1.79,0.89,1.79,0.89
2023-07-05T01:33:52Z,-84,1873945,16024,None,None,None,0.03,235.41,214.32,195.43,168.3,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.32,1.5,0.32,2.39,0.83,2.39,0.83
2023-07-05T01:35:52Z,-84,1874065,16024,None,None,None,0.03,214.93,213.0,162.0,157.51,0.11,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.17,0.68,0.17,1.61,0.34,1.61,0.34
2023-07-05T01:37:52Z,-87,1874185,16024,None,None,None,0.03,221.7,183.04,179.11,117.56,2.28,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.22,0.94,0.22,1.06,0.69,1.06,0.69
2023-07-05T01:39:52Z,-87,1874305,16024,None,None,None,0.03,225.47,189.41,183.83,117.61,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.2,0.32,0.2,0.81,0.39,0.81,0.39
2023-07-05T01:41:52Z,-85,1874425,16024,None,None,None,0.03,203.6,165.19,154.02,107.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.17,0.28,0.17,0.51,0.17,0.51,0.17
2023-07-05T01:43:52Z,-84,1874545,16024,None,None,None,0.03,205.0,177.19,138.95,100.06,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.0,1.02,0.11,1.02,0.11
2023-07-05T01:45:52Z,-84,1874665,16024,None,None,None,0.03,186.79,191.52,137.77,118.72,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.53,0.37,0.53,0.37
2023-07-05T01:47:52Z,-84,1874785,16024,None,None,None,0.03,206.62,174.78,136.49,112.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.11,0.26,0.11,0.55,0.47,0.55,0.47
2023-07-05T01:49:52Z,-84,1874905,16024,None,None,None,0.03,189.26,170.31,123.79,102.31,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.23,0.18,0.23,0.18
2023-07-05T01:51:52Z,-83,1875025,16024,None,None,None,0.03,192.95,157.02,122.05,101.74,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.21,0.23,0.21,0.77,0.32,0.77,0.32
2023-07-05T01:53:52Z,-86,1875145,16024,None,None,None,0.03,173.15,162.06,101.33,116.45,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.04,0.33,0.04,0.35,0.09,0.35,0.09
2023-07-05T01:55:52Z,-86,1875265,16024,None,None,None,0.03,205.94,160.26,127.81,101.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.13,0.3,0.13,0.6,0.13,0.6,0.13
2023-07-05T01:57:52Z,-85,1875385,16024,None,None,None,0.03,188.85,149.2,108.45,94.52,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.26,0.16,0.26,0.16
2023-07-05T01:59:52Z,-87,1875505,16024,None,None,None,0.03,176.71,178.15,105.38,113.83,0.44,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.15,0.22,0.15,0.44,0.3,0.44,0.3
2023-07-05T02:01:52Z,-86,1875625,16024,None,None,None,0.03,162.71,161.77,101.38,107.58,0.13,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.4,0.1,0.4,0.1
2023-07-05T02:03:52Z,-85,1875745,16024,None,None,None,0.03,179.17,149.24,120.28,96.31,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.07,0.85,0.07,0.94,0.11,0.94,0.11
2023-07-05T02:05:52Z,-86,1875865,16024,None,None,None,0.03,176.55,131.84,104.55,86.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.15,0.07,0.47,0.16,0.47,0.16
2023-07-05T02:07:52Z,-87,1875985,16024,None,None,None,0.03,164.66,126.38,103.23,86.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.26,0.02,0.26,0.84,0.3,0.84,0.3
2023-07-05T02:09:52Z,-84,1876105,16024,None,None,None,0.03,182.96,127.85,113.8,89.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.25,0.13,0.25,0.56,0.46,0.56,0.46
2023-07-05T02:11:52Z,-87,1876225,16024,None,None,None,0.03,197.34,142.04,127.77,99.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04,0.85,0.26,0.85,0.26
2023-07-05T02:13:53Z,-88,1876345,15856,None,None,None,0.03,189.15,143.89,117.94,96.27,0.77,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,1.21,0.13,1.21,0.13
2023-07-05T02:15:52Z,-87,1876465,15856,None,None,None,0.03,155.74,128.58,100.57,90.36,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.24,0.2,0.24,0.59,0.44,0.59,0.44
2023-07-05T02:17:52Z,-86,1876585,16024,None,None,None,0.03,192.15,135.16,114.32,101.8,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.13,0.31,0.13,0.31,0.74,0.33,0.74,0.33
2023-07-05T02:19:53Z,-84,1876705,16024,None,None,None,0.03,189.91,181.0,127.4,112.98,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.02,0.06,1.02,0.72,1.53,0.72,1.53
2023-07-05T02:21:53Z,-84,1876825,16024,None,None,None,0.03,190.27,148.6,118.73,100.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.22,0.21,0.22,0.21
2023-07-05T02:23:52Z,-84,1876945,16024,None,None,None,0.03,209.78,175.11,143.84,103.63,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.11,0.91,0.11,0.98,0.37,0.98,0.37
2023-07-05T02:25:53Z,-87,1877065,16024,None,None,None,0.03,195.47,166.55,127.24,106.55,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.25,0.13,0.25,0.84,0.39,0.84,0.39
2023-07-05T02:27:53Z,-84,1877185,16024,None,None,None,0.03,203.87,171.51,147.41,112.13,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.29,0.46,0.29,1.09,0.67,1.09,0.67
2023-07-05T02:29:53Z,-87,1877305,16024,None,None,None,0.03,204.82,161.15,156.36,106.19,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.3,0.4,0.89,0.45,0.89,0.45
2023-07-05T02:31:53Z,-85,1877425,16024,None,None,None,0.03,220.2,180.53,174.07,110.57,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,1.38,0.28,1.38,0.28
2023-07-05T02:33:52Z,-86,1877545,16024,None,None,None,0.03,218.54,179.63,163.77,114.96,0.08,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.41,0.02,0.41,1.29,0.85,1.29,0.85
2023-07-05T02:35:53Z,-85,1877665,16024,None,None,None,0.03,207.51,167.64,145.34,112.32,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.14,0.34,0.14,0.85,0.32,0.85,0.32
2023-07-05T02:37:53Z,-85,1877785,16024,None,None,None,0.03,191.6,176.98,142.13,117.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.17,0.69,0.17,1.04,0.49,1.04,0.49
2023-07-05T02:39:53Z,-85,1877905,16024,None,None,None,0.03,204.62,161.0,145.16,107.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,1.51,0.23,1.51,0.23
2023-07-05T02:41:53Z,-83,1878025,16024,None,None,None,0.03,189.54,195.73,131.91,136.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,1.76,0.31,1.76,0.31
2023-07-05T02:43:53Z,-85,1878145,16024,None,None,None,0.03,223.68,191.7,173.72,124.36,0.77,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.85,0.27,0.85,0.27,1.23,0.39,1.23,0.39
2023-07-05T02:45:53Z,-83,1878265,16024,None,None,None,0.03,211.91,194.83,160.02,121.3,1.28,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.94,0.57,0.94,0.57,1.4,0.57,1.4,0.57
2023-07-05T02:47:53Z,-82,1878385,16024,None,None,None,0.03,219.5,181.87,164.86,124.3,0.82,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.7,0.79,0.7,0.79,0.93,1.04,0.93,1.04
2023-07-05T02:49:53Z,-86,1878505,16024,None,None,None,0.03,207.85,197.93,158.3,139.8,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.85,0.04,0.85,0.04,1.39,0.29,1.39,0.29
2023-07-05T02:51:53Z,-81,1878625,16024,None,None,None,0.03,212.85,196.52,155.65,124.48,1.61,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.27,0.46,0.27,1.33,0.43,1.33,0.43
2023-07-05T02:53:53Z,-84,1878745,16024,None,None,None,0.03,212.89,182.72,174.15,120.37,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,1.06,0.02,1.06,0.02,1.55,0.11,1.55,0.11
2023-07-05T02:55:53Z,-83,1878866,16024,None,None,None,0.03,210.89,197.66,141.05,123.94,0.45,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.28,0.93,0.28,1.02,0.36,1.02,0.36
2023-07-05T02:57:53Z,-86,1878985,16024,None,None,None,0.03,198.49,185.34,139.58,116.81,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.21,0.49,0.21,0.71,0.21,0.71,0.21
2023-07-05T02:59:53Z,-86,1879106,16024,None,None,None,0.03,204.81,190.52,161.09,118.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.36,0.66,0.36,0.66,0.87,0.93,0.87,0.93
2023-07-05T03:01:53Z,-85,1879225,16024,None,None,None,0.03,209.4,203.39,176.45,137.7,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.17,1.3,0.17,1.55,0.54,1.55,0.54
2023-07-05T03:03:53Z,-85,1879345,16024,None,None,None,0.03,204.91,195.73,159.02,133.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.04,0.38,0.04,0.38,0.73,0.65,0.73,0.65
2023-07-05T03:05:53Z,-83,1879465,16024,None,None,None,0.03,212.84,198.06,152.64,141.28,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.13,0.68,0.13,0.68,0.76,0.77,0.76,0.77
2023-07-05T03:07:53Z,-87,1879585,16024,None,None,None,0.03,234.06,195.18,188.19,151.09,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.92,0.58,0.92,0.58,1.46,0.6,1.46,0.6
2023-07-05T03:09:53Z,-88,1879705,16024,None,None,None,0.03,225.74,196.18,195.13,143.62,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.44,1.46,0.44,1.96,0.98,1.96,0.98
2023-07-05T03:11:53Z,-88,1879825,16024,None,None,None,0.03,217.36,199.76,169.84,139.83,0.27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.7,0.64,0.7,1.47,1.26,1.47,1.26
2023-07-05T03:13:53Z,-88,1879945,15856,None,None,None,0.03,222.2,208.45,168.77,167.51,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.41,0.7,0.41,0.7,1.14,1.02,1.14,1.02
2023-07-05T03:15:53Z,-87,1880065,15856,None,None,None,0.03,223.76,215.13,166.98,163.41,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.85,0.65,0.85,0.65,1.41,0.83,1.41,0.83
2023-07-05T03:17:53Z,-87,1880185,16024,None,None,None,0.03,235.02,206.06,181.95,166.66,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.17,0.45,0.17,0.75,0.45,0.75,0.45
