"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-23T00:01:38Z,-84,3423592,16192,None,None,None,0.03,289.17,259.84,241.3,216.74,11.04,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,1.95,3.19,1.95,3.47,2.05,3.47,2.05
2023-07-23T00:03:34Z,-81,3423709,16024,None,None,None,0.03,291.96,269.85,242.3,224.7,8.47,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,2.15,3.26,2.15,3.45,2.54,3.45,2.54
2023-07-23T00:05:34Z,-81,3423829,16024,None,None,None,0.03,292.86,266.94,244.55,222.0,4.77,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.26,2.75,2.26,2.95,2.6,2.95,2.6
2023-07-23T00:07:35Z,-82,3423949,16024,None,None,None,0.03,279.29,273.72,235.82,230.87,2.44,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,2.11,3.42,2.11,3.51,2.68,3.51,2.68
2023-07-23T00:09:35Z,-86,3424069,16024,None,None,None,0.03,286.17,262.02,236.23,219.13,3.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,1.64,2.53,1.64,3.13,1.89,3.13,1.89
2023-07-23T00:11:34Z,-84,3424189,16024,None,None,None,0.03,287.63,260.52,238.54,218.75,9.91,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,1.27,3.09,1.27,3.89,1.27,3.89,1.27
2023-07-23T00:13:35Z,-86,3424309,16024,None,None,None,0.03,286.89,259.09,233.49,219.48,4.11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,1.72,3.42,1.72,3.56,1.98,3.56,1.98
2023-07-23T00:15:35Z,-82,3424429,16024,None,None,None,0.03,296.24,283.75,239.61,234.73,4.59,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.02,0.48,0.02,2.76,2.71,2.76,2.71,3.52,2.71,3.52,2.71
2023-07-23T00:17:35Z,-85,3424549,15856,None,None,None,0.03,277.65,281.62,227.96,230.71,7.61,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.04,0.59,0.04,2.43,2.16,2.43,2.16,2.61,2.38,2.61,2.38
2023-07-23T00:19:35Z,-86,3424669,15856,None,None,None,0.03,289.53,280.88,237.56,231.69,7.21,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,2.19,2.54,2.19,2.54,2.37,2.69,2.37,2.69
2023-07-23T00:21:35Z,-85,3424789,16024,None,None,None,0.03,289.28,261.09,229.93,217.34,2.91,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,2.22,2.09,2.22,2.04,2.26,2.04,2.26,2.04
2023-07-23T00:23:35Z,-82,3424909,16024,None,None,None,0.03,296.04,259.68,232.32,220.34,4.85,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.06,0.02,2.34,1.5,2.34,1.5,2.64,1.59,2.64,1.59
2023-07-23T00:25:35Z,-80,3425029,16024,None,None,None,0.03,302.94,271.0,242.36,217.32,6.96,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.13,0.15,0.13,2.47,1.72,2.47,1.72,2.64,1.94,2.64,1.94
2023-07-23T00:27:35Z,-81,3425149,16024,None,None,None,0.03,306.64,276.49,247.62,226.3,9.42,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.23,0.29,0.23,2.87,2.15,2.87,2.15,3.09,2.38,3.09,2.38
2023-07-23T00:29:35Z,-79,3425269,16024,None,None,None,0.03,294.57,256.74,238.61,212.0,2.02,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.48,0.59,0.48,2.83,1.48,2.83,1.48,2.89,1.93,2.89,1.93
2023-07-23T00:31:35Z,-84,3425389,16024,None,None,None,0.03,282.68,275.09,238.04,227.51,1.68,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.11,0.64,0.11,3.0,2.84,3.0,2.84,3.21,3.09,3.21,3.09
2023-07-23T00:33:35Z,-85,3425509,16024,None,None,None,0.03,287.98,269.6,234.81,212.09,6.47,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,3.11,2.42,3.11,2.42,3.62,2.56,3.62,2.56
2023-07-23T00:35:35Z,-80,3425629,16024,None,None,None,0.03,295.91,281.64,236.69,237.32,5.42,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,3.33,2.47,3.33,2.47,3.47,2.72,3.47,2.72
2023-07-23T00:37:35Z,-81,3425749,16024,None,None,None,0.03,284.16,270.54,229.53,232.62,3.69,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,2.31,3.27,2.31,3.69,2.5,3.69,2.5
2023-07-23T00:39:35Z,-83,3425869,16024,None,None,None,0.03,276.36,269.8,232.15,222.98,4.66,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,2.14,2.85,2.14,3.11,2.23,3.11,2.23
2023-07-23T00:41:35Z,-82,3425989,16024,None,None,None,0.03,275.23,259.72,229.32,214.96,5.64,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,1.93,2.72,1.93,2.87,2.07,2.87,2.07
2023-07-23T00:43:35Z,-85,3426109,16024,None,None,None,0.03,291.07,253.63,232.58,212.72,11.09,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.04,0.31,0.04,3.13,1.54,3.13,1.54,3.64,1.78,3.64,1.78
2023-07-23T00:45:35Z,-84,3426230,16024,None,None,None,0.03,278.52,259.2,218.84,217.61,4.23,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.86,0.0,2.66,2.02,2.66,2.02,3.32,2.54,3.32,2.54
2023-07-23T00:47:35Z,-86,3426349,16024,None,None,None,0.03,278.81,260.8,222.89,215.15,1.02,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.13,0.81,0.13,2.81,2.0,2.81,2.0,3.57,2.0,3.57,2.0
2023-07-23T00:49:35Z,-85,3426469,16024,None,None,None,0.03,269.77,239.09,222.53,192.45,6.81,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,2.87,0.89,2.87,0.89,3.4,2.11,3.4,2.11
2023-07-23T00:51:35Z,-83,3426589,16024,None,None,None,0.03,257.87,237.54,215.84,203.13,2.58,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,1.58,1.48,1.58,1.48,1.96,1.67,1.96,1.67
2023-07-23T00:53:35Z,-80,3426709,16024,None,None,None,0.03,242.45,239.04,198.07,201.46,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.76,0.52,0.76,2.0,1.02,2.0,1.02
2023-07-23T00:55:35Z,-86,3426829,16024,None,None,None,0.03,244.09,231.28,204.68,191.54,2.36,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.33,0.96,1.33,1.23,1.33,1.23,1.33
2023-07-23T00:57:35Z,-85,3426949,16024,None,None,None,0.03,245.24,223.18,199.63,177.98,3.74,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.13,1.65,1.13,2.17,1.62,2.17,1.62
2023-07-23T00:59:35Z,-83,3427069,16024,None,None,None,0.03,240.63,220.49,197.7,178.77,2.78,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.45,1.48,0.45,1.72,0.98,1.72,0.98
2023-07-23T01:01:35Z,-79,3427189,16024,None,None,None,0.03,227.71,211.28,182.22,171.96,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.17,1.6,1.17,1.84,1.4,1.84,1.4
2023-07-23T01:03:35Z,-78,3427309,16024,None,None,None,0.03,213.46,225.81,176.87,187.28,2.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.02,1.22,1.02,1.41,1.49,1.41,1.49
2023-07-23T01:05:35Z,-79,3427429,16024,None,None,None,0.03,223.38,211.98,177.98,170.05,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.14,0.53,1.14,0.6,1.23,0.6,1.23
2023-07-23T01:07:35Z,-82,3427549,16024,None,None,None,0.03,223.55,214.39,189.85,183.22,1.51,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.91,1.28,0.91,2.13,1.0,2.13,1.0
2023-07-23T01:09:35Z,-82,3427669,16024,None,None,None,0.03,235.64,204.91,193.22,164.06,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.2,0.3,0.2,0.3,0.38,0.62,0.38,0.62
2023-07-23T01:11:35Z,-78,3427789,16024,None,None,None,0.03,223.93,209.21,181.07,175.17,0.44,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.56,1.04,0.56,1.04,1.44,1.13,1.44,1.13
2023-07-23T01:13:35Z,-80,3427909,16024,None,None,None,0.03,225.43,205.4,180.83,157.18,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.2,1.28,1.2,1.98,1.22,1.98,1.22
2023-07-23T01:15:35Z,-77,3428029,16024,None,None,None,0.03,223.28,214.96,181.6,179.36,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.67,0.64,0.67,0.96,0.76,0.96,0.76
2023-07-23T01:17:35Z,-78,3428149,15856,None,None,None,0.03,227.8,218.41,194.34,182.02,1.55,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.37,1.02,0.37,1.09,0.43,1.09,0.43
2023-07-23T01:19:35Z,-80,3428269,15856,None,None,None,0.03,237.25,224.14,193.6,181.77,1.31,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.02,1.5,1.02,1.77,1.23,1.77,1.23
2023-07-23T01:21:35Z,-83,3428389,16024,None,None,None,0.03,225.28,231.06,187.61,196.62,0.89,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.21,0.78,1.21,1.28,1.45,1.28,1.45
2023-07-23T01:23:36Z,-81,3428510,16024,None,None,None,0.03,214.76,202.45,160.36,146.47,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.49,0.02,0.49,0.44,0.64,0.44,0.64
2023-07-23T01:25:35Z,-82,3428629,16024,None,None,None,0.03,232.06,213.83,185.11,191.5,0.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.33,0.91,0.33,1.43,0.87,1.43,0.87
2023-07-23T01:27:35Z,-82,3428749,16024,None,None,None,0.03,237.74,235.39,198.43,198.27,0.43,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.66,0.48,1.66,0.48,1.74,1.2,1.74,1.2
2023-07-23T01:29:35Z,-81,3428869,16024,None,None,None,0.03,226.83,228.22,187.68,191.41,3.36,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.33,1.23,0.33,2.45,0.96,2.45,0.96
2023-07-23T01:31:35Z,-80,3428989,16024,None,None,None,0.03,239.14,227.02,201.64,189.53,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.04,1.95,1.04,2.34,1.04,2.34,1.04
2023-07-23T01:33:35Z,-82,3429109,16024,None,None,None,0.03,226.07,219.96,189.24,181.45,1.15,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.38,0.76,0.38,0.8,0.85,0.8,0.85
2023-07-23T01:35:35Z,-81,3429229,16024,None,None,None,0.03,237.4,221.23,197.6,185.14,1.36,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.8,1.13,0.8,1.3,1.32,1.3,1.32
2023-07-23T01:37:35Z,-80,3429349,16024,None,None,None,0.03,232.51,234.54,195.45,189.28,2.64,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,1.89,0.91,1.89,0.91,2.55,1.04,2.55,1.04
2023-07-23T01:39:35Z,-80,3429469,16024,None,None,None,0.03,232.5,228.32,195.36,197.17,0.73,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.15,1.07,1.15,1.59,1.34,1.59,1.34
2023-07-23T01:41:35Z,-83,3429589,16024,None,None,None,0.03,228.4,226.55,200.38,184.79,2.16,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.7,1.93,0.7,2.02,0.89,2.02,0.89
2023-07-23T01:43:35Z,-81,3429709,16024,None,None,None,0.03,258.26,234.15,219.37,198.35,3.74,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,1.35,2.54,1.35,3.09,1.35,3.09,1.35
2023-07-23T01:45:35Z,-81,3429829,16024,None,None,None,0.03,241.48,217.25,203.5,172.18,1.39,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.2,1.46,0.2,1.52,1.52,1.52,1.52
2023-07-23T01:47:35Z,-83,3429949,16024,None,None,None,0.03,247.91,225.35,204.27,188.41,3.41,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.09,2.25,1.09,2.89,1.35,2.89,1.35
2023-07-23T01:49:35Z,-81,3430069,16024,None,None,None,0.03,248.41,230.26,206.39,197.96,3.57,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.68,2.34,0.68,2.8,1.77,2.8,1.77
2023-07-23T01:51:35Z,-79,3430189,16024,None,None,None,0.03,243.72,224.38,202.0,192.62,0.7,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.87,0.73,1.87,0.73,2.0,1.2,2.0,1.2
2023-07-23T01:53:35Z,-80,3430309,16024,None,None,None,0.03,239.52,227.43,203.75,185.77,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.68,1.54,0.68,1.9,1.3,1.9,1.3
2023-07-23T01:55:35Z,-79,3430429,16024,None,None,None,0.03,246.76,222.43,199.04,185.64,4.17,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.15,1.39,1.15,2.33,1.21,2.33,1.21
2023-07-23T01:57:35Z,-81,3430549,16024,None,None,None,0.03,240.34,219.11,196.66,184.43,0.43,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.96,2.02,0.96,2.64,1.45,2.64,1.45
2023-07-23T01:59:35Z,-81,3430669,16024,None,None,None,0.03,219.39,218.76,184.13,180.78,0.43,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.15,0.52,1.15,0.85,1.43,0.85,1.43
2023-07-23T02:01:35Z,-81,3430789,16024,None,None,None,0.03,235.62,210.51,199.89,168.76,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.33,1.09,0.33,1.72,0.4,1.72,0.4
2023-07-23T02:03:35Z,-81,3430909,16024,None,None,None,0.03,215.33,212.89,177.67,176.16,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.98,1.22,0.98,1.22,1.09,1.22,1.09
2023-07-23T02:05:36Z,-79,3431030,16024,None,None,None,0.03,208.24,198.19,161.0,157.32,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.74,0.33,0.74,0.76,1.02,0.76,1.02
2023-07-23T02:07:35Z,-78,3431149,16024,None,None,None,0.03,200.96,214.09,161.59,164.82,0.87,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.84,0.65,0.84,0.91,1.02,0.91,1.02
2023-07-23T02:09:35Z,-78,3431269,16024,None,None,None,0.03,203.6,202.71,148.98,153.84,0.32,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.67,0.66,0.67,1.0,0.98,1.0,0.98
2023-07-23T02:11:35Z,-79,3431389,16024,None,None,None,0.03,214.04,195.02,174.06,158.69,0.77,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.67,0.83,0.67,0.83,0.76,0.83,0.76
2023-07-23T02:13:35Z,-78,3431509,16024,None,None,None,0.03,214.89,195.71,169.39,153.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.31,0.18,0.31,0.73,0.31,0.73,0.31
2023-07-23T02:15:35Z,-78,3431629,16024,None,None,None,0.03,217.78,190.9,173.22,144.19,0.26,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.04,0.93,0.04,1.11,0.04,1.11,0.04
2023-07-23T02:17:36Z,-81,3431750,15856,None,None,None,0.03,217.19,201.53,176.64,154.82,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.58,1.26,0.58,1.94,0.62,1.94,0.62
2023-07-23T02:19:36Z,-81,3431870,16024,None,None,None,0.03,200.2,198.69,165.34,143.69,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.16,0.33,0.16,0.33,0.23,0.75,0.23,0.75
2023-07-23T02:21:36Z,-82,3431990,16024,None,None,None,0.03,207.87,205.44,177.17,170.47,0.77,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.26,0.56,0.26,0.56,0.53,0.6,0.53,0.6
2023-07-23T02:23:36Z,-82,3432110,16024,None,None,None,0.03,199.85,205.11,153.6,151.42,1.7,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.67,0.49,0.67,1.11,0.98,1.11,0.98
2023-07-23T02:25:36Z,-82,3432230,16024,None,None,None,0.03,174.28,188.93,126.26,127.3,0.87,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.57,1.38,0.57,1.49,0.83,1.49,0.83
2023-07-23T02:27:36Z,-84,3432350,16024,None,None,None,0.03,154.39,130.87,107.64,95.64,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.36,0.23,0.36,0.57,0.36,0.57,0.36
2023-07-23T02:29:36Z,-85,3432470,16024,None,None,None,0.03,159.24,145.98,120.43,108.0,0.43,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.09,0.26,0.09,0.48,0.11,0.48,0.11
2023-07-23T02:31:36Z,-83,3432590,16024,None,None,None,0.03,121.35,112.67,85.57,86.07,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.52,0.04,0.52,0.04
2023-07-23T02:33:36Z,-82,3432710,16024,None,None,None,0.03,107.7,91.54,79.72,74.52,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2023-07-23T02:35:36Z,-83,3432830,16024,None,None,None,0.03,102.09,91.53,74.22,63.28,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23T02:37:36Z,-79,3432950,16024,None,None,None,0.03,88.15,88.35,66.3,72.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-07-23T02:39:36Z,-83,3433070,16024,None,None,None,0.03,71.64,78.38,59.91,60.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23T02:41:36Z,-82,3433190,16024,None,None,None,0.03,75.46,69.67,56.98,54.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-07-23T02:43:36Z,-84,3433310,16024,None,None,None,0.03,62.95,54.54,43.86,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23T02:45:36Z,-82,3433430,16024,None,None,None,0.03,65.37,57.06,50.13,48.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23T02:47:36Z,-82,3433550,16024,None,None,None,0.03,60.66,56.4,45.51,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23T02:49:36Z,-82,3433670,16024,None,None,None,0.03,69.96,57.82,60.15,42.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23T02:51:36Z,-81,3433790,16024,None,None,None,0.03,49.53,36.98,31.98,19.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23T02:53:36Z,-81,3433910,16024,None,None,None,0.03,56.91,37.53,40.11,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23T02:55:36Z,-80,3434030,16024,None,None,None,0.03,56.53,47.83,39.17,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23T02:57:36Z,-79,3434150,16024,None,None,None,0.03,59.06,50.95,39.87,33.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23T02:59:36Z,-79,3434270,16024,None,None,None,0.03,51.85,47.28,35.33,35.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23T03:01:36Z,-79,3434390,16024,None,None,None,0.03,56.98,37.89,34.98,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-07-23T03:03:36Z,-79,3434510,16024,None,None,None,0.03,44.6,29.78,26.98,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23T03:05:36Z,-80,3434630,16024,None,None,None,0.03,42.77,25.41,30.47,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23T03:07:36Z,-82,3434750,16024,None,None,None,0.03,44.62,44.67,26.26,30.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23T03:09:36Z,-82,3434870,16024,None,None,None,0.03,43.45,39.51,24.43,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
