"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-18T00:00:41Z,-79,2991540,16192,None,None,None,0.03,264.45,242.43,214.77,202.17,3.66,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.65,1.95,1.65,2.5,2.17,2.5,2.17
2023-07-18T00:02:38Z,-80,2991657,16024,None,None,None,0.03,262.11,236.56,218.23,194.27,0.38,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,1.42,2.32,1.42,2.89,1.69,2.89,1.69
2023-07-18T00:04:38Z,-77,2991777,16024,None,None,None,0.03,275.76,249.34,231.52,204.02,2.22,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.57,1.96,1.57,2.26,1.89,2.26,1.89
2023-07-18T00:06:38Z,-77,2991897,16024,None,None,None,0.03,274.36,237.09,217.22,202.17,4.24,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,2.18,1.04,2.18,1.04,2.93,2.3,2.93,2.3
2023-07-18T00:08:38Z,-78,2992017,16024,None,None,None,0.03,274.87,241.85,224.09,203.15,2.53,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.2,1.75,2.2,1.75,2.62,2.15,2.62,2.15
2023-07-18T00:10:38Z,-78,2992137,16024,None,None,None,0.03,262.96,257.47,215.89,212.0,0.87,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.06,2.54,2.06,3.07,2.43,3.07,2.43
2023-07-18T00:12:38Z,-78,2992257,16024,None,None,None,0.03,279.38,246.48,236.23,205.35,5.36,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,2.91,1.87,2.91,1.87,3.4,2.54,3.4,2.54
2023-07-18T00:14:38Z,-78,2992377,16024,None,None,None,0.03,264.2,256.15,214.24,214.19,2.8,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.17,0.13,0.17,2.5,1.38,2.5,1.38,3.24,2.15,3.24,2.15
2023-07-18T00:16:38Z,-79,2992497,15856,None,None,None,0.03,259.11,229.61,210.09,189.2,1.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,1.53,1.54,1.53,1.54,2.18,2.04,2.18,2.04
2023-07-18T00:18:38Z,-82,2992617,16024,None,None,None,0.03,268.46,234.2,221.6,199.29,5.92,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.42,1.9,1.42,2.77,1.82,2.77,1.82
2023-07-18T00:20:38Z,-79,2992737,16024,None,None,None,0.03,271.36,248.15,221.32,211.4,6.5,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.49,1.43,1.49,2.14,1.96,2.14,1.96
2023-07-18T00:22:38Z,-78,2992857,16024,None,None,None,0.03,290.96,262.83,234.09,228.85,1.83,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.33,0.8,0.33,3.0,1.48,3.0,1.48,3.54,2.35,3.54,2.35
2023-07-18T00:24:38Z,-79,2992977,16024,None,None,None,0.03,304.13,252.28,237.02,209.17,10.13,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.17,0.19,0.17,2.74,1.98,2.74,1.98,3.49,2.67,3.49,2.67
2023-07-18T00:26:38Z,-79,2993097,16024,None,None,None,0.03,288.52,242.65,232.57,201.39,3.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,1.15,3.22,1.15,3.46,2.02,3.46,2.02
2023-07-18T00:28:38Z,-76,2993217,16024,None,None,None,0.03,273.8,255.3,222.2,214.64,0.62,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.87,1.96,1.87,1.96,2.53,1.98,2.53,1.98
2023-07-18T00:30:38Z,-77,2993337,16024,None,None,None,0.03,271.42,252.02,212.22,208.83,4.82,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,1.93,1.38,1.93,1.38,2.18,1.58,2.18,1.58
2023-07-18T00:32:38Z,-76,2993457,16024,None,None,None,0.03,286.51,242.33,228.09,210.3,6.81,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.26,1.43,1.26,2.47,1.98,2.47,1.98
2023-07-18T00:34:38Z,-74,2993577,16024,None,None,None,0.03,275.76,235.47,214.65,195.96,4.7,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.74,1.47,1.74,1.47,2.46,2.04,2.46,2.04
2023-07-18T00:36:38Z,-79,2993697,16024,None,None,None,0.03,267.46,233.78,219.61,197.76,4.8,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,2.39,1.57,2.39,1.57,2.87,2.67,2.87,2.67
2023-07-18T00:38:38Z,-76,2993817,16024,None,None,None,0.03,270.16,235.67,212.64,212.5,1.77,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,2.05,1.2,2.05,1.2,2.73,2.0,2.73,2.0
2023-07-18T00:40:38Z,-76,2993937,16024,None,None,None,0.03,264.77,250.0,214.66,209.96,4.45,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,2.04,2.13,2.04,2.13,2.6,2.3,2.6,2.3
2023-07-18T00:42:38Z,-78,2994057,16024,None,None,None,0.03,272.54,239.07,215.89,199.84,4.67,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,1.32,2.24,1.32,3.35,1.82,3.35,1.82
2023-07-18T00:44:38Z,-76,2994177,16024,None,None,None,0.03,249.52,243.84,212.2,201.27,3.65,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.53,1.74,1.53,2.41,1.89,2.41,1.89
2023-07-18T00:46:38Z,-79,2994297,16024,None,None,None,0.03,271.84,253.58,224.29,212.29,4.22,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.07,0.04,2.04,2.0,2.04,2.0,3.0,2.27,3.0,2.27
2023-07-18T00:48:38Z,-79,2994418,16024,None,None,None,0.03,286.91,253.62,228.83,208.23,5.0,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,2.43,2.23,2.43,2.23,2.74,2.65,2.74,2.65
2023-07-18T00:50:38Z,-73,2994537,16024,None,None,None,0.03,268.04,245.12,220.26,207.02,6.3,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.16,0.11,0.16,2.43,1.44,2.43,1.44,2.55,2.26,2.55,2.26
2023-07-18T00:52:38Z,-79,2994657,16024,None,None,None,0.03,253.7,236.43,214.15,195.8,8.26,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.48,0.32,0.48,2.43,1.65,2.43,1.65,2.98,1.96,2.98,1.96
2023-07-18T00:54:38Z,-78,2994777,16024,None,None,None,0.03,257.91,252.39,208.67,213.78,5.91,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,2.76,1.24,2.76,1.24,3.33,2.2,3.33,2.2
2023-07-18T00:56:38Z,-78,2994898,16024,None,None,None,0.03,282.62,271.11,220.31,221.8,3.51,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.04,0.31,0.04,2.49,2.41,2.49,2.41,3.62,3.54,3.62,3.54
2023-07-18T00:58:38Z,-78,2995017,16024,None,None,None,0.03,337.51,302.11,261.32,253.25,16.21,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.3,0.81,0.3,4.09,2.7,4.09,2.7,4.64,3.2,4.64,3.2
2023-07-18T01:00:38Z,-77,2995137,16024,None,None,None,0.03,309.3,303.6,250.64,251.07,1.83,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.2,1.32,1.2,3.4,3.38,3.4,3.38,3.85,3.84,3.85,3.84
2023-07-18T01:02:38Z,-77,2995257,16024,None,None,None,0.03,315.58,299.28,261.67,239.51,9.22,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.51,0.89,0.51,3.51,2.6,3.51,2.6,3.71,2.98,3.71,2.98
2023-07-18T01:04:38Z,-77,2995377,16024,None,None,None,0.03,289.38,277.45,238.6,219.87,8.04,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.17,0.18,0.17,2.67,1.64,2.67,1.64,3.11,2.0,3.11,2.0
2023-07-18T01:06:38Z,-78,2995497,16024,None,None,None,0.03,318.71,279.87,264.71,227.38,10.75,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.42,0.46,0.42,3.88,1.93,3.88,1.93,4.15,2.44,4.15,2.44
2023-07-18T01:08:38Z,-77,2995617,16024,None,None,None,0.03,542.13,482.43,438.28,391.18,31.34,26.27,0.0,0.0,0.0,0.0,0.0,0.0,4.45,2.95,4.45,2.95,7.72,6.32,7.72,6.32,8.72,6.59,8.72,6.59
2023-07-18T01:10:38Z,-77,2995737,16024,None,None,None,0.03,630.56,607.13,500.38,493.49,41.42,38.49,0.0,0.0,0.0,0.0,0.0,0.0,5.56,5.34,5.56,5.34,10.09,8.74,10.09,8.74,12.27,9.98,12.27,9.98
2023-07-18T01:12:38Z,-76,2995857,16024,None,None,None,0.03,573.86,567.25,457.3,456.23,35.42,35.65,0.0,0.0,0.0,0.0,0.0,0.0,4.79,4.98,4.79,4.98,9.23,8.77,9.23,8.77,10.63,9.48,10.63,9.48
2023-07-18T01:14:38Z,-77,2995977,16024,None,None,None,0.03,672.72,621.98,535.98,507.79,53.4,43.21,0.0,0.0,0.0,0.0,0.0,0.0,6.53,5.26,6.53,5.26,11.79,9.21,11.79,9.21,13.32,9.98,13.32,9.98
2023-07-18T01:16:38Z,-78,2996098,15856,None,None,None,0.03,644.94,612.2,512.73,497.8,54.08,40.55,0.0,0.0,0.0,0.0,0.0,0.0,5.92,5.82,5.92,5.82,11.56,9.16,11.56,9.16,14.58,9.89,14.58,9.89
2023-07-18T01:18:39Z,-77,2996218,15856,None,None,None,0.03,599.16,580.02,470.18,471.04,50.42,36.58,0.0,0.0,0.0,0.0,0.0,0.0,5.18,4.85,5.18,4.85,9.11,7.96,9.11,7.96,11.0,8.81,11.0,8.81
2023-07-18T01:20:38Z,-77,2996338,16024,None,None,None,0.03,588.53,535.0,474.32,437.71,42.49,36.8,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.24,5.19,3.24,8.98,7.29,8.98,7.29,9.26,7.8,9.26,7.8
2023-07-18T01:22:39Z,-75,2996458,16024,None,None,None,0.03,542.24,491.76,421.41,408.11,29.59,22.17,0.0,0.0,0.0,0.0,0.0,0.0,4.33,3.28,4.33,3.28,7.91,6.57,7.91,6.57,8.87,7.5,8.87,7.5
2023-07-18T01:24:38Z,-74,2996578,16024,None,None,None,0.03,475.69,447.2,374.33,364.39,28.56,25.15,0.0,0.0,0.0,0.0,0.0,0.0,3.13,2.65,3.13,2.65,6.64,6.33,6.64,6.33,7.33,6.5,7.33,6.5
2023-07-18T01:26:38Z,-78,2996698,16024,None,None,None,0.03,495.04,441.3,391.87,357.04,29.2,29.89,0.0,0.0,0.0,0.0,0.0,0.0,3.78,2.45,3.78,2.45,7.22,5.89,7.22,5.89,8.13,6.51,8.13,6.51
2023-07-18T01:28:38Z,-79,2996818,16024,None,None,None,0.03,520.85,480.11,403.94,380.57,32.64,22.09,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.14,4.04,3.14,7.19,6.14,7.19,6.14,8.51,6.61,8.51,6.61
2023-07-18T01:30:38Z,-79,2996938,16024,None,None,None,0.03,500.38,463.28,399.81,378.96,38.68,21.46,0.0,0.0,0.0,0.0,0.0,0.0,3.09,3.54,3.09,3.54,6.34,6.43,6.34,6.43,7.81,6.57,7.81,6.57
2023-07-18T01:32:38Z,-79,2997058,16024,None,None,None,0.03,448.0,423.0,358.52,343.39,23.63,23.78,0.0,0.0,0.0,0.0,0.0,0.0,2.74,2.96,2.74,2.96,5.65,5.04,5.65,5.04,6.54,5.78,6.54,5.78
2023-07-18T01:34:38Z,-80,2997178,16024,None,None,None,0.03,389.0,355.09,301.38,292.17,3.47,8.32,0.0,0.0,0.0,0.0,0.0,0.0,2.27,1.87,2.27,1.87,4.87,3.38,4.87,3.38,5.4,3.98,5.4,3.98
2023-07-18T01:36:38Z,-76,2997298,16024,None,None,None,0.03,334.53,316.49,261.17,257.76,9.06,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.69,1.17,0.69,3.72,3.36,3.72,3.36,4.13,3.6,4.13,3.6
2023-07-18T01:38:38Z,-78,2997418,16024,None,None,None,0.03,333.4,293.0,258.3,236.87,1.45,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.27,0.09,0.27,3.0,2.31,3.0,2.31,3.43,2.71,3.43,2.71
2023-07-18T01:40:38Z,-77,2997538,16024,None,None,None,0.03,318.04,297.04,252.58,248.98,5.02,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.3,0.58,0.3,2.6,2.52,2.6,2.52,3.22,3.37,3.22,3.37
2023-07-18T01:42:38Z,-78,2997658,16024,None,None,None,0.03,331.61,292.39,259.05,237.33,5.73,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.92,0.36,0.88,2.27,2.43,2.27,2.43,2.55,2.69,2.55,2.69
2023-07-18T01:44:38Z,-78,2997778,16024,None,None,None,0.03,313.96,295.57,245.66,233.47,1.79,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.68,0.7,0.68,2.64,2.47,2.64,2.47,3.72,2.72,3.72,2.72
2023-07-18T01:46:38Z,-77,2997898,16024,None,None,None,0.03,330.28,309.64,252.13,245.44,4.47,7.64,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.51,1.15,0.51,3.34,2.47,3.34,2.47,4.57,2.82,4.57,2.82
2023-07-18T01:48:39Z,-76,2998018,16024,None,None,None,0.03,315.11,287.62,254.3,233.48,3.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.08,0.96,0.08,2.85,2.06,2.85,2.06,3.17,2.71,3.17,2.71
2023-07-18T01:50:38Z,-77,2998138,16024,None,None,None,0.03,324.07,297.66,257.93,244.91,1.85,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.21,0.02,0.21,2.39,2.47,2.39,2.47,3.24,3.06,3.24,3.06
2023-07-18T01:52:38Z,-76,2998258,16024,None,None,None,0.03,328.8,281.76,246.83,232.5,11.65,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.63,0.28,0.63,2.46,2.59,2.46,2.59,3.33,2.78,3.33,2.78
