"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-08T00:20:25Z,-86,2128735,16024,None,None,None,0.03,593.46,526.48,471.11,434.35,50.98,37.38,0.0,0.0,0.0,0.0,0.0,0.0,5.02,4.31,5.02,4.31,9.2,8.02,9.2,8.02,10.89,8.98,10.89,8.98
2023-07-08T00:22:25Z,-87,2128855,16024,None,None,None,0.03,595.15,501.07,472.32,402.57,37.94,35.65,0.0,0.0,0.0,0.0,0.0,0.0,4.74,3.59,4.74,3.59,9.53,6.91,9.53,6.91,12.0,7.65,12.0,7.65
2023-07-08T00:24:25Z,-83,2128975,16024,None,None,None,0.03,595.85,542.74,475.15,428.89,40.53,44.17,0.0,0.0,0.0,0.0,0.0,0.0,4.72,3.8,4.72,3.8,9.26,7.37,9.26,7.37,11.23,8.11,11.23,8.11
2023-07-08T00:26:25Z,-83,2129095,16024,None,None,None,0.03,575.2,534.15,461.22,440.02,36.87,44.45,0.0,0.0,0.0,0.0,0.0,0.0,4.93,4.64,4.93,4.64,8.98,8.09,8.98,8.09,9.8,8.62,9.8,8.62
2023-07-08T00:28:26Z,-83,2129215,16024,None,None,None,0.03,600.42,522.62,472.18,426.89,48.6,35.38,0.0,0.0,0.0,0.0,0.0,0.0,5.07,3.74,5.07,3.74,9.22,7.23,9.22,7.23,9.64,7.62,9.64,7.62
2023-07-08T00:30:25Z,-84,2129335,16024,None,None,None,0.03,562.66,491.93,440.32,406.84,42.85,37.16,0.0,0.0,0.0,0.0,0.0,0.0,3.89,3.36,3.89,3.36,7.68,7.3,7.68,7.3,9.98,7.93,9.98,7.93
2023-07-08T00:32:25Z,-84,2129455,16024,None,None,None,0.03,596.91,515.93,460.5,409.55,45.85,34.27,0.0,0.0,0.0,0.0,0.0,0.0,4.22,3.27,4.22,3.27,8.02,6.8,8.02,6.8,11.26,7.7,11.26,7.7
2023-07-08T00:34:25Z,-81,2129575,16024,None,None,None,0.03,591.04,525.72,476.91,423.41,49.94,34.41,0.0,0.0,0.0,0.0,0.0,0.0,4.53,4.09,4.53,4.09,10.09,7.39,10.09,7.39,11.55,7.76,11.55,7.76
2023-07-08T00:36:25Z,-82,2129695,16024,None,None,None,0.03,559.68,512.19,447.07,413.4,45.75,35.28,0.0,0.0,0.0,0.0,0.0,0.0,3.86,3.77,3.86,3.77,8.18,7.45,8.18,7.45,8.82,8.13,8.82,8.13
2023-07-08T00:38:25Z,-85,2129815,16024,None,None,None,0.03,540.38,500.31,429.7,403.67,33.62,41.18,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.07,4.04,3.07,7.91,7.62,7.91,7.62,10.21,8.04,10.21,8.04
2023-07-08T00:40:25Z,-83,2129935,16024,None,None,None,0.03,568.38,511.48,451.17,413.7,43.68,39.02,0.0,0.0,0.0,0.0,0.0,0.0,4.32,3.3,4.32,3.3,8.4,7.05,8.4,7.05,9.98,7.7,9.98,7.7
2023-07-08T00:42:25Z,-82,2130055,16024,None,None,None,0.03,583.04,533.22,469.65,425.11,44.89,43.53,0.0,0.0,0.0,0.0,0.0,0.0,4.46,4.07,4.46,4.07,8.17,8.49,8.17,8.49,10.61,8.84,10.61,8.84
2023-07-08T00:44:25Z,-82,2130175,16024,None,None,None,0.03,596.68,527.57,475.02,425.28,48.98,27.87,0.0,0.0,0.0,0.0,0.0,0.0,4.07,4.02,4.07,4.02,8.89,7.26,8.89,7.26,12.07,7.64,12.07,7.64
2023-07-08T00:46:25Z,-84,2130295,16024,None,None,None,0.03,577.52,555.46,461.65,444.9,50.26,37.65,0.0,0.0,0.0,0.0,0.0,0.0,4.22,4.62,4.22,4.62,10.35,7.65,10.35,7.65,12.7,8.4,12.7,8.4
2023-07-08T00:48:25Z,-83,2130415,16024,None,None,None,0.03,613.6,563.64,482.09,455.33,49.17,48.22,0.0,0.0,0.0,0.0,0.0,0.0,4.74,4.22,4.74,4.22,9.72,8.33,9.72,8.33,11.3,9.6,11.3,9.6
2023-07-08T00:50:25Z,-84,2130535,16024,None,None,None,0.03,603.24,557.11,492.67,442.22,47.78,40.62,0.0,0.0,0.0,0.0,0.0,0.0,5.11,4.24,5.11,4.24,10.26,8.04,10.26,8.04,11.09,8.4,11.09,8.4
2023-07-08T00:52:25Z,-84,2130655,16024,None,None,None,0.03,605.31,537.07,481.64,433.26,50.4,44.61,0.0,0.0,0.0,0.0,0.0,0.0,4.58,3.89,4.58,3.89,9.44,7.26,9.44,7.26,11.6,7.61,11.6,7.61
2023-07-08T00:54:26Z,-83,2130775,16024,None,None,None,0.03,611.85,552.78,488.26,438.46,56.66,37.78,0.0,0.0,0.0,0.0,0.0,0.0,5.21,4.43,5.21,4.43,10.72,7.83,10.72,7.83,12.02,8.41,12.02,8.41
2023-07-08T00:56:25Z,-85,2130895,16024,None,None,None,0.03,597.72,560.61,472.15,448.67,51.47,43.67,0.0,0.0,0.0,0.0,0.0,0.0,4.68,4.59,4.68,4.59,9.55,8.39,9.55,8.39,10.62,9.02,10.62,9.02
2023-07-08T00:58:25Z,-83,2131015,16024,None,None,None,0.03,577.89,545.15,463.23,443.52,45.83,52.54,0.0,0.0,0.0,0.0,0.0,0.0,4.55,4.61,4.55,4.61,8.94,9.33,8.94,9.33,10.3,9.76,10.3,9.76
2023-07-08T01:00:25Z,-85,2131135,16024,None,None,None,0.03,620.84,552.63,489.8,443.72,46.66,41.46,0.0,0.0,0.0,0.0,0.0,0.0,5.34,4.96,5.34,4.96,9.45,8.13,9.45,8.13,10.82,8.54,10.82,8.54
2023-07-08T01:02:25Z,-87,2131255,16024,None,None,None,0.03,599.56,555.0,470.4,446.85,54.49,33.24,0.0,0.0,0.0,0.0,0.0,0.0,4.69,4.24,4.69,4.24,9.73,7.98,9.73,7.98,12.44,8.15,12.44,8.15
2023-07-08T01:04:25Z,-84,2131375,16024,None,None,None,0.03,605.36,545.27,477.32,433.53,47.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0,4.55,3.87,4.55,3.87,9.47,7.8,9.47,7.8,12.72,8.11,12.72,8.11
2023-07-08T01:06:25Z,-84,2131495,16024,None,None,None,0.03,592.83,537.24,470.46,430.09,44.23,33.26,0.0,0.0,0.0,0.0,0.0,0.0,4.62,3.93,4.62,3.93,9.02,7.22,9.02,7.22,11.98,7.74,11.98,7.74
2023-07-08T01:08:25Z,-84,2131615,16024,None,None,None,0.03,589.22,556.17,454.98,446.56,43.07,32.38,0.0,0.0,0.0,0.0,0.0,0.0,4.42,5.0,4.42,5.0,9.02,7.88,9.02,7.88,10.84,8.06,10.84,8.06
2023-07-08T01:10:25Z,-85,2131735,16024,None,None,None,0.03,588.37,517.0,465.0,419.02,34.37,32.35,0.0,0.0,0.0,0.0,0.0,0.0,4.83,4.26,4.83,4.26,8.98,7.37,8.98,7.37,9.83,7.8,9.83,7.8
2023-07-08T01:12:25Z,-84,2131855,16024,None,None,None,0.03,592.98,546.72,471.73,450.04,49.6,36.54,0.0,0.0,0.0,0.0,0.0,0.0,5.27,4.26,5.27,4.26,9.44,7.96,9.44,7.96,10.38,8.89,10.38,8.89
2023-07-08T01:14:26Z,-82,2131975,15856,None,None,None,0.03,603.71,561.41,480.02,462.61,46.23,37.43,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.57,4.9,4.57,9.69,7.7,9.69,7.7,13.38,8.36,13.38,8.36
2023-07-08T01:16:26Z,-85,2132095,15856,None,None,None,0.03,608.27,558.28,484.3,462.32,45.89,44.7,0.0,0.0,0.0,0.0,0.0,0.0,5.07,4.79,5.07,4.79,9.77,8.23,9.77,8.23,12.66,9.04,12.66,9.04
2023-07-08T01:18:26Z,-84,2132215,16024,None,None,None,0.03,635.06,583.5,507.85,470.39,52.91,41.73,0.0,0.0,0.0,0.0,0.0,0.0,5.38,5.02,5.38,5.02,10.28,8.89,10.28,8.89,15.34,9.7,15.34,9.7
2023-07-08T01:20:26Z,-84,2132336,16024,None,None,None,0.03,609.52,581.82,490.52,480.52,40.7,41.89,0.0,0.0,0.0,0.0,0.0,0.0,4.65,4.86,4.65,4.86,9.91,10.02,9.91,10.02,13.96,11.25,13.96,11.25
2023-07-08T01:22:26Z,-85,2132455,16024,None,None,None,0.03,614.04,571.04,485.16,454.33,50.71,42.23,0.0,0.0,0.0,0.0,0.0,0.0,5.04,4.42,5.04,4.42,9.89,8.15,9.89,8.15,12.64,9.27,12.64,9.27
2023-07-08T01:24:26Z,-85,2132575,16024,None,None,None,0.03,631.11,567.0,504.36,453.91,60.38,42.19,0.0,0.0,0.0,0.0,0.0,0.0,5.27,4.11,5.27,4.11,11.38,8.23,11.38,8.23,14.8,8.43,14.8,8.43
2023-07-08T01:26:26Z,-83,2132695,16024,None,None,None,0.03,620.64,582.96,496.38,463.02,58.53,40.8,0.0,0.0,0.0,0.0,0.0,0.0,5.02,4.96,5.02,4.96,10.47,8.96,10.47,8.96,14.66,9.47,14.66,9.47
2023-07-08T01:28:26Z,-84,2132815,16024,None,None,None,0.03,614.26,589.51,497.47,472.69,46.02,41.29,0.0,0.0,0.0,0.0,0.0,0.0,5.09,4.71,5.09,4.71,11.04,8.44,11.04,8.44,14.13,9.84,14.13,9.84
2023-07-08T01:30:26Z,-83,2132935,16024,None,None,None,0.03,608.04,581.59,484.5,476.48,51.07,45.41,0.0,0.0,0.0,0.0,0.0,0.0,4.96,4.91,4.96,4.91,9.96,8.87,9.96,8.87,11.96,9.15,11.96,9.15
2023-07-08T01:32:26Z,-85,2133055,16024,None,None,None,0.03,631.91,568.79,508.25,456.49,65.64,42.34,0.0,0.0,0.0,0.0,0.0,0.0,5.52,4.68,5.52,4.68,11.73,8.4,11.73,8.4,15.82,9.57,15.82,9.57
2023-07-08T01:34:26Z,-83,2133175,16024,None,None,None,0.03,632.21,579.11,517.4,470.36,53.31,48.13,0.0,0.0,0.0,0.0,0.0,0.0,5.54,5.04,5.54,5.04,12.27,9.04,12.27,9.04,17.04,10.6,17.04,10.6
2023-07-08T01:36:26Z,-83,2133295,16024,None,None,None,0.03,647.13,591.61,526.43,487.48,58.41,47.73,0.0,0.0,0.0,0.0,0.0,0.0,5.72,5.14,5.72,5.14,12.48,10.18,12.48,10.18,16.87,11.84,16.87,11.84
2023-07-08T01:38:26Z,-83,2133415,16024,None,None,None,0.03,626.48,586.89,505.3,472.57,55.5,43.22,0.0,0.0,0.0,0.0,0.0,0.0,5.43,4.8,5.43,4.8,10.89,8.76,10.89,8.76,12.7,10.7,12.7,10.7
2023-07-08T01:40:26Z,-83,2133535,16024,None,None,None,0.03,638.84,613.7,500.29,495.51,50.71,50.47,0.0,0.0,0.0,0.0,0.0,0.0,5.13,5.43,5.13,5.43,10.51,10.23,10.51,10.23,13.93,12.23,13.93,12.23
2023-07-08T01:42:26Z,-83,2133656,16024,None,None,None,0.03,631.43,615.74,506.2,486.7,53.72,54.57,0.0,0.0,0.0,0.0,0.0,0.0,5.57,5.11,5.57,5.11,11.83,9.74,11.83,9.74,15.37,10.78,15.37,10.78
2023-07-08T01:44:26Z,-82,2133775,16024,None,None,None,0.03,647.4,601.18,515.89,493.78,56.34,50.58,0.0,0.0,0.0,0.0,0.0,0.0,5.43,4.84,5.43,4.84,11.15,9.91,11.15,9.91,15.64,11.76,15.64,11.76
2023-07-08T01:46:26Z,-83,2133895,16024,None,None,None,0.03,673.02,619.04,544.33,497.85,57.37,57.17,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.11,5.8,5.11,12.2,9.98,12.2,9.98,16.28,10.8,16.28,10.8
2023-07-08T01:48:26Z,-83,2134015,16024,None,None,None,0.03,667.31,631.0,533.73,501.48,48.47,46.59,0.0,0.0,0.0,0.0,0.0,0.0,5.89,5.74,5.89,5.74,11.02,9.91,11.02,9.91,14.07,11.52,14.07,11.52
2023-07-08T01:50:26Z,-83,2134135,16024,None,None,None,0.03,676.67,613.94,526.39,493.98,59.04,46.75,0.0,0.0,0.0,0.0,0.0,0.0,5.43,5.48,5.43,5.48,12.89,10.98,12.89,10.98,16.24,14.31,16.24,14.31
2023-07-08T01:52:26Z,-83,2134255,16024,None,None,None,0.03,654.57,617.44,526.74,490.78,57.17,44.04,0.0,0.0,0.0,0.0,0.0,0.0,5.85,4.96,5.85,4.96,14.17,9.31,14.17,9.31,16.45,11.6,16.45,11.6
2023-07-08T01:54:26Z,-86,2134375,16024,None,None,None,0.03,646.79,612.5,523.28,485.89,56.77,51.09,0.0,0.0,0.0,0.0,0.0,0.0,5.68,5.2,5.68,5.2,12.89,9.75,12.89,9.75,15.06,12.05,15.06,12.05
2023-07-08T01:56:26Z,-80,2134495,16024,None,None,None,0.03,668.13,615.5,530.64,498.88,52.07,56.58,0.0,0.0,0.0,0.0,0.0,0.0,6.2,5.06,6.2,5.06,13.0,10.56,13.0,10.56,15.44,11.94,15.44,11.94
2023-07-08T01:58:26Z,-81,2134615,16024,None,None,None,0.03,645.63,616.33,522.87,509.15,51.7,49.52,0.0,0.0,0.0,0.0,0.0,0.0,5.48,5.48,5.48,5.48,12.35,9.85,12.35,9.85,15.78,10.65,15.78,10.65
2023-07-08T02:00:26Z,-81,2134735,16024,None,None,None,0.03,634.62,619.58,511.4,496.58,55.96,45.87,0.0,0.0,0.0,0.0,0.0,0.0,5.17,5.13,5.17,5.13,10.4,9.87,10.4,9.87,12.91,10.62,12.91,10.62
2023-07-08T02:02:26Z,-85,2134855,16024,None,None,None,0.03,621.4,565.8,496.64,456.58,54.19,41.36,0.0,0.0,0.0,0.0,0.0,0.0,6.02,4.13,6.02,4.13,10.51,8.38,10.51,8.38,14.0,8.56,14.0,8.56
2023-07-08T02:04:26Z,-86,2134975,16024,None,None,None,0.03,605.57,565.57,487.8,447.66,53.67,32.36,0.0,0.0,0.0,0.0,0.0,0.0,5.33,4.15,5.33,4.15,10.5,7.91,10.5,7.91,14.2,8.51,14.2,8.51
2023-07-08T02:06:26Z,-85,2135095,16024,None,None,None,0.03,632.84,560.61,504.02,443.78,52.05,43.96,0.0,0.0,0.0,0.0,0.0,0.0,6.25,4.7,6.25,4.7,10.89,8.24,10.89,8.24,13.2,8.96,13.2,8.96
2023-07-08T02:08:26Z,-85,2135215,16024,None,None,None,0.03,620.32,589.13,497.72,470.26,51.7,44.83,0.0,0.0,0.0,0.0,0.0,0.0,5.51,4.61,5.51,4.61,10.79,8.72,10.79,8.72,13.15,10.35,13.15,10.35
2023-07-08T02:10:26Z,-87,2135335,16024,None,None,None,0.03,617.79,556.32,490.98,450.98,47.45,38.95,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.52,4.7,4.52,8.87,8.39,8.87,8.39,11.23,9.43,11.23,9.43
2023-07-08T02:12:26Z,-83,2135455,16024,None,None,None,0.03,596.67,592.96,483.13,481.61,42.93,46.61,0.0,0.0,0.0,0.0,0.0,0.0,4.59,5.04,4.59,5.04,8.76,9.13,8.76,9.13,11.02,10.74,11.02,10.74
2023-07-08T02:14:26Z,-88,2135575,15856,None,None,None,0.03,613.27,561.91,491.4,454.63,61.4,40.46,0.0,0.0,0.0,0.0,0.0,0.0,4.78,4.76,4.78,4.76,10.51,8.04,10.51,8.04,13.71,9.28,13.71,9.28
2023-07-08T02:16:26Z,-86,2135695,15856,None,None,None,0.03,604.28,552.91,470.33,442.56,48.76,26.82,0.0,0.0,0.0,0.0,0.0,0.0,4.83,4.4,4.83,4.4,8.91,7.38,8.91,7.38,11.15,7.64,11.15,7.64
2023-07-08T02:18:26Z,-85,2135815,16024,None,None,None,0.03,589.09,552.98,470.02,448.26,43.41,41.81,0.0,0.0,0.0,0.0,0.0,0.0,4.48,4.36,4.48,4.36,8.66,8.21,8.66,8.21,10.61,9.81,10.61,9.81
2023-07-08T02:20:26Z,-88,2135935,16024,None,None,None,0.03,599.24,562.09,477.04,451.52,55.28,47.24,0.0,0.0,0.0,0.0,0.0,0.0,4.57,4.5,4.57,4.5,8.74,7.96,8.74,7.96,10.72,9.2,10.72,9.2
2023-07-08T02:22:26Z,-86,2136055,16024,None,None,None,0.03,615.04,565.07,490.98,451.32,47.28,51.5,0.0,0.0,0.0,0.0,0.0,0.0,5.19,4.02,5.19,4.02,9.74,7.86,9.74,7.86,11.19,8.66,11.19,8.66
2023-07-08T02:24:26Z,-85,2136175,16024,None,None,None,0.03,610.64,550.07,478.11,439.69,43.72,39.49,0.0,0.0,0.0,0.0,0.0,0.0,4.94,4.42,4.94,4.42,8.85,8.09,8.85,8.09,9.57,8.11,9.57,8.11
2023-07-08T02:26:27Z,-85,2136296,16024,None,None,None,0.03,625.76,569.91,493.64,462.45,46.38,34.09,0.0,0.0,0.0,0.0,0.0,0.0,4.91,4.87,4.91,4.87,10.69,8.04,10.69,8.04,12.56,9.15,12.56,9.15
2023-07-08T02:28:26Z,-88,2136415,16024,None,None,None,0.03,616.62,586.4,504.22,478.17,47.58,44.53,0.0,0.0,0.0,0.0,0.0,0.0,5.53,5.43,5.53,5.43,9.51,9.09,9.51,9.09,13.33,9.98,13.33,9.98
2023-07-08T02:30:26Z,-84,2136535,16024,None,None,None,0.03,615.15,572.78,489.96,461.42,50.79,41.11,0.0,0.0,0.0,0.0,0.0,0.0,5.87,4.84,5.87,4.84,10.64,8.4,10.64,8.4,12.19,9.02,12.19,9.02
2023-07-08T02:32:26Z,-86,2136655,16024,None,None,None,0.03,651.02,590.02,515.79,477.73,54.77,43.84,0.0,0.0,0.0,0.0,0.0,0.0,6.34,4.09,6.34,4.09,11.09,9.33,11.09,9.33,15.96,10.16,15.96,10.16
2023-07-08T02:34:26Z,-86,2136775,16024,None,None,None,0.03,646.96,594.26,514.81,481.76,54.53,47.61,0.0,0.0,0.0,0.0,0.0,0.0,5.62,5.46,5.62,5.46,10.77,9.07,10.77,9.07,15.51,10.57,15.51,10.57
2023-07-08T02:36:26Z,-85,2136895,16024,None,None,None,0.03,668.89,602.83,523.39,486.81,58.95,43.65,0.0,0.0,0.0,0.0,0.0,0.0,5.39,5.19,5.39,5.19,11.43,8.94,11.43,8.94,15.2,9.79,15.2,9.79
2023-07-08T02:38:26Z,-86,2137015,16024,None,None,None,0.03,677.91,606.41,547.57,489.77,54.98,53.59,0.0,0.0,0.0,0.0,0.0,0.0,6.38,5.82,6.38,5.82,13.81,9.95,13.81,9.95,17.79,11.43,17.79,11.43
2023-07-08T02:40:26Z,-86,2137135,16024,None,None,None,0.03,688.04,629.33,538.17,506.51,65.83,61.29,0.0,0.0,0.0,0.0,0.0,0.0,5.34,5.07,5.34,5.07,14.72,10.84,14.72,10.84,16.51,13.62,16.51,13.62
2023-07-08T02:42:26Z,-83,2137255,16024,None,None,None,0.03,685.81,656.28,543.23,529.87,55.13,56.19,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.13,6.3,6.13,11.38,12.64,11.38,12.64,16.13,14.68,16.13,14.68
2023-07-08T02:44:26Z,-83,2137375,16024,None,None,None,0.03,718.07,639.43,575.86,518.98,63.48,54.67,0.0,0.0,0.0,0.0,0.0,0.0,6.59,5.7,6.59,5.7,14.75,11.2,14.75,11.2,17.86,12.96,17.86,12.96
2023-07-08T02:46:26Z,-83,2137495,16024,None,None,None,0.03,674.17,651.87,543.09,518.4,55.17,55.32,0.0,0.0,0.0,0.0,0.0,0.0,6.07,6.3,6.07,6.3,12.85,12.57,12.85,12.57,17.61,13.74,17.61,13.74
2023-07-08T02:48:27Z,-84,2137616,16024,None,None,None,0.03,703.98,616.77,560.66,495.25,63.15,48.75,0.0,0.0,0.0,0.0,0.0,0.0,6.62,5.05,6.62,5.05,15.23,9.7,15.23,9.7,17.6,11.25,17.6,11.25
2023-07-08T02:50:26Z,-82,2137735,16024,None,None,None,0.03,687.62,633.26,550.96,514.09,58.6,60.76,0.0,0.0,0.0,0.0,0.0,0.0,7.04,5.7,7.04,5.7,14.33,11.13,14.33,11.13,16.56,13.22,16.56,13.22
2023-07-08T02:52:27Z,-83,2137856,16024,None,None,None,0.03,692.56,643.55,558.42,520.6,65.42,62.21,0.0,0.0,0.0,0.0,0.0,0.0,6.31,5.62,6.31,5.62,15.73,11.91,15.73,11.91,18.04,15.23,18.04,15.23
2023-07-08T02:54:26Z,-84,2137975,16024,None,None,None,0.03,656.8,638.47,537.48,519.32,61.43,56.47,0.0,0.0,0.0,0.0,0.0,0.0,5.65,5.89,5.65,5.89,14.96,12.43,14.96,12.43,18.57,14.4,18.57,14.4
2023-07-08T02:56:26Z,-83,2138095,16024,None,None,None,0.03,654.62,617.64,523.4,490.29,60.64,54.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,4.84,5.7,4.84,14.17,10.98,14.17,10.98,16.04,12.18,16.04,12.18
2023-07-08T02:58:26Z,-85,2138215,16024,None,None,None,0.03,665.27,613.38,540.02,496.4,57.79,50.71,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.51,5.6,5.51,11.17,11.22,11.17,11.22,15.33,14.56,15.33,14.56
2023-07-08T03:00:26Z,-85,2138335,16024,None,None,None,0.03,672.27,602.21,533.13,488.23,63.64,48.88,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.12,5.6,5.12,11.8,9.23,11.8,9.23,14.87,10.25,14.87,10.25
2023-07-08T03:02:26Z,-84,2138455,16024,None,None,None,0.03,641.82,612.46,513.69,494.78,60.02,48.7,0.0,0.0,0.0,0.0,0.0,0.0,4.87,5.0,4.87,5.0,12.98,9.28,12.98,9.28,16.13,10.35,16.13,10.35
2023-07-08T03:04:26Z,-83,2138575,16024,None,None,None,0.03,645.04,620.34,512.32,515.93,52.74,58.89,0.0,0.0,0.0,0.0,0.0,0.0,5.47,5.82,5.47,5.82,10.81,10.89,10.81,10.89,15.43,13.23,15.43,13.23
2023-07-08T03:06:26Z,-88,2138695,16024,None,None,None,0.03,634.06,590.64,499.94,478.04,57.7,42.29,0.0,0.0,0.0,0.0,0.0,0.0,5.28,4.8,5.28,4.8,10.34,9.24,10.34,9.24,15.19,10.8,15.19,10.8
2023-07-08T03:08:26Z,-88,2138815,16024,None,None,None,0.03,597.11,575.38,483.04,470.57,49.89,46.55,0.0,0.0,0.0,0.0,0.0,0.0,5.33,4.55,5.33,4.55,10.0,8.62,10.0,8.62,13.47,9.83,13.47,9.83
2023-07-08T03:10:26Z,-82,2138935,16024,None,None,None,0.03,616.87,580.38,491.33,468.17,37.89,47.66,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.57,4.64,4.57,9.22,8.53,9.22,8.53,10.42,11.11,10.42,11.11
2023-07-08T03:12:26Z,-82,2139056,16024,None,None,None,0.03,628.51,582.31,505.3,464.89,54.72,52.91,0.0,0.0,0.0,0.0,0.0,0.0,5.38,4.38,5.38,4.38,10.77,9.09,10.77,9.09,13.91,10.11,13.91,10.11
2023-07-08T03:14:27Z,-83,2139176,15856,None,None,None,0.03,602.33,586.64,481.33,474.87,52.26,50.96,0.0,0.0,0.0,0.0,0.0,0.0,4.7,5.13,4.7,5.13,9.98,9.51,9.98,9.51,12.85,10.89,12.85,10.89
2023-07-08T03:16:27Z,-84,2139296,15856,None,None,None,0.03,616.93,572.94,485.84,467.56,49.22,51.12,0.0,0.0,0.0,0.0,0.0,0.0,4.89,4.9,4.89,4.9,8.84,8.67,8.84,8.67,11.29,9.56,11.29,9.56
