"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-07-03T00:01:18Z,-84,1695593,16192,None,None,None,0.03,80.21,60.26,59.0,47.78,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03T00:03:15Z,-83,1695710,16024,None,None,None,0.03,73.26,64.02,52.15,49.31,0.17,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-07-03T00:05:15Z,-83,1695830,16024,None,None,None,0.03,70.44,66.75,50.04,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03T00:07:15Z,-84,1695950,16024,None,None,None,0.03,68.82,61.21,52.0,39.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.11,0.0,0.11,0.0
2023-07-03T00:09:15Z,-85,1696070,16024,None,None,None,0.03,71.28,59.6,51.96,46.76,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-07-03T00:11:15Z,-87,1696190,16024,None,None,None,0.03,78.22,58.73,55.72,39.05,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03T00:13:15Z,-87,1696310,15856,None,None,None,0.03,77.6,63.68,51.73,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.09,0.13,0.09
2023-07-03T00:15:16Z,-85,1696431,15856,None,None,None,0.03,64.11,63.13,48.43,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-07-03T00:17:15Z,-83,1696550,16024,None,None,None,0.03,75.26,55.28,52.74,34.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.13,0.0,0.13,0.0
2023-07-03T00:19:16Z,-82,1696671,16024,None,None,None,0.03,80.45,54.7,56.27,43.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
2023-07-03T00:21:15Z,-83,1696790,16024,None,None,None,0.03,76.89,59.15,53.24,39.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03T00:23:15Z,-84,1696910,16024,None,None,None,0.03,75.89,60.09,45.26,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03T00:25:15Z,-83,1697030,16024,None,None,None,0.03,81.98,58.04,58.46,39.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09
2023-07-03T00:27:15Z,-85,1697150,16024,None,None,None,0.03,62.0,64.91,44.31,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2023-07-03T00:29:15Z,-83,1697270,16024,None,None,None,0.03,64.27,67.0,48.62,46.38,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.04,0.24,0.04
2023-07-03T00:31:15Z,-88,1697390,16024,None,None,None,0.03,72.28,64.67,53.45,42.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03T00:33:15Z,-85,1697510,16024,None,None,None,0.03,83.15,65.96,62.04,46.2,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.02,0.44,0.02
2023-07-03T00:35:15Z,-86,1697630,16024,None,None,None,0.03,89.2,71.39,66.67,58.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-07-03T00:37:15Z,-82,1697750,16024,None,None,None,0.03,102.23,86.55,78.25,63.09,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.23,0.11,0.23,0.11
2023-07-03T00:39:15Z,-82,1697870,16024,None,None,None,0.03,112.68,85.33,81.77,63.89,0.34,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.09,0.02,0.09,0.02
2023-07-03T00:41:15Z,-83,1697990,16024,None,None,None,0.03,96.24,83.39,58.3,60.41,0.35,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.04,0.11,0.04,0.11
2023-07-03T00:43:15Z,-86,1698110,16024,None,None,None,0.03,95.71,79.43,67.71,62.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09
2023-07-03T00:45:15Z,-83,1698230,16024,None,None,None,0.03,91.61,75.67,56.91,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03T00:47:16Z,-85,1698350,16024,None,None,None,0.03,95.5,78.33,74.2,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.33,0.18,0.33,0.18
2023-07-03T00:49:15Z,-85,1698470,16024,None,None,None,0.03,86.57,69.96,57.89,49.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03T00:51:15Z,-85,1698590,16024,None,None,None,0.03,84.07,72.17,60.8,53.83,0.09,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09
2023-07-03T00:53:15Z,-82,1698710,16024,None,None,None,0.03,80.13,65.87,61.84,46.72,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03T00:55:15Z,-82,1698830,16024,None,None,None,0.03,68.77,65.2,57.62,48.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.09,0.3,0.09
2023-07-03T00:57:15Z,-82,1698950,16024,None,None,None,0.03,81.04,66.75,59.26,52.3,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.15,0.07,0.15,0.07
2023-07-03T00:59:15Z,-84,1699070,16024,None,None,None,0.03,79.89,75.28,55.34,57.76,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3
2023-07-03T01:01:15Z,-84,1699190,16024,None,None,None,0.03,89.02,70.91,67.43,52.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.07,0.06
2023-07-03T01:03:15Z,-85,1699310,16024,None,None,None,0.03,84.24,79.46,62.42,54.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.04,0.1
2023-07-03T01:05:15Z,-84,1699430,16024,None,None,None,0.03,79.04,78.23,53.6,61.5,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.06,0.0
