"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-17T00:20:53Z,-79,273017,15304,52.0,65.0,1018.05,0.01,547.77,613.0,428.91,473.57,47.16,55.6,0.0,0.0,0.0,0.0,0.0,0.0,4.16,5.0,4.16,5.0,9.09,9.49,9.09,9.49,10.0,12.11,10.0,12.11
2022-07-17T00:22:53Z,-80,273138,15304,53.0,65.0,1018.05,0.01,543.91,640.51,438.32,498.91,49.87,53.2,0.0,0.0,0.0,0.0,0.0,0.0,4.02,5.91,4.02,5.91,7.98,11.02,7.98,11.02,8.85,12.31,8.85,12.31
2022-07-17T00:24:53Z,-81,273257,15304,52.0,65.0,1018.06,0.01,563.96,631.31,459.13,479.09,59.48,52.58,0.0,0.0,0.0,0.0,0.0,0.0,4.96,5.42,4.96,5.42,10.13,9.53,10.13,9.53,12.96,10.82,12.96,10.82
2022-07-17T00:26:53Z,-81,273377,15304,52.0,65.0,1018.04,0.01,594.31,670.31,482.93,518.75,67.07,57.02,0.0,0.0,0.0,0.0,0.0,0.0,5.07,6.0,5.07,6.0,9.58,11.98,9.58,11.98,12.04,14.21,12.04,14.21
2022-07-17T00:28:54Z,-81,273498,15304,52.0,65.0,1018.02,0.01,603.4,699.02,478.96,539.42,55.6,62.38,0.0,0.0,0.0,0.0,0.0,0.0,4.8,6.98,4.8,6.98,9.51,13.92,9.51,13.92,14.2,14.62,14.2,14.62
2022-07-17T00:30:53Z,-81,273617,15304,53.0,65.0,1017.95,0.01,594.35,691.64,479.83,525.53,61.3,66.94,0.0,0.0,0.0,0.0,0.0,0.0,4.07,6.49,4.07,6.49,10.26,13.36,10.26,13.36,13.72,16.66,13.72,16.66
2022-07-17T00:32:53Z,-80,273738,15136,53.0,65.0,1017.96,0.01,586.28,700.69,478.53,540.2,58.34,65.24,0.0,0.0,0.0,0.0,0.0,0.0,5.15,6.04,5.15,6.04,11.68,12.18,11.68,12.18,14.13,17.36,14.13,17.36
2022-07-17T00:34:53Z,-80,273858,15136,52.0,65.0,1018.0,0.01,593.75,689.37,480.75,539.5,52.25,68.85,0.0,0.0,0.0,0.0,0.0,0.0,5.41,6.43,5.41,6.43,10.16,14.67,10.16,14.67,15.61,16.0,15.61,16.0
2022-07-17T00:36:54Z,-79,273979,15304,52.0,65.0,1018.02,0.01,569.96,678.34,460.06,518.39,54.56,64.32,0.0,0.0,0.0,0.0,0.0,0.0,4.04,5.45,4.04,5.45,9.08,12.43,9.08,12.43,11.1,14.48,11.1,14.48
2022-07-17T00:38:53Z,-81,274098,15304,53.0,65.0,1018.05,0.01,563.0,667.67,457.74,517.4,53.57,56.04,0.0,0.0,0.0,0.0,0.0,0.0,3.52,5.62,3.52,5.62,8.48,10.71,8.48,10.71,10.5,14.98,10.5,14.98
2022-07-17T00:40:54Z,-80,274219,15304,53.0,64.0,1018.04,0.01,570.48,657.47,447.52,499.66,49.75,57.49,0.0,0.0,0.0,0.0,0.0,0.0,4.77,5.77,4.77,5.77,9.09,10.21,9.09,10.21,13.86,11.66,13.86,11.66
2022-07-17T00:42:54Z,-79,274339,15304,53.0,65.0,1018.04,0.01,545.96,660.89,429.26,507.61,54.91,54.76,0.0,0.0,0.0,0.0,0.0,0.0,4.28,5.93,4.28,5.93,8.46,11.41,8.46,11.41,9.8,14.17,9.8,14.17
2022-07-17T00:44:53Z,-80,274458,15304,54.0,64.0,1018.11,0.01,572.7,688.0,457.13,517.22,52.57,62.89,0.0,0.0,0.0,0.0,0.0,0.0,4.5,6.11,4.5,6.11,8.98,12.48,8.98,12.48,11.3,16.33,11.3,16.33
2022-07-17T00:46:54Z,-80,274579,15304,54.0,64.0,1018.05,0.01,589.21,670.02,480.55,511.85,58.7,60.13,0.0,0.0,0.0,0.0,0.0,0.0,4.49,5.96,4.49,5.96,9.91,10.67,9.91,10.67,12.6,14.65,12.6,14.65
2022-07-17T00:48:54Z,-78,274698,15304,54.0,64.0,1018.11,0.01,584.78,651.08,478.02,503.92,44.33,48.19,0.0,0.0,0.0,0.0,0.0,0.0,4.62,4.94,4.62,4.94,9.87,9.62,9.87,9.62,11.04,11.9,11.04,11.9
2022-07-17T00:50:54Z,-78,274819,15304,54.0,64.0,1018.16,0.01,567.31,648.71,446.09,502.04,53.93,48.81,0.0,0.0,0.0,0.0,0.0,0.0,3.78,4.98,3.78,4.98,9.27,9.29,9.27,9.29,11.71,10.73,11.71,10.73
2022-07-17T00:52:54Z,-78,274939,15304,54.0,64.0,1018.17,0.01,601.4,657.0,473.89,517.83,62.89,59.89,0.0,0.0,0.0,0.0,0.0,0.0,4.43,5.17,4.43,5.17,9.45,11.35,9.45,11.35,10.77,14.02,10.77,14.02
2022-07-17T00:54:54Z,-77,275059,15304,55.0,64.0,1018.12,0.01,583.72,656.61,461.91,512.32,52.15,64.09,0.0,0.0,0.0,0.0,0.0,0.0,4.2,5.68,4.2,5.68,8.93,11.2,8.93,11.2,10.3,15.5,10.3,15.5
2022-07-17T00:56:54Z,-78,275178,15304,55.0,64.0,1018.13,0.01,591.22,643.06,480.98,502.49,56.24,50.81,0.0,0.0,0.0,0.0,0.0,0.0,4.29,5.55,4.29,5.55,10.04,11.15,10.04,11.15,13.8,14.4,13.8,14.4
2022-07-17T00:58:53Z,-78,275298,15304,55.0,64.0,1018.14,0.01,613.69,708.51,502.47,545.23,65.44,67.83,0.0,0.0,0.0,0.0,0.0,0.0,4.84,6.0,4.84,6.0,11.27,13.11,11.27,13.11,13.09,16.0,13.09,16.0
2022-07-17T01:00:53Z,-82,275418,15304,55.0,64.0,1018.09,0.01,617.67,696.74,498.67,539.96,53.87,62.68,0.0,0.0,0.0,0.0,0.0,0.0,6.11,5.7,6.11,5.7,12.26,14.57,12.26,14.57,14.87,16.74,14.87,16.74
2022-07-17T01:02:54Z,-80,275539,15304,55.0,64.0,1018.1,0.01,625.19,705.11,512.52,544.2,62.83,71.27,0.0,0.0,0.0,0.0,0.0,0.0,5.9,6.25,5.9,6.25,11.46,15.05,11.46,15.05,14.27,16.7,14.27,16.7
2022-07-17T01:04:53Z,-82,275658,15304,55.0,64.0,1018.08,0.01,647.8,726.76,526.68,558.37,65.25,68.91,0.0,0.0,0.0,0.0,0.0,0.0,5.91,6.61,5.91,6.61,12.77,16.26,12.77,16.26,16.0,17.98,16.0,17.98
2022-07-17T01:06:53Z,-78,275778,15304,55.0,64.0,1018.05,0.01,638.89,759.06,519.98,592.91,77.44,69.23,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.94,6.4,6.94,15.29,15.4,15.29,15.4,17.56,17.91,17.56,17.91
2022-07-17T01:08:54Z,-78,275899,15304,55.0,64.0,1018.03,0.01,664.24,768.74,536.3,600.93,72.22,79.65,0.0,0.0,0.0,0.0,0.0,0.0,5.8,7.41,5.8,7.41,15.0,16.17,15.0,16.17,17.15,19.57,17.15,19.57
2022-07-17T01:10:54Z,-78,276019,15304,55.0,65.0,1018.04,0.01,670.41,775.84,529.24,604.91,72.74,83.58,0.0,0.0,0.0,0.0,0.0,0.0,5.43,7.22,5.43,7.22,15.09,17.27,15.09,17.27,17.74,19.56,17.74,19.56
2022-07-17T01:12:54Z,-80,276139,15304,55.0,64.0,1018.03,0.01,649.2,757.8,530.22,584.8,57.59,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,6.16,6.17,6.16,13.26,15.44,13.26,15.44,16.43,18.44,16.43,18.44
2022-07-17T01:14:53Z,-80,276258,15304,55.0,64.0,1018.0,0.01,661.5,765.89,541.82,588.45,71.14,73.45,0.0,0.0,0.0,0.0,0.0,0.0,6.14,7.83,6.14,7.83,15.32,16.64,15.32,16.64,18.7,18.13,18.7,18.13
2022-07-17T01:16:55Z,-81,276379,15304,56.0,64.0,1017.95,0.01,629.24,716.47,514.29,561.17,58.84,57.72,0.0,0.0,0.0,0.0,0.0,0.0,6.24,7.11,6.24,7.11,13.18,14.45,13.18,14.45,15.78,17.21,15.78,17.21
2022-07-17T01:18:53Z,-80,276498,15304,56.0,64.0,1017.97,0.01,642.08,727.02,517.27,555.36,61.75,71.44,0.0,0.0,0.0,0.0,0.0,0.0,5.35,6.76,5.35,6.76,11.15,14.82,11.15,14.82,14.35,18.29,14.35,18.29
2022-07-17T01:20:53Z,-80,276618,15304,55.0,64.0,1018.06,0.01,676.02,760.73,539.34,591.07,70.04,85.09,0.0,0.0,0.0,0.0,0.0,0.0,6.11,6.84,6.11,6.84,14.45,16.62,14.45,16.62,16.43,17.84,16.43,17.84
2022-07-17T01:22:53Z,-83,276738,15304,56.0,63.0,1018.08,0.01,676.74,770.98,536.72,592.66,67.28,76.09,0.0,0.0,0.0,0.0,0.0,0.0,6.43,6.87,6.43,6.87,14.3,17.06,14.3,17.06,17.48,18.66,17.48,18.66
2022-07-17T01:24:53Z,-82,276858,15304,56.0,64.0,1018.07,0.01,649.61,735.61,511.59,557.7,61.16,73.5,0.0,0.0,0.0,0.0,0.0,0.0,5.16,5.89,5.16,5.89,13.43,15.0,13.43,15.0,17.32,17.3,17.32,17.3
2022-07-17T01:26:53Z,-84,276978,15304,56.0,64.0,1018.02,0.01,656.09,730.34,518.34,567.62,67.04,67.3,0.0,0.0,0.0,0.0,0.0,0.0,5.3,6.49,5.3,6.49,12.64,14.32,12.64,14.32,16.3,17.51,16.3,17.51
2022-07-17T01:28:53Z,-83,277098,15304,56.0,64.0,1017.99,0.01,665.93,770.16,528.48,602.91,64.91,79.5,0.0,0.0,0.0,0.0,0.0,0.0,5.54,7.39,5.54,7.39,14.26,16.59,14.26,16.59,16.63,18.09,16.63,18.09
2022-07-17T01:30:53Z,-84,277218,15304,56.0,64.0,1017.91,0.01,651.07,770.55,532.76,592.15,71.5,71.32,0.0,0.0,0.0,0.0,0.0,0.0,5.5,7.51,5.5,7.51,15.87,17.04,15.87,17.04,17.65,18.66,17.65,18.66
2022-07-17T01:32:54Z,-82,277339,15136,56.0,64.0,1017.92,0.01,683.39,785.69,556.86,616.46,73.91,78.33,0.0,0.0,0.0,0.0,0.0,0.0,6.45,8.12,6.45,8.12,17.93,18.33,17.93,18.33,18.64,19.31,18.64,19.31
2022-07-17T01:34:53Z,-83,277458,15136,56.0,64.0,1017.82,0.01,691.69,772.2,549.71,597.04,70.31,81.41,0.0,0.0,0.0,0.0,0.0,0.0,6.02,7.74,6.02,7.74,16.0,17.91,16.0,17.91,18.02,19.24,18.02,19.24
2022-07-17T01:36:54Z,-84,277579,15304,57.0,63.0,1017.74,0.01,699.86,775.09,572.25,602.21,78.07,77.66,0.0,0.0,0.0,0.0,0.0,0.0,6.39,7.87,6.39,7.87,15.95,17.66,15.95,17.66,18.7,18.94,18.7,18.94
2022-07-17T01:38:53Z,-84,277698,15304,56.0,63.0,1017.69,0.01,715.72,812.74,579.24,627.63,79.54,75.63,0.0,0.0,0.0,0.0,0.0,0.0,6.28,7.91,6.28,7.91,16.35,18.2,16.35,18.2,19.02,19.15,19.02,19.15
2022-07-17T01:40:54Z,-84,277819,15304,56.0,63.0,1017.67,0.01,717.48,834.79,589.26,653.28,78.02,99.65,0.0,0.0,0.0,0.0,0.0,0.0,7.43,8.63,7.43,8.63,16.24,19.93,16.24,19.93,20.54,21.05,20.54,21.05
2022-07-17T01:42:55Z,-83,277940,15304,57.0,63.0,1017.72,0.01,731.26,854.19,593.3,659.94,81.06,86.02,0.0,0.0,0.0,0.0,0.0,0.0,7.32,8.23,7.32,8.23,18.6,19.26,18.6,19.26,20.26,20.32,20.26,20.32
2022-07-17T01:44:54Z,-82,278059,15304,57.0,63.0,1017.66,0.01,709.45,850.62,572.27,667.0,77.27,87.6,0.0,0.0,0.0,0.0,0.0,0.0,6.66,8.06,6.66,8.06,17.3,17.89,17.3,17.89,19.39,20.11,19.39,20.11
2022-07-17T01:46:54Z,-82,278179,15304,57.0,63.0,1017.64,0.01,706.11,796.35,567.78,620.3,75.98,80.07,0.0,0.0,0.0,0.0,0.0,0.0,5.84,7.26,5.84,7.26,16.51,17.41,16.51,17.41,19.18,19.83,19.18,19.83
2022-07-17T01:48:54Z,-83,278299,15304,57.0,63.0,1017.63,0.01,737.06,848.73,589.68,656.25,83.32,84.55,0.0,0.0,0.0,0.0,0.0,0.0,7.02,8.3,7.02,8.3,17.32,18.73,17.32,18.73,19.15,19.75,19.15,19.75
2022-07-17T01:50:53Z,-84,278418,15304,57.0,63.0,1017.66,0.01,766.59,888.96,608.67,698.21,88.35,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17,9.09,7.17,9.09,17.65,19.7,17.65,19.7,19.83,21.51,19.83,21.51
2022-07-17T01:52:53Z,-84,278538,15304,58.0,63.0,1017.64,0.01,782.41,898.51,630.26,697.79,95.11,108.19,0.0,0.0,0.0,0.0,0.0,0.0,7.65,8.68,7.65,8.68,19.09,19.36,19.09,19.36,22.33,22.36,22.33,22.36
2022-07-17T01:54:54Z,-80,278659,15304,58.0,62.0,1017.61,0.01,759.45,872.19,616.09,675.94,88.64,90.98,0.0,0.0,0.0,0.0,0.0,0.0,7.09,8.74,7.09,8.74,17.16,19.55,17.16,19.55,19.86,20.98,19.86,20.98
2022-07-17T01:56:53Z,-80,278778,15304,58.0,62.0,1017.62,0.01,727.91,858.04,595.55,666.37,79.11,81.67,0.0,0.0,0.0,0.0,0.0,0.0,7.13,8.0,7.13,8.0,17.47,19.15,17.47,19.15,18.96,20.11,18.96,20.11
2022-07-17T01:58:53Z,-82,278898,15304,58.0,62.0,1017.61,0.01,739.47,841.18,594.0,641.73,90.77,76.95,0.0,0.0,0.0,0.0,0.0,0.0,6.96,8.05,6.96,8.05,17.55,18.14,17.55,18.14,19.36,19.55,19.36,19.55
2022-07-17T02:00:53Z,-80,279018,15304,58.0,63.0,1017.66,0.01,785.78,895.19,638.47,689.74,94.91,94.77,0.0,0.0,0.0,0.0,0.0,0.0,7.2,8.91,7.2,8.91,18.89,19.98,18.89,19.98,21.22,22.94,21.22,22.94
2022-07-17T02:02:53Z,-80,279138,15304,58.0,62.0,1017.71,0.01,804.89,900.46,657.43,701.02,94.89,96.62,0.0,0.0,0.0,0.0,0.0,0.0,8.61,10.75,8.61,10.75,19.59,20.69,19.59,20.69,21.82,22.46,21.82,22.46
2022-07-17T02:04:55Z,-80,279259,15304,59.0,62.0,1017.67,0.01,807.74,910.47,649.46,707.98,90.26,87.6,0.0,0.0,0.0,0.0,0.0,0.0,8.48,10.84,8.48,10.84,19.52,20.42,19.52,20.42,21.57,21.96,21.57,21.96
2022-07-17T02:06:55Z,-80,279379,15304,59.0,62.0,1017.66,0.01,814.15,918.98,659.42,716.65,92.35,102.09,0.0,0.0,0.0,0.0,0.0,0.0,8.15,10.78,8.15,10.78,19.79,21.48,19.79,21.48,21.54,22.52,21.54,22.52
2022-07-17T02:08:55Z,-80,279500,15304,59.0,63.0,1017.63,0.01,843.63,946.71,682.89,727.42,90.89,111.24,0.0,0.0,0.0,0.0,0.0,0.0,8.52,9.87,8.52,9.87,19.5,21.22,19.5,21.22,21.13,22.42,21.13,22.42
2022-07-17T02:10:53Z,-79,279618,15304,59.0,63.0,1017.63,0.01,835.35,957.3,673.02,733.7,111.98,109.81,0.0,0.0,0.0,0.0,0.0,0.0,8.21,9.53,8.21,9.53,19.63,22.21,19.63,22.21,21.21,24.38,21.21,24.38
2022-07-17T02:12:54Z,-75,279739,15304,58.0,63.0,1017.59,0.01,798.59,914.57,654.35,704.19,99.02,102.7,0.0,0.0,0.0,0.0,0.0,0.0,7.98,9.79,7.98,9.79,19.65,20.53,19.65,20.53,21.74,21.6,21.74,21.6
2022-07-17T02:14:53Z,-79,279858,15304,58.0,63.0,1017.63,0.01,785.5,947.24,634.7,722.13,94.54,104.24,0.0,0.0,0.0,0.0,0.0,0.0,7.54,10.62,7.54,10.62,18.93,22.44,18.93,22.44,20.78,24.49,20.78,24.49
2022-07-17T02:16:53Z,-76,279978,15304,58.0,63.0,1017.66,0.01,823.68,929.31,661.91,716.49,98.02,98.13,0.0,0.0,0.0,0.0,0.0,0.0,8.72,10.84,8.72,10.84,19.45,21.53,19.45,21.53,21.32,22.73,21.32,22.73
2022-07-17T02:18:53Z,-77,280098,15304,59.0,63.0,1017.64,0.01,846.6,940.19,682.74,735.23,96.0,93.32,0.0,0.0,0.0,0.0,0.0,0.0,8.93,11.47,8.93,11.47,19.51,20.53,19.51,20.53,21.35,22.57,21.35,22.57
2022-07-17T02:20:54Z,-78,280219,15304,59.0,63.0,1017.56,0.01,857.0,985.45,690.61,775.09,93.0,117.21,0.0,0.0,0.0,0.0,0.0,0.0,8.3,13.21,8.3,13.21,20.17,22.87,20.17,22.87,22.98,24.72,22.98,24.72
2022-07-17T02:22:54Z,-77,280339,15304,59.0,63.0,1017.62,0.01,810.89,945.6,654.15,738.73,97.68,110.27,0.0,0.0,0.0,0.0,0.0,0.0,8.57,12.96,8.57,12.96,20.43,22.07,20.43,22.07,22.06,24.31,22.06,24.31
2022-07-17T02:24:54Z,-78,280459,15304,59.0,63.0,1017.65,0.01,814.19,921.98,654.57,714.13,91.15,99.76,0.0,0.0,0.0,0.0,0.0,0.0,8.38,11.6,8.38,11.6,18.85,21.22,18.85,21.22,21.36,22.91,21.36,22.91
2022-07-17T02:26:53Z,-79,280578,15304,58.0,63.0,1017.62,0.01,790.98,909.98,632.89,721.35,97.04,102.72,0.0,0.0,0.0,0.0,0.0,0.0,8.56,10.0,8.56,10.0,18.78,21.26,18.78,21.26,21.8,21.78,21.8,21.78
2022-07-17T02:28:53Z,-79,280698,15304,58.0,63.0,1017.63,0.01,765.2,911.51,620.22,703.02,85.6,101.72,0.0,0.0,0.0,0.0,0.0,0.0,7.87,9.53,7.87,9.53,18.44,20.94,18.44,20.94,20.11,21.74,20.11,21.74
2022-07-17T02:30:55Z,-78,280820,15304,59.0,63.0,1017.59,0.01,788.98,930.2,645.49,726.43,97.66,107.72,0.0,0.0,0.0,0.0,0.0,0.0,7.96,10.48,7.96,10.48,19.57,20.98,19.57,20.98,20.72,23.22,20.72,23.22
2022-07-17T02:32:54Z,-78,280939,15136,59.0,63.0,1017.59,0.01,776.89,915.41,633.43,710.93,87.09,98.2,0.0,0.0,0.0,0.0,0.0,0.0,8.22,10.23,8.22,10.23,18.57,21.16,18.57,21.16,20.37,22.61,20.37,22.61
2022-07-17T02:34:54Z,-78,281059,15136,59.0,63.0,1017.58,0.01,808.29,930.78,656.09,722.48,98.98,121.09,0.0,0.0,0.0,0.0,0.0,0.0,8.73,10.46,8.73,10.46,20.42,21.41,20.42,21.41,22.09,23.28,22.09,23.28
2022-07-17T02:36:55Z,-81,281180,15304,59.0,63.0,1017.58,0.01,782.33,915.18,643.65,705.89,89.62,104.42,0.0,0.0,0.0,0.0,0.0,0.0,7.92,9.49,7.92,9.49,19.0,19.84,19.0,19.84,20.06,21.71,20.06,21.71
2022-07-17T02:38:54Z,-82,281299,15304,59.0,63.0,1017.53,0.01,839.84,944.42,668.4,732.09,108.13,105.78,0.0,0.0,0.0,0.0,0.0,0.0,8.67,9.67,8.67,9.67,19.84,21.31,19.84,21.31,22.02,23.33,22.02,23.33
2022-07-17T02:40:55Z,-77,281420,15304,59.0,63.0,1017.51,0.01,788.0,946.4,639.36,731.1,88.05,101.58,0.0,0.0,0.0,0.0,0.0,0.0,7.75,12.02,7.75,12.02,19.45,21.35,19.45,21.35,20.5,23.04,20.5,23.04
2022-07-17T02:42:54Z,-77,281539,15304,59.0,63.0,1017.51,0.01,778.38,903.6,624.33,692.19,88.09,102.23,0.0,0.0,0.0,0.0,0.0,0.0,7.6,9.36,7.6,9.36,18.36,20.85,18.36,20.85,19.91,21.43,19.91,21.43
2022-07-17T02:44:54Z,-80,281659,15304,59.0,64.0,1017.53,0.01,787.34,877.48,647.19,679.59,97.83,90.89,0.0,0.0,0.0,0.0,0.0,0.0,7.6,9.48,7.6,9.48,18.98,20.75,18.98,20.75,20.68,21.61,20.68,21.61
2022-07-17T02:46:54Z,-80,281779,15304,59.0,63.0,1017.51,0.01,774.87,889.26,623.98,691.36,96.09,94.87,0.0,0.0,0.0,0.0,0.0,0.0,7.07,8.98,7.07,8.98,19.22,20.0,19.22,20.0,21.48,21.49,21.48,21.49
2022-07-17T02:48:55Z,-81,281900,15304,59.0,63.0,1017.58,0.01,753.64,869.63,615.87,673.41,81.49,94.98,0.0,0.0,0.0,0.0,0.0,0.0,7.87,8.0,7.87,8.0,19.31,19.5,19.31,19.5,20.44,22.46,20.44,22.46
2022-07-17T02:50:54Z,-80,282019,15304,59.0,63.0,1017.52,0.01,755.0,884.65,605.22,686.52,82.91,89.07,0.0,0.0,0.0,0.0,0.0,0.0,7.47,8.63,7.47,8.63,18.76,19.09,18.76,19.09,20.24,20.33,20.24,20.33
2022-07-17T02:52:54Z,-78,282139,15304,60.0,63.0,1017.52,0.01,773.35,877.46,611.15,685.39,84.17,101.83,0.0,0.0,0.0,0.0,0.0,0.0,7.39,8.72,7.39,8.72,19.07,19.13,19.07,19.13,20.83,20.8,20.83,20.8
2022-07-17T02:54:55Z,-77,282260,15304,59.0,63.0,1017.5,0.01,781.7,880.52,631.17,692.93,90.45,96.59,0.0,0.0,0.0,0.0,0.0,0.0,7.34,9.67,7.34,9.67,18.11,20.74,18.11,20.74,20.13,21.65,20.13,21.65
2022-07-17T02:56:54Z,-78,282379,15304,59.0,63.0,1017.49,0.01,774.66,896.87,623.86,699.28,85.84,102.67,0.0,0.0,0.0,0.0,0.0,0.0,7.3,9.33,7.3,9.33,18.66,20.57,18.66,20.57,20.5,22.13,20.5,22.13
2022-07-17T02:58:54Z,-77,282499,15304,60.0,63.0,1017.44,0.01,774.77,912.51,631.66,708.15,86.95,108.34,0.0,0.0,0.0,0.0,0.0,0.0,7.66,9.83,7.66,9.83,18.61,19.98,18.61,19.98,19.98,22.4,19.98,22.4
2022-07-17T03:00:54Z,-78,282619,15304,60.0,63.0,1017.43,0.01,787.77,919.64,646.38,712.69,91.09,98.02,0.0,0.0,0.0,0.0,0.0,0.0,8.36,9.4,8.36,9.4,19.21,20.53,19.21,20.53,21.72,22.98,21.72,22.98
2022-07-17T03:02:54Z,-77,282739,15304,60.0,63.0,1017.4,0.01,798.81,898.44,628.36,693.27,90.09,110.78,0.0,0.0,0.0,0.0,0.0,0.0,7.13,8.76,7.13,8.76,17.79,19.87,17.79,19.87,20.89,21.27,20.89,21.27
2022-07-17T03:04:55Z,-77,282860,15304,59.0,63.0,1017.4,0.01,791.78,886.46,646.71,683.85,96.07,91.2,0.0,0.0,0.0,0.0,0.0,0.0,7.44,9.37,7.44,9.37,18.24,19.46,18.24,19.46,20.42,21.57,20.42,21.57
2022-07-17T03:06:55Z,-78,282980,15304,59.0,63.0,1017.37,0.01,787.68,886.85,629.95,691.26,92.0,91.94,0.0,0.0,0.0,0.0,0.0,0.0,6.98,9.4,6.98,9.4,18.93,19.94,18.93,19.94,20.52,21.43,20.52,21.43
2022-07-17T03:08:54Z,-79,283099,15304,60.0,63.0,1017.3,0.01,786.81,898.89,626.74,704.87,83.7,104.45,0.0,0.0,0.0,0.0,0.0,0.0,7.62,10.13,7.62,10.13,18.7,21.19,18.7,21.19,20.34,23.13,20.34,23.13
