"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-28T00:21:45Z,-80,823662,15360,59.0,67.0,1011.29,0.01,413.84,444.2,338.02,333.39,13.6,14.74,0.0,0.0,0.0,0.0,0.0,0.0,1.18,2.65,1.18,2.65,5.24,4.98,5.24,4.98,5.8,5.35,5.8,5.35
2022-07-28T00:23:46Z,-79,823782,15360,60.0,67.0,1011.28,0.01,393.93,461.0,317.95,347.02,18.14,10.91,0.0,0.0,0.0,0.0,0.0,0.0,1.32,2.36,1.32,2.36,4.66,5.11,4.66,5.11,5.14,5.32,5.14,5.32
2022-07-28T00:25:45Z,-81,823902,15360,60.0,67.0,1011.23,0.01,411.23,474.53,326.36,356.07,21.98,10.56,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.22,2.02,2.22,4.43,4.93,4.43,4.93,5.17,5.49,5.17,5.49
2022-07-28T00:27:45Z,-78,824022,15360,60.0,67.0,1011.26,0.01,402.61,473.82,314.96,362.09,10.85,31.11,0.0,0.0,0.0,0.0,0.0,0.0,1.11,3.02,1.11,3.02,4.61,5.61,4.61,5.61,5.43,6.14,5.43,6.14
2022-07-28T00:29:45Z,-80,824142,15360,59.0,67.0,1011.24,0.01,398.73,456.61,323.78,346.67,9.31,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.83,0.73,2.83,3.71,5.54,3.71,5.54,4.49,5.72,4.49,5.72
2022-07-28T00:31:45Z,-79,824262,15360,59.0,67.0,1011.26,0.01,386.95,446.21,311.32,326.51,13.55,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.81,0.8,1.81,4.14,4.53,4.14,4.53,4.68,4.62,4.68,4.62
2022-07-28T00:33:46Z,-79,824383,15360,59.0,67.0,1011.25,0.01,361.09,447.61,289.87,340.17,6.15,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.67,0.87,2.67,3.17,5.09,3.17,5.09,3.91,5.61,3.91,5.61
2022-07-28T00:35:46Z,-80,824503,15360,59.0,67.0,1011.29,0.01,356.53,420.59,277.66,318.48,7.57,3.16,0.0,0.0,0.0,0.0,0.0,0.0,1.38,2.43,1.38,2.43,3.17,5.07,3.17,5.07,3.36,5.36,3.36,5.36
2022-07-28T00:37:46Z,-80,824623,15192,59.0,67.0,1011.3,0.01,347.2,414.82,274.15,307.96,1.89,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.6,0.57,2.6,2.61,4.2,2.61,4.2,3.26,4.53,3.26,4.53
2022-07-28T00:39:45Z,-83,824742,15192,59.0,67.0,1011.31,0.01,336.07,395.89,265.59,300.45,4.39,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,1.89,2.65,4.0,2.65,4.0,3.28,4.27,3.28,4.27
2022-07-28T00:41:45Z,-83,824862,15360,59.0,67.0,1011.24,0.01,321.17,398.46,252.15,303.98,6.32,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,1.76,2.36,3.8,2.36,3.8,3.19,4.0,3.19,4.0
2022-07-28T00:43:46Z,-84,824983,15360,59.0,67.0,1011.28,0.01,325.39,387.91,257.32,287.72,4.57,3.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34,1.0,0.34,3.55,3.4,3.55,3.4,3.98,3.55,3.98,3.55
2022-07-28T00:45:45Z,-83,825102,15360,59.0,67.0,1011.29,0.01,342.67,375.26,266.02,287.6,4.96,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.02,0.69,0.02,2.82,3.68,2.82,3.68,2.84,4.11,2.84,4.11
2022-07-28T00:47:46Z,-82,825223,15360,59.0,67.0,1011.25,0.01,339.79,395.43,269.89,301.91,2.26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.3,0.36,0.3,3.32,3.37,3.32,3.37,3.6,4.15,3.6,4.15
2022-07-28T00:49:45Z,-80,825342,15360,59.0,66.0,1011.32,0.01,356.93,391.05,283.98,296.57,6.02,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.3,0.51,1.3,4.2,3.43,4.2,3.43,4.29,3.55,4.29,3.55
2022-07-28T00:51:45Z,-78,825462,15360,59.0,66.0,1011.27,0.01,363.7,418.85,291.74,307.21,10.02,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.85,0.04,1.85,3.28,3.66,3.28,3.66,3.63,4.36,3.63,4.36
2022-07-28T00:53:45Z,-80,825582,15360,60.0,67.0,1011.23,0.01,364.59,403.85,285.18,303.88,5.77,5.33,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.17,1.09,1.17,3.36,4.25,3.36,4.25,3.43,4.4,3.43,4.4
2022-07-28T00:55:46Z,-79,825703,15360,60.0,66.0,1011.26,0.01,367.53,444.91,296.91,328.38,14.66,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.69,1.34,1.69,3.43,4.58,3.43,4.58,4.15,5.09,4.15,5.09
2022-07-28T00:57:46Z,-78,825823,15360,60.0,66.0,1011.27,0.01,350.17,445.02,281.54,335.7,6.26,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.75,0.96,2.75,3.46,4.73,3.46,4.73,3.67,5.48,3.67,5.48
2022-07-28T00:59:46Z,-77,825943,15360,61.0,66.0,1011.25,0.01,388.98,428.91,308.11,329.96,14.7,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.72,0.76,1.72,4.24,4.89,4.24,4.89,4.74,5.57,4.74,5.57
2022-07-28T01:01:46Z,-78,826063,15360,61.0,66.0,1011.25,0.01,401.27,445.0,313.73,339.06,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,2.43,1.69,2.43,4.36,5.38,4.36,5.38,4.8,5.6,4.8,5.6
2022-07-28T01:03:45Z,-79,826182,15360,61.0,66.0,1011.22,0.01,389.02,455.65,298.0,347.13,14.38,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,2.48,4.02,4.87,4.02,4.87,4.56,4.96,4.56,4.96
2022-07-28T01:05:46Z,-78,826303,15360,61.0,66.0,1011.23,0.01,384.64,480.07,310.77,363.36,7.57,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.68,2.18,0.68,2.18,3.77,5.58,3.77,5.58,4.85,6.13,4.85,6.13
2022-07-28T01:07:46Z,-79,826423,15360,62.0,66.0,1011.23,0.01,411.7,469.7,325.87,357.63,11.59,26.67,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.63,1.78,1.63,4.04,4.98,4.04,4.98,5.22,5.39,5.22,5.39
2022-07-28T01:09:45Z,-79,826542,15360,62.0,66.0,1011.2,0.01,410.18,484.72,311.02,367.79,12.93,23.13,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,0.91,2.72,3.95,5.51,3.95,5.51,4.41,5.72,4.41,5.72
2022-07-28T01:11:46Z,-80,826662,15360,62.0,66.0,1011.22,0.01,422.58,494.88,339.4,375.31,26.96,30.44,0.0,0.0,0.0,0.0,0.0,0.0,1.84,3.38,1.84,3.38,4.98,5.9,4.98,5.9,5.64,6.44,5.64,6.44
2022-07-28T01:13:46Z,-80,826783,15360,62.0,66.0,1011.24,0.01,420.87,491.09,335.53,377.05,22.47,29.57,0.0,0.0,0.0,0.0,0.0,0.0,2.47,3.7,2.47,3.7,4.68,6.86,4.68,6.86,5.19,7.3,5.19,7.3
2022-07-28T01:15:46Z,-79,826903,15360,62.0,66.0,1011.22,0.01,429.02,498.13,330.93,383.5,23.43,24.41,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.09,1.8,3.09,4.78,5.83,4.78,5.83,5.17,6.07,5.17,6.07
2022-07-28T01:17:46Z,-79,827023,15360,63.0,66.0,1011.25,0.01,445.2,519.32,356.51,395.4,25.47,32.87,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.51,2.0,3.51,5.47,6.34,5.47,6.34,6.09,6.81,6.09,6.81
2022-07-28T01:19:45Z,-80,827142,15360,62.0,66.0,1011.23,0.01,442.91,528.77,351.64,398.15,20.39,29.77,0.0,0.0,0.0,0.0,0.0,0.0,1.86,3.21,1.86,3.21,4.93,6.35,4.93,6.35,5.3,6.96,5.3,6.96
2022-07-28T01:21:46Z,-78,827263,15360,63.0,66.0,1011.2,0.01,449.91,517.23,368.72,394.23,31.93,39.16,0.0,0.0,0.0,0.0,0.0,0.0,2.04,3.5,2.04,3.5,5.63,6.93,5.63,6.93,6.22,7.45,6.22,7.45
2022-07-28T01:23:45Z,-80,827382,15360,63.0,66.0,1011.24,0.01,466.0,526.07,369.6,401.73,30.45,32.29,0.0,0.0,0.0,0.0,0.0,0.0,2.85,3.69,2.85,3.69,6.06,6.67,6.06,6.67,6.62,7.16,6.62,7.16
2022-07-28T01:25:45Z,-80,827502,15360,63.0,65.0,1011.26,0.01,466.34,538.06,379.89,405.46,36.36,38.6,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.42,2.91,3.42,6.52,6.94,6.52,6.94,7.18,7.81,7.18,7.81
2022-07-28T01:27:46Z,-79,827623,15360,64.0,65.0,1011.26,0.01,484.25,559.38,382.0,419.6,27.5,37.02,0.0,0.0,0.0,0.0,0.0,0.0,2.91,4.68,2.91,4.68,5.86,7.4,5.86,7.4,6.91,8.11,6.91,8.11
2022-07-28T01:29:46Z,-80,827742,15360,64.0,66.0,1011.26,0.01,480.57,554.94,384.67,431.09,34.0,39.13,0.0,0.0,0.0,0.0,0.0,0.0,3.24,4.26,3.24,4.26,6.13,7.81,6.13,7.81,6.78,8.04,6.78,8.04
2022-07-28T01:31:46Z,-80,827862,15360,64.0,65.0,1011.28,0.01,491.19,603.11,391.7,456.89,37.0,47.27,0.0,0.0,0.0,0.0,0.0,0.0,3.28,4.04,3.28,4.04,6.4,8.76,6.4,8.76,7.02,9.51,7.02,9.51
2022-07-28T01:33:45Z,-80,827982,15360,64.0,65.0,1011.27,0.01,510.33,608.3,402.47,468.74,44.04,50.07,0.0,0.0,0.0,0.0,0.0,0.0,3.36,4.61,3.36,4.61,6.84,9.0,6.84,9.0,7.47,10.39,7.47,10.39
2022-07-28T01:35:45Z,-79,828102,15360,65.0,65.0,1011.23,0.01,533.02,600.43,420.11,456.91,42.64,41.66,0.0,0.0,0.0,0.0,0.0,0.0,3.27,4.7,3.27,4.7,7.34,8.6,7.34,8.6,7.86,9.64,7.86,9.64
2022-07-28T01:37:46Z,-80,828222,15192,64.0,65.0,1011.21,0.01,535.09,613.06,440.0,465.91,45.11,47.72,0.0,0.0,0.0,0.0,0.0,0.0,3.54,5.09,3.54,5.09,7.43,8.62,7.43,8.62,8.46,9.34,8.46,9.34
2022-07-28T01:39:47Z,-77,828343,15192,65.0,65.0,1011.1,0.01,552.95,636.52,446.74,490.07,52.67,54.98,0.0,0.0,0.0,0.0,0.0,0.0,3.74,5.5,3.74,5.5,8.28,10.0,8.28,10.0,9.74,10.63,9.74,10.63
2022-07-28T01:41:46Z,-79,828462,15360,65.0,65.0,1011.21,0.01,551.85,648.92,446.76,499.29,45.74,45.88,0.0,0.0,0.0,0.0,0.0,0.0,3.78,5.52,3.78,5.52,8.67,10.33,8.67,10.33,9.26,12.19,9.26,12.19
2022-07-28T01:43:46Z,-78,828583,15360,65.0,65.0,1011.21,0.01,561.49,639.38,453.32,507.47,51.34,51.24,0.0,0.0,0.0,0.0,0.0,0.0,4.15,5.73,4.15,5.73,7.89,12.38,7.89,12.38,9.98,13.33,9.98,13.33
2022-07-28T01:45:46Z,-79,828703,15360,65.0,65.0,1011.22,0.01,551.93,659.2,448.13,496.51,48.35,49.47,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.62,3.83,5.62,8.22,11.44,8.22,11.44,8.76,12.64,8.76,12.64
2022-07-28T01:47:47Z,-79,828824,15360,65.0,65.0,1011.2,0.01,561.44,646.28,458.49,504.51,40.42,53.96,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.81,5.0,5.81,9.22,10.96,9.22,10.96,9.6,13.3,9.6,13.3
2022-07-28T01:49:46Z,-79,828942,15360,65.0,65.0,1011.16,0.01,577.55,673.11,478.64,517.3,48.77,55.37,0.0,0.0,0.0,0.0,0.0,0.0,4.57,5.2,4.57,5.2,9.52,11.48,9.52,11.48,10.52,12.72,10.52,12.72
2022-07-28T01:51:46Z,-77,829062,15360,65.0,65.0,1011.19,0.01,573.37,655.11,462.11,498.2,47.07,52.11,0.0,0.0,0.0,0.0,0.0,0.0,4.33,6.0,4.33,6.0,8.85,11.76,8.85,11.76,9.54,13.15,9.54,13.15
2022-07-28T01:53:46Z,-76,829183,15360,65.0,65.0,1011.15,0.01,551.04,628.13,450.11,471.98,48.79,55.64,0.0,0.0,0.0,0.0,0.0,0.0,3.74,5.02,3.74,5.02,7.57,10.42,7.57,10.42,8.7,11.96,8.7,11.96
2022-07-28T01:55:46Z,-76,829302,15360,66.0,65.0,1011.21,0.01,546.36,643.69,442.16,480.5,48.73,55.65,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.73,4.0,4.73,8.87,9.0,8.87,9.0,9.64,12.12,9.64,12.12
2022-07-28T01:57:46Z,-78,829422,15360,66.0,65.0,1011.19,0.01,563.07,638.33,463.23,487.87,54.7,52.85,0.0,0.0,0.0,0.0,0.0,0.0,4.79,5.09,4.79,5.09,10.09,9.67,10.09,9.67,12.74,11.3,12.74,11.3
2022-07-28T01:59:47Z,-78,829543,15360,66.0,65.0,1011.19,0.01,556.31,637.13,438.27,494.02,43.07,53.39,0.0,0.0,0.0,0.0,0.0,0.0,4.53,4.41,4.53,4.41,8.2,9.17,8.2,9.17,8.93,12.5,8.93,12.5
2022-07-28T02:01:47Z,-77,829663,15360,66.0,65.0,1011.17,0.01,561.64,686.02,442.77,532.91,42.6,60.59,0.0,0.0,0.0,0.0,0.0,0.0,5.11,5.7,5.11,5.7,9.15,12.11,9.15,12.11,9.87,14.84,9.87,14.84
2022-07-28T02:03:46Z,-79,829782,15360,66.0,65.0,1011.15,0.01,579.8,689.71,465.84,528.87,49.44,69.47,0.0,0.0,0.0,0.0,0.0,0.0,5.33,5.49,5.33,5.49,9.22,10.91,9.22,10.91,10.29,15.38,10.29,15.38
2022-07-28T02:05:46Z,-79,829902,15360,66.0,65.0,1011.08,0.01,607.5,699.83,490.41,538.57,65.09,63.47,0.0,0.0,0.0,0.0,0.0,0.0,5.02,6.32,5.02,6.32,10.61,14.7,10.61,14.7,12.91,17.57,12.91,17.57
2022-07-28T02:07:46Z,-78,830023,15360,66.0,65.0,1011.16,0.01,655.59,709.53,524.11,546.94,59.11,63.38,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.83,5.39,6.83,12.04,14.87,12.04,14.87,14.15,16.81,14.15,16.81
2022-07-28T02:09:46Z,-79,830142,15360,66.0,65.0,1011.15,0.01,627.81,730.73,496.68,563.18,57.15,64.95,0.0,0.0,0.0,0.0,0.0,0.0,4.98,6.82,4.98,6.82,9.7,16.23,9.7,16.23,13.0,16.77,13.0,16.77
2022-07-28T02:11:47Z,-78,830264,15528,66.0,65.0,1011.21,0.01,641.11,740.93,505.52,555.15,58.48,68.35,0.0,0.0,0.0,0.0,0.0,0.0,5.04,6.26,5.04,6.26,11.02,15.63,11.02,15.63,14.5,17.37,14.5,17.37
2022-07-28T02:13:46Z,-77,830382,15360,66.0,65.0,1011.22,0.01,616.67,699.13,494.02,547.6,64.44,60.66,0.0,0.0,0.0,0.0,0.0,0.0,5.4,6.26,5.4,6.26,10.64,13.6,10.64,13.6,14.53,15.83,14.53,15.83
2022-07-28T02:15:46Z,-79,830502,15360,66.0,65.0,1011.16,0.01,597.71,675.3,482.82,511.6,58.91,56.55,0.0,0.0,0.0,0.0,0.0,0.0,4.53,5.26,4.53,5.26,9.73,12.62,9.73,12.62,12.07,14.47,12.07,14.47
2022-07-28T02:17:46Z,-79,830623,15360,66.0,65.0,1011.14,0.01,613.64,703.18,483.6,540.8,69.27,58.52,0.0,0.0,0.0,0.0,0.0,0.0,4.96,6.55,4.96,6.55,9.98,13.07,9.98,13.07,13.6,14.23,13.6,14.23
2022-07-28T02:19:47Z,-78,830744,15360,66.0,65.0,1011.13,0.01,602.76,684.62,479.15,522.49,67.83,52.29,0.0,0.0,0.0,0.0,0.0,0.0,4.83,6.0,4.83,6.0,10.43,13.89,10.43,13.89,12.7,15.09,12.7,15.09
2022-07-28T02:21:47Z,-78,830863,15360,66.0,65.0,1011.14,0.01,589.36,688.31,484.51,526.52,59.93,60.65,0.0,0.0,0.0,0.0,0.0,0.0,4.24,6.31,4.24,6.31,8.73,12.79,8.73,12.79,12.29,16.15,12.29,16.15
2022-07-28T02:23:47Z,-78,830983,15360,66.0,65.0,1011.14,0.01,562.43,683.45,459.04,528.7,57.61,60.81,0.0,0.0,0.0,0.0,0.0,0.0,3.43,5.81,3.43,5.81,8.87,12.66,8.87,12.66,11.78,14.02,11.78,14.02
2022-07-28T02:25:46Z,-80,831103,15360,66.0,65.0,1011.11,0.01,563.29,672.11,452.49,514.36,45.84,55.53,0.0,0.0,0.0,0.0,0.0,0.0,4.02,6.09,4.02,6.09,8.11,11.04,8.11,11.04,10.11,13.91,10.11,13.91
2022-07-28T02:27:46Z,-78,831223,15360,66.0,65.0,1011.14,0.01,523.15,632.98,421.15,489.05,44.57,53.48,0.0,0.0,0.0,0.0,0.0,0.0,3.13,4.82,3.13,4.82,7.17,10.09,7.17,10.09,8.22,11.84,8.22,11.84
2022-07-28T02:29:46Z,-77,831342,15360,66.0,65.0,1011.13,0.01,553.38,625.02,443.74,472.3,50.64,54.07,0.0,0.0,0.0,0.0,0.0,0.0,4.51,4.39,4.51,4.39,8.7,10.26,8.7,10.26,10.45,10.7,10.45,10.7
2022-07-28T02:31:46Z,-79,831462,15360,66.0,64.0,1011.13,0.01,558.16,619.89,451.28,465.89,42.05,49.47,0.0,0.0,0.0,0.0,0.0,0.0,4.05,4.3,4.05,4.3,7.95,8.45,7.95,8.45,9.12,9.98,9.12,9.98
2022-07-28T02:33:47Z,-78,831583,15360,66.0,64.0,1011.1,0.01,499.78,574.35,402.46,427.35,35.37,33.5,0.0,0.0,0.0,0.0,0.0,0.0,3.15,4.17,3.15,4.17,6.91,7.78,6.91,7.78,7.17,8.26,7.17,8.26
2022-07-28T02:35:46Z,-78,831702,15360,66.0,64.0,1011.08,0.01,459.0,544.25,368.69,418.93,33.33,33.68,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.23,2.5,4.23,6.06,7.32,6.06,7.32,6.38,7.57,6.38,7.57
2022-07-28T02:37:47Z,-78,831824,15192,65.0,64.0,1011.1,0.01,441.37,543.89,348.07,423.0,33.2,38.13,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.78,2.91,3.78,5.43,8.04,5.43,8.04,6.57,8.61,6.57,8.61
2022-07-28T02:39:46Z,-78,831943,15192,66.0,64.0,1011.02,0.01,451.27,523.78,357.91,393.78,27.27,28.24,0.0,0.0,0.0,0.0,0.0,0.0,2.07,3.09,2.07,3.09,5.89,6.4,5.89,6.4,6.11,6.98,6.11,6.98
2022-07-28T02:41:46Z,-79,832063,15360,66.0,64.0,1011.04,0.01,421.91,506.91,335.85,379.04,14.72,32.11,0.0,0.0,0.0,0.0,0.0,0.0,1.85,2.83,1.85,2.83,4.83,6.35,4.83,6.35,4.96,6.63,4.96,6.63
2022-07-28T02:43:46Z,-76,832183,15360,66.0,64.0,1011.06,0.01,436.66,510.15,352.55,382.17,19.02,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.94,0.5,3.94,4.89,6.17,4.89,6.17,5.5,6.23,5.5,6.23
2022-07-28T02:45:47Z,-79,832304,15360,66.0,64.0,1011.02,0.01,427.64,525.23,340.5,394.62,19.77,31.21,0.0,0.0,0.0,0.0,0.0,0.0,1.48,3.7,1.48,3.7,4.93,6.81,4.93,6.81,5.34,7.47,5.34,7.47
2022-07-28T02:47:46Z,-80,832423,15360,66.0,64.0,1011.01,0.01,419.77,507.59,334.21,376.77,18.21,29.41,0.0,0.0,0.0,0.0,0.0,0.0,1.83,2.52,1.83,2.52,4.3,6.16,4.3,6.16,4.4,6.73,4.4,6.73
2022-07-28T02:49:46Z,-78,832543,15360,66.0,64.0,1010.99,0.01,432.28,519.57,345.06,405.26,23.85,39.15,0.0,0.0,0.0,0.0,0.0,0.0,2.57,4.0,2.57,4.0,5.64,7.26,5.64,7.26,6.26,8.15,6.26,8.15
2022-07-28T02:51:47Z,-80,832664,15360,66.0,64.0,1010.99,0.01,446.56,533.93,355.98,406.42,21.69,35.24,0.0,0.0,0.0,0.0,0.0,0.0,3.22,4.16,3.22,4.16,5.89,7.24,5.89,7.24,6.6,7.6,6.6,7.6
2022-07-28T02:53:46Z,-79,832783,15360,66.0,64.0,1010.98,0.01,441.73,517.42,355.64,410.94,27.07,31.54,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.79,2.8,3.79,6.11,7.58,6.11,7.58,6.56,8.17,6.56,8.17
2022-07-28T02:55:46Z,-80,832903,15360,66.0,64.0,1010.98,0.01,454.76,526.37,369.24,401.72,29.13,35.85,0.0,0.0,0.0,0.0,0.0,0.0,2.65,3.8,2.65,3.8,5.93,7.7,5.93,7.7,6.35,7.76,6.35,7.76
2022-07-28T02:57:46Z,-79,833023,15360,66.0,64.0,1011.0,0.01,451.87,541.73,365.15,418.02,26.72,20.34,0.0,0.0,0.0,0.0,0.0,0.0,1.98,4.43,1.98,4.43,5.83,7.68,5.83,7.68,6.51,8.32,6.51,8.32
2022-07-28T02:59:46Z,-79,833143,15360,66.0,64.0,1011.03,0.01,469.29,554.7,375.29,415.41,32.36,34.17,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.04,4.0,5.04,6.76,8.17,6.76,8.17,7.07,8.52,7.07,8.52
2022-07-28T03:01:46Z,-80,833263,15360,66.0,64.0,1010.98,0.01,490.07,554.98,394.2,422.83,44.73,28.98,0.0,0.0,0.0,0.0,0.0,0.0,3.25,4.56,3.25,4.56,6.84,7.81,6.84,7.81,7.55,8.19,7.55,8.19
2022-07-28T03:03:46Z,-80,833383,15360,66.0,64.0,1010.99,0.01,455.83,577.22,374.0,440.91,32.77,29.82,0.0,0.0,0.0,0.0,0.0,0.0,2.87,4.82,2.87,4.82,5.91,7.96,5.91,7.96,7.47,8.47,7.47,8.47
2022-07-28T03:05:46Z,-83,833503,15360,66.0,64.0,1011.0,0.01,466.96,567.96,375.17,445.36,33.59,48.36,0.0,0.0,0.0,0.0,0.0,0.0,3.07,4.8,3.07,4.8,6.46,8.98,6.46,8.98,7.39,9.62,7.39,9.62
2022-07-28T03:07:47Z,-81,833624,15360,66.0,64.0,1010.76,0.01,500.07,582.06,406.2,452.66,42.74,47.38,0.0,0.0,0.0,0.0,0.0,0.0,3.89,4.85,3.89,4.85,7.48,8.79,7.48,8.79,8.57,9.85,8.57,9.85
2022-07-28T03:09:47Z,-82,833744,15360,66.0,64.0,1011.02,0.01,501.55,573.66,391.52,448.47,37.91,41.74,0.0,0.0,0.0,0.0,0.0,0.0,3.36,4.87,3.36,4.87,6.64,8.57,6.64,8.57,7.61,9.3,7.61,9.3
