"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-13T14:46:11Z,-84,1319,15400,28.0,82.0,1014.79,0.01,63.98,71.41,35.24,45.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T14:48:11Z,-86,1439,15400,28.0,83.0,1014.78,0.01,63.93,65.89,38.15,29.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-07-13T14:50:11Z,-86,1558,15400,27.0,82.0,1014.81,0.01,62.65,69.13,38.83,40.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T14:52:11Z,-86,1678,15336,27.0,82.0,1014.81,0.01,67.07,75.88,33.72,51.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08
2022-07-13T14:54:12Z,-86,1799,15336,27.0,82.0,1014.75,0.01,60.42,75.67,37.29,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2022-07-13T14:56:11Z,-85,1918,15336,28.0,82.0,1014.77,0.01,52.5,76.28,31.41,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T14:58:11Z,-85,2038,15336,28.0,82.0,1014.78,0.01,66.09,84.96,45.47,54.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2022-07-13T15:00:12Z,-85,2160,15336,28.0,83.0,1014.68,0.01,86.89,124.65,64.48,82.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.3,0.18,0.3
2022-07-13T15:02:11Z,-87,2278,15336,28.0,83.0,1014.69,0.01,93.66,110.19,65.36,64.52,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
2022-07-13T15:04:12Z,-86,2399,15168,28.0,82.0,1014.74,0.01,78.64,92.73,52.04,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T15:06:12Z,-87,2519,15168,28.0,83.0,1014.79,0.01,71.84,92.41,45.76,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T15:08:12Z,-88,2639,15168,27.0,83.0,1014.76,0.01,81.67,79.34,59.0,44.13,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-07-13T15:10:11Z,-86,2758,15168,28.0,83.0,1014.74,0.01,70.11,82.32,45.59,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T15:12:11Z,-87,2878,15168,28.0,83.0,1014.77,0.01,53.3,86.11,36.35,55.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T15:14:11Z,-85,2998,15168,27.0,83.0,1014.72,0.01,51.6,80.89,33.21,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T15:16:11Z,-89,3118,15168,27.0,83.0,1014.81,0.01,65.13,83.32,41.3,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-07-13T15:18:11Z,-87,3238,15168,27.0,83.0,1014.77,0.01,62.68,74.7,36.77,47.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-07-13T15:20:11Z,-88,3358,15168,27.0,83.0,1014.83,0.01,68.3,76.09,42.26,42.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T15:22:12Z,-84,3479,15168,26.0,84.0,1014.76,0.01,40.26,54.0,27.35,34.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T15:24:12Z,-87,3599,15168,26.0,83.0,1014.71,0.01,57.54,72.96,39.35,42.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T15:26:17Z,-87,3724,15336,25.0,83.0,1014.77,0.01,55.3,54.98,37.3,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-07-13T15:28:17Z,-85,3844,15168,25.0,83.0,1014.75,0.01,56.41,69.4,34.36,37.7,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T15:30:18Z,-84,3965,15168,26.0,83.0,1014.72,0.01,55.32,75.98,30.98,41.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T15:32:16Z,-82,4084,15168,26.0,84.0,1014.75,0.01,64.67,74.98,40.91,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T15:34:17Z,-81,4204,15168,26.0,84.0,1014.74,0.01,59.78,76.13,32.87,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T15:36:17Z,-83,4324,15168,27.0,84.0,1014.69,0.01,56.56,71.53,29.58,41.36,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T15:38:17Z,-82,4444,15168,26.0,84.0,1014.69,0.01,63.17,76.5,36.33,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T15:40:16Z,-83,4563,15168,27.0,84.0,1014.71,0.01,68.17,79.2,47.37,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T15:42:17Z,-81,4684,15168,26.0,85.0,1014.66,0.01,56.13,72.64,36.84,46.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T15:44:16Z,-83,4803,15168,25.0,85.0,1014.64,0.01,56.33,78.23,33.81,48.77,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T15:46:17Z,-81,4924,15168,27.0,85.0,1014.57,0.01,60.34,78.28,39.6,49.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T15:48:17Z,-79,5044,15168,27.0,85.0,1014.67,0.01,74.38,72.61,50.26,49.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T15:50:16Z,-80,5163,15168,26.0,85.0,1014.65,0.01,60.25,62.8,30.27,38.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T15:52:16Z,-79,5283,15168,26.0,85.0,1014.61,0.01,45.07,70.87,22.96,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T15:54:17Z,-82,5404,15168,25.0,85.0,1014.6,0.01,54.8,65.89,27.4,36.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T15:56:16Z,-83,5523,15168,25.0,84.0,1014.62,0.01,44.87,57.44,20.11,28.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-07-13T15:58:17Z,-82,5644,15168,25.0,84.0,1014.62,0.01,44.41,64.13,25.57,30.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T16:00:16Z,-81,5763,15168,25.0,84.0,1014.67,0.01,60.8,54.98,35.84,32.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-07-13T16:02:16Z,-81,5883,15168,25.0,84.0,1014.72,0.01,40.14,65.4,13.95,36.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T16:04:16Z,-82,6003,15168,26.0,83.0,1014.64,0.01,46.09,64.23,24.37,38.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T16:06:16Z,-83,6123,15168,26.0,83.0,1014.73,0.01,55.26,74.62,34.96,36.71,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T16:08:18Z,-80,6245,15336,26.0,83.0,1014.68,0.01,52.43,63.3,32.95,41.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T16:10:16Z,-82,6363,15168,26.0,83.0,1014.71,0.01,45.27,55.13,21.23,34.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T16:12:17Z,-82,6484,15168,26.0,82.0,1014.71,0.01,46.0,54.53,29.04,27.44,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T16:14:16Z,-81,6603,15168,27.0,82.0,1014.69,0.01,53.59,63.67,29.37,39.56,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T16:16:17Z,-80,6724,15168,27.0,83.0,1014.73,0.01,64.44,66.17,45.67,39.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T16:18:17Z,-81,6844,15168,27.0,82.0,1014.67,0.01,65.84,71.74,47.05,41.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.06,0.16,0.06
2022-07-13T16:20:16Z,-82,6963,15168,27.0,82.0,1014.65,0.01,50.64,69.5,32.62,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T16:22:16Z,-81,7083,15168,27.0,82.0,1014.63,0.01,57.59,64.36,39.59,36.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T16:24:16Z,-84,7203,15168,28.0,82.0,1014.61,0.01,62.18,65.09,32.87,42.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T16:26:17Z,-83,7324,15000,28.0,82.0,1014.63,0.01,59.13,75.38,35.13,45.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T16:28:16Z,-85,7443,15000,27.0,81.0,1014.62,0.01,56.54,67.0,38.02,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T16:30:18Z,-82,7565,15168,28.0,82.0,1014.59,0.01,54.27,63.63,37.23,31.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T16:32:17Z,-82,7684,15168,28.0,82.0,1014.57,0.01,62.33,71.04,41.8,37.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T16:34:16Z,-84,7803,15168,28.0,82.0,1014.54,0.01,44.13,64.2,29.33,38.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T16:36:17Z,-82,7924,15168,28.0,82.0,1014.53,0.01,58.61,62.68,38.15,27.87,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T16:38:16Z,-84,8043,15168,28.0,82.0,1014.52,0.01,52.4,79.28,34.93,50.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-07-13T16:40:18Z,-83,8165,15168,28.0,82.0,1014.51,0.01,53.71,65.72,32.36,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.04
2022-07-13T16:42:17Z,-82,8284,15168,28.0,82.0,1014.44,0.01,53.6,57.47,34.4,29.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T16:44:17Z,-82,8404,15168,28.0,82.0,1014.5,0.01,55.39,63.22,34.96,36.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T16:46:18Z,-83,8525,15168,28.0,82.0,1014.53,0.01,58.91,60.13,38.07,38.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T16:48:16Z,-82,8643,15168,27.0,82.0,1014.56,0.01,51.02,60.38,33.82,37.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T16:50:17Z,-82,8764,15168,28.0,81.0,1014.43,0.01,39.89,54.67,16.41,32.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T16:52:16Z,-83,8883,15168,27.0,82.0,1014.46,0.01,48.74,55.55,27.34,32.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T16:54:16Z,-80,9003,15168,27.0,82.0,1014.5,0.01,54.05,58.4,33.5,29.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T16:56:16Z,-85,9123,15168,27.0,82.0,1014.49,0.01,45.3,66.23,29.14,38.89,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T17:17:16Z,-85,10384,9072,26.0,82.0,1014.81,0.01,48.09,49.82,23.07,26.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T17:56:47Z,-87,1081,14592,30.0,80.0,1014.8,0.01,66.24,65.28,41.49,47.83,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T18:21:43Z,-85,243,16008,29.0,80.0,1015.01,0.01,68.21,80.93,49.13,53.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-07-13T18:28:07Z,-84,627,14976,30.0,78.0,1015.12,0.01,69.93,76.36,42.43,51.82,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T18:32:15Z,-86,875,16616,32.0,77.0,1014.86,0.01,66.57,72.76,40.64,40.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T18:43:40Z,-85,1560,14936,34.0,75.0,1015.15,0.01,95.66,146.59,73.15,78.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T18:45:52Z,-86,1692,16272,35.0,74.0,1015.08,0.01,100.74,130.0,67.17,80.11,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-07-13T18:51:40Z,-87,2040,15872,36.0,73.0,1015.06,0.01,91.83,112.11,63.29,68.49,0.17,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T19:13:11Z,-87,3330,14568,40.0,71.0,1015.09,0.01,105.75,136.26,75.2,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.18,0.09,0.18,0.09
2022-07-13T19:30:33Z,-79,4373,15208,42.0,69.0,1015.19,0.01,85.79,97.66,60.21,61.27,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.1,0.06
2022-07-13T19:32:33Z,-83,4493,15872,42.0,70.0,1015.23,0.01,103.58,108.79,73.3,69.02,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.09,0.0,0.09,0.0
2022-07-13T19:34:25Z,-87,4605,15704,42.0,70.0,1015.22,0.01,131.23,143.96,89.41,85.04,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0
2022-07-13T19:36:27Z,-85,4727,15704,42.0,69.0,1015.28,0.01,119.11,140.87,77.07,79.35,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.54,0.0,0.54
2022-07-13T19:40:31Z,-87,4971,15872,43.0,69.0,1015.38,0.01,95.11,104.65,66.15,67.13,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.15,0.0,0.15
2022-07-13T19:47:11Z,-91,5370,16208,43.0,69.0,1015.46,0.01,87.29,105.27,58.38,64.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T19:51:27Z,-87,5627,16208,43.0,68.0,1015.52,0.01,75.31,103.22,50.92,70.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T19:53:27Z,-83,5747,16040,43.0,68.0,1015.47,0.01,71.0,79.27,47.07,58.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13T20:06:26Z,-83,6525,14704,44.0,68.0,1015.43,0.01,65.59,84.52,44.07,51.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-07-13T20:32:28Z,-83,113,15528,47.0,66.0,1015.45,None,84.24,96.72,58.68,60.14,0.12,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
