"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-14T00:20:22Z,-82,13787,15344,57.0,61.0,1015.2,0.01,188.16,208.24,122.78,142.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.09,0.83,0.09,0.83
2022-07-14T00:22:21Z,-82,13906,15344,57.0,61.0,1015.13,0.01,192.42,219.67,131.18,161.54,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.31,0.71,0.31,0.71
2022-07-14T00:24:22Z,-82,14027,15344,56.0,61.0,1015.17,0.01,170.83,209.21,105.83,153.91,0.07,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.81,0.13,0.77,0.3,0.85,0.3,0.85
2022-07-14T00:26:21Z,-82,14146,15344,57.0,61.0,1015.17,0.01,162.24,198.11,97.96,125.45,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.14,0.65,0.14,0.65,0.2,0.65,0.2
2022-07-14T00:28:21Z,-84,14267,15344,57.0,61.0,1015.09,0.01,147.71,209.34,89.73,127.3,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.33,0.62,0.33,0.62
2022-07-14T00:30:20Z,-81,14386,15344,57.0,61.0,1015.09,0.01,134.77,186.91,99.34,115.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.32,0.33,0.32,0.33
2022-07-14T00:32:22Z,-82,14507,15176,56.0,61.0,1015.15,0.01,134.63,193.91,89.28,106.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.02,0.17,0.02,0.39,0.24,0.39,0.24
2022-07-14T00:34:21Z,-82,14626,15176,57.0,61.0,1015.18,0.01,122.3,204.38,87.05,112.71,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.05,0.06,0.05,0.4,0.05,0.4
2022-07-14T00:36:21Z,-80,14747,15344,56.0,61.0,1015.23,0.01,130.24,183.83,90.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31
2022-07-14T00:38:21Z,-80,14866,15344,57.0,61.0,1015.32,0.01,140.53,168.0,91.42,93.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05
2022-07-14T00:40:21Z,-79,14986,15344,56.0,61.0,1015.16,0.01,245.73,278.44,191.82,210.2,0.53,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.93,1.51,1.93,2.16,2.13,2.16,2.13
2022-07-14T00:42:21Z,-80,15106,15344,56.0,61.0,1015.31,0.01,365.09,423.3,296.04,331.54,30.6,38.87,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.35,0.38,1.35,4.09,5.59,4.09,5.59,5.96,6.13,5.96,6.13
2022-07-14T00:44:22Z,-81,15227,15344,56.0,61.0,1015.32,0.01,345.4,367.02,270.42,285.87,25.26,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.35,0.49,1.35,3.79,3.93,3.79,3.93,4.88,4.59,4.88,4.59
2022-07-14T00:46:22Z,-82,15347,15344,56.0,61.0,1015.24,0.01,184.81,224.09,134.29,158.78,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.73,0.48,0.73,1.1,0.87,1.1,0.87
2022-07-14T00:48:22Z,-80,15468,15344,55.0,61.0,1015.28,0.01,187.83,214.75,119.02,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.09,0.05,0.74,0.5,0.74,0.5
2022-07-14T00:50:22Z,-82,15588,15344,56.0,61.0,1015.27,0.01,165.8,185.73,108.96,117.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2022-07-14T00:52:21Z,-82,15706,15344,56.0,61.0,1015.26,0.01,168.25,199.46,100.16,119.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.2,0.26,0.2,0.26
2022-07-14T00:54:22Z,-82,15827,15344,56.0,61.0,1015.21,0.01,141.52,198.67,96.74,124.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.04,0.11,0.3,0.63,0.3,0.63
2022-07-14T00:56:22Z,-81,15947,15344,56.0,61.0,1015.21,0.01,152.89,188.66,101.35,109.34,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.37,0.7,0.37,0.7
2022-07-14T00:58:23Z,-84,16068,15344,57.0,61.0,1015.17,0.01,129.8,188.4,86.56,105.42,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.33,0.0,0.33
2022-07-14T01:00:22Z,-83,16187,15344,57.0,61.0,1015.23,0.01,131.95,177.17,90.25,106.87,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.34,0.2,0.34
2022-07-14T01:02:22Z,-83,16307,15344,57.0,61.0,1015.2,0.01,133.67,194.96,90.43,113.39,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.04,0.54,0.04,0.54
2022-07-14T01:04:21Z,-84,16426,15344,56.0,61.0,1015.13,0.01,136.35,199.26,90.26,109.83,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.26,0.61,0.26,0.61
2022-07-14T01:06:21Z,-84,16546,15344,57.0,61.0,1015.11,0.01,139.78,181.07,87.89,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.02,0.27,0.02,0.27
2022-07-14T01:08:21Z,-84,16666,15344,57.0,61.0,1015.14,0.01,119.58,186.72,82.89,107.5,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09
2022-07-14T01:10:21Z,-84,16786,15344,57.0,61.0,1015.13,0.01,116.11,166.65,83.42,95.72,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14T01:12:21Z,-83,16906,15344,57.0,61.0,1015.04,0.01,125.13,183.26,87.57,101.63,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-07-14T01:14:22Z,-85,17027,15344,56.0,61.0,1015.03,0.01,123.61,195.93,89.72,115.82,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.44,0.0,0.44
2022-07-14T01:16:21Z,-80,17146,15344,56.0,61.0,1015.03,0.01,137.82,197.53,91.48,110.72,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.34,0.18,0.34
2022-07-14T01:18:21Z,-82,17266,15344,56.0,61.0,1015.04,0.01,138.8,195.68,92.16,121.45,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.26,0.02,0.26
2022-07-14T01:20:21Z,-83,17386,15344,57.0,61.0,1015.11,0.01,113.26,182.67,80.98,100.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14T01:22:21Z,-81,17506,15344,57.0,61.0,1015.06,0.01,103.04,173.07,80.74,112.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14T01:24:21Z,-82,17626,15344,56.0,61.0,1015.07,0.01,136.91,189.02,94.17,102.48,0.33,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41
2022-07-14T01:26:22Z,-82,17747,15344,57.0,60.0,1015.11,0.01,124.75,178.64,81.75,97.83,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.04
2022-07-14T01:28:22Z,-81,17867,15344,58.0,60.0,1015.12,0.01,119.02,149.34,84.39,83.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.15,0.13,0.15
2022-07-14T01:30:22Z,-81,17987,15344,58.0,61.0,1015.05,0.01,128.64,166.33,88.31,101.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-07-14T01:32:22Z,-82,18107,15176,58.0,60.0,1015.04,0.01,132.98,162.38,90.24,90.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2022-07-14T01:34:21Z,-82,18226,15176,57.0,60.0,1015.08,0.01,136.07,183.0,94.89,107.36,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0
2022-07-14T01:36:21Z,-82,18346,15344,58.0,61.0,1015.08,0.01,126.41,188.49,95.39,103.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2022-07-14T01:38:21Z,-83,18466,15344,57.0,61.0,1015.09,0.01,130.09,179.58,94.53,99.98,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.53,0.19,0.53,0.19
2022-07-14T01:40:23Z,-82,18588,15344,57.0,60.0,1015.14,0.01,137.68,161.9,93.86,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.86,0.08,0.86,0.08
2022-07-14T01:42:21Z,-82,18706,15344,58.0,60.0,1015.21,0.01,127.26,168.93,81.38,101.76,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.17,0.07,0.17,0.07
2022-07-14T01:44:22Z,-82,18827,15344,58.0,61.0,1015.06,0.01,115.76,180.66,81.04,100.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.05,0.33,0.05
2022-07-14T01:46:22Z,-78,18947,15344,58.0,60.0,1015.08,0.01,127.42,172.68,81.71,97.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.53,0.0,0.53,0.0
2022-07-14T01:48:22Z,-82,19067,15344,58.0,60.0,1014.98,0.01,118.44,173.91,91.23,103.7,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-07-14T01:50:21Z,-82,19186,15344,58.0,60.0,1015.01,0.01,156.22,192.76,99.17,101.44,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.16,0.3,0.16,0.85,0.31,0.85,0.31
2022-07-14T01:52:22Z,-82,19307,15344,58.0,60.0,1014.99,0.01,161.67,182.45,106.28,99.2,0.98,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.18,0.61,0.18,0.87,0.64,0.87,0.64
2022-07-14T01:54:22Z,-82,19427,15344,58.0,60.0,1015.02,0.01,115.11,186.68,80.45,103.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.36,0.0,0.36,0.0,0.53,0.0,0.53
2022-07-14T01:56:21Z,-83,19546,15344,58.0,60.0,1015.05,0.01,123.6,185.64,90.42,103.28,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.7,0.36,0.7,0.36,0.77,0.36,0.77
2022-07-14T01:58:21Z,-83,19666,15344,59.0,60.0,1015.08,0.01,139.39,178.76,88.54,103.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.04,0.24
2022-07-14T02:00:23Z,-81,19788,15344,58.0,60.0,1015.11,0.01,150.07,196.82,93.47,119.55,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.39,0.04,0.39
2022-07-14T02:02:23Z,-81,19908,15344,58.0,60.0,1015.04,0.01,168.53,203.6,104.34,129.36,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.28,0.51,0.28,0.51
2022-07-14T02:04:21Z,-83,20026,15344,58.0,60.0,1015.07,0.01,195.98,224.62,122.8,155.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.3,0.7,0.39,1.19,0.39,1.19
2022-07-14T02:06:22Z,-81,20147,15344,58.0,60.0,1015.06,0.01,207.09,241.91,135.14,175.22,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.52,0.48,0.52,1.3,1.11,1.3,1.11
2022-07-14T02:08:21Z,-79,20266,15344,58.0,60.0,1015.03,0.01,210.68,237.07,142.38,180.75,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.25,0.04,1.25,0.43,1.3,0.43,1.3
2022-07-14T02:10:23Z,-79,20388,15344,58.0,60.0,1015.01,0.01,211.91,255.38,167.74,187.13,0.2,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.69,0.85,0.69,0.98,1.42,0.98,1.42
2022-07-14T02:12:21Z,-84,20506,15344,58.0,61.0,1014.99,0.01,217.49,245.54,180.82,187.48,0.62,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.15,1.11,0.15,1.67,0.39,1.67,0.39
2022-07-14T02:14:22Z,-82,20627,15344,58.0,61.0,1015.05,0.01,218.82,257.76,178.23,196.84,0.64,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.0,0.07,1.0,0.32,1.58,0.32,1.58
2022-07-14T02:16:21Z,-83,20746,15344,57.0,61.0,1015.0,0.01,228.33,273.43,184.83,199.32,0.87,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.13,1.57,1.13,1.57
2022-07-14T02:18:21Z,-82,20866,15344,57.0,61.0,1014.9,0.01,227.57,259.13,169.28,201.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.98,0.41,0.98,1.09,1.38,1.09,1.38
2022-07-14T02:20:21Z,-79,20986,15344,57.0,61.0,1014.94,0.01,237.93,281.56,181.28,208.42,0.37,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.5,0.19,1.5,0.51,1.79,0.51,1.79
2022-07-14T02:22:22Z,-79,21107,15344,57.0,61.0,1015.03,0.01,228.18,268.52,181.68,206.57,0.18,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.27,1.17,0.27,1.17,0.73,1.3,0.73,1.3
2022-07-14T02:24:21Z,-80,21226,15344,57.0,61.0,1015.06,0.01,217.2,275.69,166.35,197.71,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.28,1.16,0.28,1.16,1.02,1.36,1.02,1.36
2022-07-14T02:26:22Z,-79,21348,15344,57.0,61.0,1015.08,0.01,223.53,276.82,179.06,209.82,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.02,0.91,1.02,1.15,1.05,1.15,1.05
2022-07-14T02:28:21Z,-85,21466,15344,57.0,61.0,1015.04,0.01,214.47,261.96,162.73,198.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.07,0.18,0.07,0.47,0.67,0.47,0.67
2022-07-14T02:30:23Z,-84,21588,15344,57.0,61.0,1014.98,0.01,224.56,248.19,181.23,188.36,0.16,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.79,0.49,0.79,1.19,1.19,1.19,1.19
2022-07-14T02:32:23Z,-81,21708,15176,57.0,62.0,1014.98,0.01,213.58,264.62,155.6,209.91,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.62,0.4,1.62,0.84,2.34,0.84,2.34
2022-07-14T02:34:22Z,-81,21828,15176,57.0,61.0,1014.98,0.01,218.82,247.0,159.89,196.19,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.77,0.18,0.77,0.64,1.48,0.64,1.48
2022-07-14T02:36:22Z,-83,21947,15344,57.0,62.0,1014.92,0.01,202.3,260.92,140.15,193.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.29,0.28,1.29,0.28,1.33,0.28,1.33
2022-07-14T02:38:22Z,-82,22067,15344,57.0,62.0,1014.88,0.01,206.41,236.14,141.98,185.36,0.26,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.39,0.35,0.39,0.83,0.64,0.83,0.64
2022-07-14T02:40:22Z,-82,22187,15344,57.0,62.0,1014.88,0.01,210.0,249.41,137.77,194.61,0.34,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.35,0.77,1.35,1.04,1.85,1.04,1.85
2022-07-14T02:42:22Z,-81,22307,15344,57.0,62.0,1014.8,0.01,214.91,246.31,176.76,184.06,0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.33,0.69,0.33,1.62,1.1,1.62,1.1
2022-07-14T02:44:22Z,-82,22427,15344,57.0,62.0,1014.86,0.01,214.4,243.5,164.89,181.25,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.6,1.27,1.6,1.44,1.94,1.44,1.94
2022-07-14T02:46:23Z,-82,22548,15344,57.0,61.0,1014.8,0.01,207.76,250.52,154.07,179.48,0.15,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.74,0.61,0.74,0.83,1.5,0.83,1.5
2022-07-14T02:48:22Z,-84,22667,15344,58.0,61.0,1014.84,0.01,203.36,256.73,146.06,194.58,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.84,0.45,1.84,0.53,2.33,0.53,2.33
2022-07-14T02:50:22Z,-83,22787,15344,58.0,62.0,1014.83,0.01,219.16,254.62,152.33,203.85,1.16,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.96,0.64,0.96,1.0,1.49,1.0,1.49
2022-07-14T02:52:22Z,-82,22907,15344,57.0,62.0,1014.84,0.01,226.64,265.72,179.2,210.83,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.0,0.52,1.0,1.52,1.77,1.52,1.77
2022-07-14T02:54:22Z,-82,23027,15344,57.0,62.0,1014.8,0.01,217.76,268.64,176.87,203.2,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.6,0.26,1.6,0.61,1.78,0.61,1.78
2022-07-14T02:56:22Z,-83,23147,15344,57.0,62.0,1014.81,0.01,220.88,282.37,177.23,217.96,0.67,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.17,0.29,2.17,1.33,2.65,1.33,2.65
2022-07-14T02:58:23Z,-82,23269,15344,57.0,62.0,1014.82,0.01,245.96,301.21,191.67,222.62,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.9,0.93,2.9,1.53,3.31,1.53,3.31
2022-07-14T03:00:23Z,-81,23388,15344,58.0,62.0,1014.84,0.01,235.23,280.73,186.34,213.54,0.41,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.77,1.54,1.77,1.54,1.91,1.62,1.91,1.62
2022-07-14T03:02:23Z,-81,23508,15344,58.0,62.0,1014.81,0.01,263.7,287.38,205.15,225.96,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,1.41,1.28,1.41,1.28,2.15,1.62,2.15,1.62
2022-07-14T03:04:22Z,-84,23627,15344,57.0,62.0,1014.81,0.01,256.07,320.43,211.85,235.46,0.96,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.63,2.41,1.63,2.41,2.28,2.5,2.28,2.5
2022-07-14T03:06:22Z,-84,23747,15344,57.0,62.0,1014.8,0.01,267.91,318.09,206.4,243.66,1.45,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,3.15,1.87,3.15,2.32,3.26,2.32,3.26
2022-07-14T03:08:23Z,-83,23868,15344,57.0,62.0,1014.85,0.01,252.16,292.19,201.4,229.04,0.93,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.7,0.74,1.7,1.79,1.77,1.79,1.77
