"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-26T01:13:22Z,-82,653959,15360,64.0,61.0,1009.96,0.01,109.36,167.46,78.69,88.7,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.13,0.29,0.13
2022-07-26T01:15:23Z,-78,654080,15360,63.0,61.0,1009.97,0.01,153.22,171.36,89.8,98.23,0.36,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.64,0.15,0.64,0.15
2022-07-26T01:17:22Z,-77,654199,15360,63.0,61.0,1009.98,0.01,119.67,160.76,91.69,98.5,0.44,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.26,0.18,0.26,0.73,0.33,0.73,0.33
2022-07-26T01:19:22Z,-76,654319,15360,64.0,61.0,1010.03,0.01,122.49,186.8,88.3,110.51,0.68,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.09,0.11,0.43,0.62,0.43,0.62
2022-07-26T01:21:23Z,-77,654440,15360,63.0,61.0,1010.12,0.01,139.6,174.07,101.28,99.87,0.36,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.3,0.24,0.3,0.24,0.64,0.78,0.64,0.78
2022-07-26T01:23:22Z,-80,654559,15360,63.0,61.0,1010.12,0.01,134.55,168.37,86.43,95.74,0.14,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.15,0.07,0.15,0.11,0.28,0.11,0.28
2022-07-26T01:25:23Z,-79,654680,15360,64.0,61.0,1010.16,0.01,101.58,175.0,71.64,100.35,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.09,0.18,0.09,0.6,0.28,0.6,0.28
2022-07-26T01:27:22Z,-81,654799,15360,64.0,61.0,1010.16,0.01,146.24,187.4,99.33,115.11,0.39,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.76,0.87,0.76,0.87,1.13,1.11,1.13,1.11
2022-07-26T01:29:23Z,-79,654920,15360,64.0,61.0,1010.18,0.01,137.66,161.5,87.15,102.86,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.77,0.43,0.77,0.66,0.98,0.66,0.98
2022-07-26T01:31:22Z,-81,655039,15360,64.0,61.0,1010.16,0.01,117.23,164.46,91.0,96.98,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.02,0.14,0.02,0.39,0.19,0.39,0.19
2022-07-26T01:33:22Z,-80,655159,15360,63.0,61.0,1010.13,0.01,153.73,171.3,98.82,119.72,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09,0.24,0.43,0.24,0.43
2022-07-26T01:35:22Z,-79,655279,15360,63.0,60.0,1009.37,0.01,158.76,194.4,102.8,129.07,0.26,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.07,0.46,0.07,0.65,0.58,0.65,0.58
2022-07-26T01:37:23Z,-79,655400,15192,64.0,61.0,1010.15,0.01,142.29,182.0,100.75,99.22,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.09,0.67,0.09,1.73,0.11,1.73,0.11
2022-07-26T01:39:23Z,-79,655520,15192,64.0,61.0,1010.18,0.01,144.62,190.4,94.98,105.49,0.6,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.4,0.23,0.4,0.23
2022-07-26T01:41:23Z,-78,655640,15360,64.0,61.0,1010.2,0.01,125.51,192.02,82.49,121.93,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.22,0.0,0.22,0.69,0.31,0.69,0.31
2022-07-26T01:43:22Z,-80,655759,15360,64.0,61.0,1010.22,0.01,138.11,188.89,93.26,109.43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.09,0.55,0.09,0.77,0.41,0.77,0.41
2022-07-26T01:45:22Z,-78,655879,15360,64.0,61.0,1010.28,0.01,104.49,161.72,81.42,104.98,0.58,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.19,0.33,0.19,0.33
2022-07-26T01:47:22Z,-79,655999,15360,64.0,61.0,1010.3,0.01,123.04,172.49,83.89,96.96,0.15,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.57,0.15,0.57,0.15
2022-07-26T01:49:22Z,-79,656119,15360,64.0,61.0,1010.35,0.01,141.8,182.52,92.43,107.84,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.04,0.14,0.83,0.32,0.83,0.32
2022-07-26T01:51:22Z,-74,656239,15360,64.0,61.0,1010.37,0.01,106.72,176.42,83.17,101.58,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.2,0.17,0.2,0.64,0.24,0.64,0.24
2022-07-26T01:53:22Z,-76,656359,15360,64.0,61.0,1010.34,0.01,120.77,175.74,87.02,105.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.39,0.43,0.39,0.43
2022-07-26T01:55:22Z,-77,656479,15360,64.0,61.0,1010.38,0.01,139.2,183.26,99.34,108.37,1.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.77,0.72,0.77,0.72
2022-07-26T01:57:22Z,-78,656599,15360,64.0,61.0,1010.35,0.01,146.77,170.83,88.34,105.91,1.11,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.41,0.06,0.41,0.77,0.76,0.77,0.76
2022-07-26T01:59:22Z,-80,656719,15360,64.0,61.0,1010.25,0.01,117.59,172.73,90.89,104.84,1.59,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.11,0.07,0.33,0.32,0.33,0.32
2022-07-26T02:01:22Z,-80,656839,15360,64.0,61.0,1010.33,0.01,131.75,194.12,92.98,135.5,0.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.15,0.09,0.15,0.52,0.6,0.52,0.6
2022-07-26T02:03:22Z,-80,656959,15360,64.0,61.0,1010.32,0.01,117.28,156.36,82.7,96.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04,0.37,1.02,0.37,1.02
2022-07-26T02:05:22Z,-80,657079,15360,64.0,61.0,1010.32,0.01,118.57,171.27,81.48,92.51,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.46,0.24,0.46,0.24
2022-07-26T02:07:22Z,-79,657199,15360,64.0,61.0,1010.31,0.01,132.5,173.76,91.76,103.11,0.46,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.07,0.39,0.07,0.52,0.53,0.52,0.53
2022-07-26T02:09:23Z,-78,657320,15360,64.0,61.0,1010.32,0.01,140.22,155.83,91.28,94.89,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.37,0.13,0.37,0.13
2022-07-26T02:11:23Z,-77,657440,15360,64.0,61.0,1010.37,0.01,128.93,181.66,89.93,107.3,0.07,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.47,0.21,0.47,0.21,0.96,0.21,0.96
2022-07-26T02:13:22Z,-80,657559,15360,64.0,61.0,1010.37,0.01,139.15,148.59,91.68,89.65,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.3,0.7
2022-07-26T02:15:23Z,-79,657680,15360,64.0,61.0,1010.36,0.01,142.23,181.4,93.34,107.29,0.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.71,0.06,0.71,0.3,1.36,0.3,1.36
2022-07-26T02:17:22Z,-80,657799,15360,64.0,61.0,1010.37,0.01,128.2,189.0,86.93,111.33,0.7,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.41,0.09,0.41,0.59,0.54,0.59,0.54
2022-07-26T02:19:22Z,-80,657919,15360,64.0,61.0,1010.32,0.01,135.62,156.66,103.42,94.11,0.18,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.15,0.09,0.15,0.78,0.3,0.78,0.3
2022-07-26T02:21:23Z,-79,658040,15360,64.0,61.0,1010.32,0.01,112.74,174.7,86.35,101.87,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.7,0.02,0.7,0.35,1.13,0.35,1.13
2022-07-26T02:23:22Z,-80,658159,15360,63.0,61.0,1010.32,0.01,128.0,159.11,93.49,87.29,0.11,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.18,0.38,0.18,0.38
2022-07-26T02:25:22Z,-79,658279,15360,63.0,61.0,1010.31,0.01,136.96,174.78,88.83,103.51,0.38,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.36,0.19,0.36,0.6,0.78,0.6,0.78
2022-07-26T02:27:22Z,-80,658399,15360,63.0,61.0,1010.34,0.01,113.37,189.35,84.3,101.33,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.22,0.02,0.22,0.3,0.48,0.3,0.48
2022-07-26T02:29:22Z,-77,658519,15360,63.0,61.0,1010.31,0.01,144.38,174.38,96.36,96.94,0.27,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.04,0.28,0.38,0.43,0.38,0.43
2022-07-26T02:31:22Z,-78,658639,15360,63.0,61.0,1010.29,0.01,121.2,182.33,87.72,110.74,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.26,0.26,0.26,0.26
2022-07-26T02:33:22Z,-77,658759,15360,63.0,61.0,1010.26,0.01,140.76,149.56,97.07,95.24,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.02,0.24,0.11,0.33,0.11,0.33
2022-07-26T02:35:23Z,-76,658880,15360,63.0,61.0,1010.24,0.01,136.39,184.52,93.09,110.35,0.09,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.63,0.15,0.63,0.3,1.15,0.3,1.15
2022-07-26T02:37:23Z,-76,659000,15192,63.0,61.0,1010.27,0.01,111.11,190.92,79.36,101.46,0.23,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.34,1.04,0.34,1.04
2022-07-26T02:39:22Z,-76,659119,15192,63.0,61.0,1010.31,0.01,144.94,175.09,98.33,99.39,0.29,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.25,0.09,0.25,0.09
2022-07-26T02:41:23Z,-77,659240,15360,63.0,61.0,1010.3,0.01,138.95,173.68,91.53,95.62,0.02,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.47,1.04,0.47,1.04
2022-07-26T02:43:23Z,-82,659360,15360,63.0,61.0,1010.37,0.01,115.04,181.93,88.54,103.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.6,0.09,0.6,0.15,0.76,0.15,0.76
2022-07-26T02:45:22Z,-79,659479,15360,64.0,61.0,1009.99,0.01,113.49,169.0,86.38,101.55,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.02,0.23,0.02,0.26,0.18,0.26,0.18
2022-07-26T02:47:22Z,-81,659599,15360,64.0,61.0,1010.45,0.01,138.17,194.6,95.09,113.09,0.74,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.79,0.09,1.11,0.09,1.11
2022-07-26T02:49:23Z,-79,659720,15360,64.0,60.0,1010.04,0.01,130.37,189.89,89.42,106.72,0.09,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.13,0.21,0.13,0.37,0.34,0.37,0.34
2022-07-26T02:51:23Z,-79,659840,15360,64.0,61.0,1010.34,0.01,114.56,149.87,90.33,100.57,0.33,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.24,0.4,0.24,0.96,0.39,0.96,0.39
2022-07-26T02:53:22Z,-81,659959,15360,64.0,61.0,1010.35,0.01,138.3,153.93,94.07,99.64,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.46,0.0,0.46,0.0
2022-07-26T02:55:23Z,-79,660080,15360,63.0,61.0,1010.31,0.01,137.6,175.89,103.49,102.3,0.43,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.46,0.51,0.46
2022-07-26T02:57:22Z,-81,660199,15360,63.0,61.0,1010.4,0.01,139.04,174.68,97.38,105.26,1.62,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.36,0.4,0.36,1.11,0.57,1.11,0.57
2022-07-26T02:59:22Z,-81,660319,15360,63.0,61.0,1010.36,0.01,139.64,153.38,95.57,92.57,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.43,0.0,0.43,0.0
2022-07-26T03:01:23Z,-78,660440,15360,63.0,61.0,1010.38,0.01,163.37,166.07,105.87,113.82,0.87,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.11,0.28,0.11,0.96,0.41,0.96,0.41
2022-07-26T03:03:23Z,-78,660560,15360,63.0,61.0,1010.38,0.01,130.36,179.11,89.79,107.57,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.15,0.98,0.15,0.98
2022-07-26T03:05:22Z,-79,660679,15360,64.0,61.0,1010.37,0.01,136.24,161.76,95.42,98.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.31,0.22,0.31,0.22
2022-07-26T03:07:22Z,-80,660799,15360,64.0,61.0,1010.38,0.01,119.34,181.15,94.23,105.57,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.26,0.18,0.26,0.5,0.85,0.5,0.85
2022-07-26T03:09:22Z,-80,660919,15360,64.0,61.0,1010.42,0.01,119.13,175.28,84.34,103.87,1.55,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.48,0.09,0.48,0.3,0.91,0.3,0.91
