"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-22T00:20:41Z,-81,305198,15552,58.0,67.0,1016.05,0.01,200.34,248.61,153.51,184.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.74,0.26,0.74,1.0,0.98,1.0,0.98
2022-07-22T00:22:41Z,-80,305318,15552,58.0,67.0,1016.01,0.01,221.65,261.77,165.57,200.16,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.36,0.43,1.36,0.74,1.84,0.74,1.84
2022-07-22T00:24:40Z,-80,305438,15552,58.0,67.0,1015.98,0.01,201.07,262.67,152.48,207.2,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.61,0.0,1.61,0.24,1.78,0.24,1.78
2022-07-22T00:26:40Z,-82,305558,15552,58.0,67.0,1016.03,0.01,209.18,251.52,151.84,185.81,0.02,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,1.58,0.0,1.58,0.61,1.69,0.61,1.69
2022-07-22T00:28:41Z,-80,305679,15552,58.0,67.0,1016.02,0.01,222.48,240.73,177.33,188.04,0.26,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.89,1.54,0.89,1.54,1.28,1.81,1.28,1.81
2022-07-22T00:30:40Z,-82,305798,15552,58.0,67.0,1016.08,0.01,230.22,235.98,180.63,170.14,0.37,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.64,1.39,0.64,1.48,1.57,1.48,1.57
2022-07-22T00:32:40Z,-82,305918,15552,58.0,67.0,1016.06,0.01,221.11,244.0,173.53,194.64,1.87,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.38,0.87,1.38,0.87,1.93,0.87,1.93
2022-07-22T00:34:40Z,-82,306038,15552,58.0,67.0,1016.03,0.01,215.44,250.94,178.14,204.83,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.26,0.19,1.26,0.49,1.66,0.49,1.66
2022-07-22T00:36:40Z,-82,306158,15384,59.0,67.0,1016.05,0.01,212.36,242.26,146.36,196.89,0.62,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.49,1.04,0.49,1.04
2022-07-22T00:38:41Z,-80,306279,15384,59.0,67.0,1016.02,0.01,217.09,249.21,166.56,192.09,2.2,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.81,0.09,0.81,0.71,1.64,0.71,1.64
2022-07-22T00:40:40Z,-81,306398,15552,59.0,67.0,1016.0,0.01,214.18,246.0,166.64,193.02,0.02,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.65,0.11,0.65,0.73,1.24,0.73,1.24
2022-07-22T00:42:41Z,-79,306519,15552,59.0,67.0,1016.06,0.01,216.6,252.13,171.55,191.87,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.71,0.6,0.71,0.91,1.11,0.91,1.11
2022-07-22T00:44:41Z,-80,306639,15552,59.0,67.0,1016.02,0.01,214.43,248.86,169.91,192.52,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.27,1.0,1.27,1.33,1.32,1.33,1.32
2022-07-22T00:46:40Z,-81,306758,15552,59.0,67.0,1015.97,0.01,228.55,250.7,199.26,188.83,0.94,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.62,0.72,0.62,0.98,1.15,0.98,1.15
2022-07-22T00:48:41Z,-80,306878,15552,59.0,67.0,1016.01,0.01,233.34,254.43,186.34,187.0,0.18,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.34,0.64,1.34,0.77,1.36,0.77,1.36
2022-07-22T00:50:41Z,-80,306999,15552,59.0,67.0,1016.01,0.01,222.3,246.35,175.43,190.39,1.89,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.96,0.47,0.96,1.04,1.07,1.04,1.07
2022-07-22T00:52:41Z,-78,307119,15552,59.0,67.0,1015.98,0.01,221.09,256.33,169.0,199.12,0.36,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.09,0.77,0.09,0.77,0.58,1.16,0.58,1.16
2022-07-22T00:54:40Z,-80,307238,15552,59.0,67.0,1015.98,0.01,231.09,253.46,181.13,199.85,1.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.42,1.04,0.42,1.04,0.78,1.43,0.78,1.43
2022-07-22T00:56:42Z,-80,307359,15552,59.0,67.0,1015.84,0.01,223.46,257.13,174.65,193.47,0.17,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.74,0.52,0.74,0.8,1.21,0.8,1.21
2022-07-22T00:58:40Z,-79,307478,15552,59.0,67.0,1015.97,0.01,212.6,261.51,158.64,206.13,0.18,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.02,1.32,0.02,1.32,0.62,1.68,0.62,1.68
2022-07-22T01:00:42Z,-80,307599,15552,59.0,67.0,1015.98,0.01,203.0,264.29,151.04,210.38,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.24,0.78,0.24,0.78,0.43,1.0,0.43,1.0
2022-07-22T01:02:42Z,-79,307719,15552,59.0,67.0,1015.91,0.01,219.12,257.33,172.75,201.96,1.04,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.22,1.25,1.22,1.5,1.36,1.5,1.36
2022-07-22T01:04:40Z,-81,307838,15552,59.0,67.0,1015.9,0.01,226.86,258.0,179.5,198.91,0.36,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.8,1.32,0.8,1.32,1.02,1.66,1.02,1.66
2022-07-22T01:06:40Z,-81,307958,15552,59.0,67.0,1015.88,0.01,224.98,246.04,174.57,191.02,1.13,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.52,0.89,0.54,0.89,0.8,1.17,0.8,1.17
2022-07-22T01:08:41Z,-82,308078,15552,59.0,67.0,1015.88,0.01,211.28,256.7,160.3,188.75,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.55,0.09,1.55,0.21,1.73,0.21,1.73
2022-07-22T01:10:40Z,-81,308198,15552,59.0,66.0,1015.82,0.01,218.87,243.87,168.89,191.76,4.24,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.0,0.57,1.0,0.96,1.0,0.96,1.0
2022-07-22T01:12:40Z,-81,308318,15552,60.0,67.0,1015.85,0.01,221.09,262.09,180.51,196.72,0.78,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.3,0.44,1.3,0.67,1.5,0.67,1.5
2022-07-22T01:14:40Z,-79,308438,15552,60.0,67.0,1015.84,0.01,213.2,272.34,165.51,205.72,0.4,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.32,0.31,1.32,0.93,1.94,0.93,1.94
2022-07-22T01:16:40Z,-78,308558,15552,60.0,67.0,1015.83,0.01,229.2,269.35,172.58,201.48,3.98,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.4,1.43,0.4,1.43,0.96,2.11,0.96,2.11
2022-07-22T01:18:41Z,-78,308678,15552,59.0,67.0,1015.83,0.01,217.11,275.8,175.04,204.73,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.23,1.55,0.23,1.55,0.98,2.07,0.98,2.07
2022-07-22T01:20:40Z,-78,308798,15552,59.0,67.0,1015.83,0.01,207.29,276.28,164.27,216.53,0.09,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.34,0.09,2.34,0.36,2.79,0.36,2.79
2022-07-22T01:22:40Z,-78,308918,15552,59.0,67.0,1015.82,0.01,203.84,262.94,145.3,201.65,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,2.17,0.5,2.25,0.5,2.25
2022-07-22T01:24:41Z,-79,309038,15552,59.0,67.0,1015.8,0.01,230.13,275.93,169.72,206.72,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.83,0.28,1.83,0.66,1.98,0.66,1.98
2022-07-22T01:26:40Z,-77,309158,15552,60.0,67.0,1015.78,0.01,226.09,268.66,178.67,205.2,0.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.91,0.33,1.91,0.89,2.36,0.89,2.36
2022-07-22T01:28:41Z,-78,309279,15552,60.0,67.0,1015.75,0.01,225.13,262.18,183.48,205.47,0.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,2.18,0.35,2.18,0.61,2.31,0.61,2.31
2022-07-22T01:30:41Z,-78,309399,15552,60.0,67.0,1015.77,0.01,227.78,259.17,168.0,195.71,0.76,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.15,0.83,1.15,1.59,1.98,1.59,1.98
2022-07-22T01:32:40Z,-77,309518,15552,60.0,67.0,1015.78,0.01,235.45,261.78,194.2,195.85,1.61,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.59,1.27,1.59,1.68,2.07,1.68,2.07
2022-07-22T01:34:41Z,-76,309639,15552,60.0,66.0,1015.6,0.01,237.15,271.07,189.83,213.09,4.13,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,1.07,1.55,1.07,1.55,1.28,1.7,1.28,1.7
2022-07-22T01:36:41Z,-79,309758,15384,60.0,67.0,1015.69,0.01,229.43,258.44,186.74,194.88,1.09,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.61,1.27,0.61,1.23,1.54,1.33,1.54,1.33
2022-07-22T01:38:42Z,-78,309879,15384,60.0,66.0,1015.64,0.01,228.22,261.91,179.33,206.8,0.36,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.38,0.58,0.38,0.58,0.87,1.38,0.87,1.38
2022-07-22T01:40:41Z,-78,309998,15552,60.0,67.0,1015.59,0.01,213.3,269.07,171.11,208.73,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.43,0.83,1.43,1.65,2.0,1.65,2.0
2022-07-22T01:42:42Z,-80,310119,15552,60.0,66.0,1015.57,0.01,223.91,255.43,178.8,195.74,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.06,0.8,1.06,1.39,1.43,1.39,1.43
2022-07-22T01:44:41Z,-81,310239,15552,60.0,66.0,1015.53,0.01,222.39,251.73,178.91,190.09,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.71,0.7,0.71,1.39,1.62,1.39,1.62
2022-07-22T01:46:41Z,-79,310358,15552,60.0,66.0,1015.57,0.01,231.04,256.24,180.85,205.02,0.55,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.76,0.15,1.76,0.23,1.93,0.23,1.93
2022-07-22T01:48:41Z,-79,310478,15552,60.0,66.0,1015.53,0.01,216.93,250.69,157.67,190.29,0.43,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.16,0.41,1.16,0.48,1.24,0.48,1.24
2022-07-22T01:50:41Z,-77,310598,15552,60.0,66.0,1015.48,0.01,220.02,254.53,177.0,205.17,2.93,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.02,0.78,2.02,1.04,2.17,1.04,2.17
2022-07-22T01:52:41Z,-83,310719,15552,60.0,66.0,1015.45,0.01,225.75,283.54,176.5,213.74,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,2.11,0.34,2.11,0.86,2.11,0.86,2.11
2022-07-22T01:54:41Z,-84,310838,15552,61.0,66.0,1015.4,0.01,227.09,254.15,176.85,201.87,3.7,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.17,0.48,1.17,1.02,1.76,1.02,1.76
2022-07-22T01:56:42Z,-82,310959,15552,61.0,66.0,1015.39,0.01,223.7,256.0,183.8,192.93,1.35,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,2.09,0.39,2.09,0.59,2.09,0.59,2.09
2022-07-22T01:58:41Z,-83,311079,15552,60.0,66.0,1015.41,0.01,223.96,254.02,177.15,195.02,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.38,0.21,1.38,0.9,1.81,0.9,1.81
2022-07-22T02:00:41Z,-78,311198,15552,60.0,66.0,1015.42,0.01,216.7,232.15,174.28,176.31,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.0,0.07,1.0,0.07,1.73,0.07,1.73
2022-07-22T02:02:41Z,-78,311318,15552,60.0,66.0,1015.41,0.01,218.84,233.6,175.93,179.4,0.18,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.55,0.23,0.55,0.77,1.51,0.77,1.51
2022-07-22T02:04:41Z,-79,311438,15552,61.0,66.0,1015.42,0.01,212.26,231.07,160.98,178.39,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.27,0.17,0.27,0.93,2.16,0.93,2.16
2022-07-22T02:06:42Z,-77,311559,15552,61.0,66.0,1015.46,0.01,215.58,255.63,173.88,203.83,4.42,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.33,0.46,1.33,0.67,1.93,0.67,1.93
2022-07-22T02:08:41Z,-79,311678,15552,61.0,66.0,1015.43,0.01,220.5,247.49,184.25,188.57,1.05,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.43,1.02,0.43,1.02,0.66,1.62,0.66,1.62
2022-07-22T02:10:41Z,-79,311798,15552,61.0,66.0,1015.46,0.01,210.55,232.62,158.75,184.64,1.09,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.26,0.05,0.26,0.61,1.36,0.61,1.36,0.84,1.7,0.84,1.7
2022-07-22T02:12:41Z,-78,311918,15552,61.0,66.0,1015.51,0.01,196.38,260.48,144.93,199.67,1.69,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.58,1.5,0.58,1.5,1.04,1.85,1.04,1.85
2022-07-22T02:14:41Z,-77,312038,15552,61.0,66.0,1015.5,0.01,195.96,234.2,131.02,174.16,0.33,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.27,0.78,0.27,0.78,0.36,1.64,0.36,1.64
2022-07-22T02:16:41Z,-78,312159,15552,61.0,66.0,1015.46,0.01,203.52,224.67,145.22,174.41,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.3,0.5,0.3,0.5
2022-07-22T02:18:42Z,-81,312279,15552,61.0,66.0,1015.45,0.01,189.87,216.23,107.83,143.4,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,1.36,0.0,1.36
2022-07-22T02:20:41Z,-82,312398,15552,61.0,65.0,1015.42,0.01,186.07,229.98,110.78,165.37,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.26,1.39,0.26,1.39
2022-07-22T02:22:42Z,-80,312519,15552,61.0,65.0,1015.42,0.01,180.89,203.61,106.02,139.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.61,0.82,0.61,0.82
2022-07-22T02:24:42Z,-80,312640,15552,61.0,65.0,1015.38,0.01,175.91,205.09,111.93,128.04,0.13,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.65,0.04,0.65,0.84,0.98,0.84,0.98
2022-07-22T02:26:41Z,-81,312758,15552,61.0,65.0,1015.39,0.01,136.98,208.79,96.82,137.28,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.13,1.0,0.13,1.0
2022-07-22T02:28:42Z,-80,312880,15552,61.0,65.0,1015.38,0.01,127.42,189.96,94.09,108.7,0.09,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.09,0.16,0.09,0.22,0.74,0.22,0.74
2022-07-22T02:30:41Z,-80,312998,15552,61.0,65.0,1015.42,0.01,120.7,192.57,92.15,111.16,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.27,0.09,0.27,0.67,0.27,0.67,0.27
2022-07-22T02:32:42Z,-80,313119,15552,61.0,65.0,1015.43,0.01,141.06,176.07,98.17,112.14,0.34,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.02,0.14
2022-07-22T02:34:41Z,-81,313238,15552,61.0,65.0,1015.47,0.01,126.26,172.74,93.16,100.96,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.4,0.0,0.4
2022-07-22T02:36:42Z,-80,313360,15384,61.0,65.0,1015.52,0.01,115.93,154.7,77.83,106.62,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19
2022-07-22T02:38:42Z,-80,313480,15384,61.0,65.0,1015.54,0.01,113.44,142.64,79.96,92.51,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.16,0.32,0.16,0.32
2022-07-22T02:40:41Z,-79,313599,15552,61.0,65.0,1015.59,0.01,110.93,164.0,80.93,105.89,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.14,0.11,0.14,0.11
2022-07-22T02:42:42Z,-80,313720,15552,61.0,65.0,1015.27,0.01,98.38,146.04,77.23,84.59,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.04,0.07,0.13,0.46,0.13,0.46
2022-07-22T02:44:42Z,-80,313840,15552,61.0,66.0,1015.55,0.01,106.85,146.98,82.35,85.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.09,0.48,0.09,0.48
2022-07-22T02:46:42Z,-81,313960,15552,60.0,65.0,1015.55,0.01,110.56,144.94,78.02,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.13,0.19,0.13,0.19
2022-07-22T02:48:41Z,-81,314079,15552,60.0,66.0,1015.53,0.01,101.48,136.28,69.8,90.74,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2022-07-22T02:50:42Z,-79,314200,15552,60.0,66.0,1015.53,0.01,90.78,146.22,68.15,91.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.09,0.11,0.09,0.11
2022-07-22T02:52:41Z,-81,314319,15552,60.0,66.0,1015.54,0.01,104.7,137.65,81.87,99.02,0.61,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.59,0.0,0.59,0.0,0.59,0.0,0.59
2022-07-22T02:54:42Z,-80,314440,15552,60.0,66.0,1015.54,0.01,95.09,149.8,68.63,93.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.41,0.0,0.41
2022-07-22T02:56:42Z,-80,314560,15552,60.0,66.0,1015.54,0.01,99.2,120.73,65.25,78.19,0.27,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12
2022-07-22T02:58:46Z,-80,314679,15552,60.0,66.0,1015.53,0.01,87.0,130.45,65.78,86.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09
2022-07-22T03:00:42Z,-79,314800,15552,60.0,66.0,1015.53,0.01,99.71,103.61,73.88,63.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22T03:02:41Z,-79,314919,15552,60.0,65.0,1015.46,0.01,82.29,105.83,63.16,72.8,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22T03:04:42Z,-82,315040,15552,60.0,66.0,1015.47,0.01,79.36,111.22,65.64,77.83,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.11,0.07
2022-07-22T03:06:42Z,-78,315160,15552,60.0,65.0,1015.38,0.01,84.5,106.52,63.59,72.96,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22T03:08:41Z,-80,315279,15552,59.0,66.0,1015.43,0.01,87.82,125.91,68.91,82.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
