"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-30T00:21:14Z,-80,43681,15304,53.0,67.0,1010.36,0.01,198.82,230.07,128.8,157.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.11,0.22,0.11,0.47,0.84,0.47,0.84
2022-07-30T00:23:13Z,-81,43800,15304,54.0,67.0,1010.32,0.01,201.75,220.55,139.4,156.7,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.55,0.1,0.55,0.21,0.79,0.21,0.79
2022-07-30T00:25:13Z,-79,43920,15304,53.0,67.0,1010.29,0.01,197.78,227.58,130.91,157.48,0.2,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.17,0.27,0.17,0.56,0.73,0.56,0.73
2022-07-30T00:27:14Z,-81,44041,15304,53.0,67.0,1010.24,0.01,190.6,224.33,103.82,154.54,0.18,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.5,0.04,0.5,0.13,0.59,0.13,0.59
2022-07-30T00:29:15Z,-82,44162,15136,53.0,67.0,1010.22,0.01,199.74,221.67,122.63,160.82,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.51,0.39,0.51,0.7,0.51,0.7,0.51
2022-07-30T00:31:14Z,-82,44281,15136,53.0,67.0,1010.22,0.01,194.02,228.74,114.59,157.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.02,0.16,0.02,0.39,0.65,0.39,0.65
2022-07-30T00:33:14Z,-82,44401,15304,53.0,67.0,1010.17,0.01,182.22,228.85,113.3,161.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.66,0.35,0.66
2022-07-30T00:35:14Z,-81,44521,15304,53.0,67.0,1010.19,0.01,190.2,225.18,124.5,162.41,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.77,0.04,0.77,0.04,1.16,0.04,1.16
2022-07-30T00:37:14Z,-81,44641,15304,54.0,67.0,1010.19,0.01,190.78,219.13,120.04,151.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.37,0.11,0.37,0.15,0.72,0.15,0.72
2022-07-30T00:39:14Z,-81,44761,15304,54.0,67.0,1010.16,0.01,195.52,229.04,135.86,161.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.14,0.15,0.41,0.65,0.41,0.65
2022-07-30T00:41:14Z,-80,44881,15304,54.0,67.0,1010.13,0.01,196.46,218.96,126.39,147.7,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.09,0.06,0.09,0.06
2022-07-30T00:43:14Z,-82,45001,15304,54.0,67.0,1010.09,0.01,186.19,237.91,123.62,166.84,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.19,0.43,0.19,0.43
2022-07-30T00:45:14Z,-80,45121,15304,54.0,66.0,1009.47,0.01,200.73,224.15,131.8,160.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.18,0.21,0.18,0.21
2022-07-30T00:47:15Z,-80,45242,15304,54.0,67.0,1010.03,0.01,200.57,219.15,124.05,139.37,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.34,0.65,0.34,0.65
2022-07-30T00:49:14Z,-82,45361,15304,54.0,67.0,1010.03,0.01,177.83,211.64,108.22,136.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.0,0.94,0.0,0.94
2022-07-30T00:51:14Z,-82,45481,15304,54.0,67.0,1010.05,0.01,185.65,218.29,125.83,143.58,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.38,0.17,0.38,0.61,0.71,0.61,0.71
2022-07-30T00:53:14Z,-82,45601,15304,54.0,67.0,1009.98,0.01,180.45,224.13,114.45,154.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.53,0.62,0.53,0.68,0.71,0.68,0.71
2022-07-30T00:55:14Z,-80,45721,15304,54.0,67.0,1009.97,0.01,174.27,209.6,116.57,123.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.23,0.23,0.23,0.23
2022-07-30T00:57:14Z,-80,45841,15304,54.0,67.0,1009.93,0.01,173.64,203.65,109.59,133.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.22,0.25,0.22,0.95,0.3,0.95,0.3
2022-07-30T00:59:14Z,-81,45961,15304,54.0,67.0,1009.91,0.01,160.53,206.67,105.0,141.16,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.09,0.22,0.09,0.69,0.47,0.69,0.47
2022-07-30T01:01:14Z,-82,46081,15304,54.0,67.0,1009.86,0.01,191.49,213.82,133.94,138.5,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.6,0.25,0.6,0.25
2022-07-30T01:03:14Z,-79,46202,15304,54.0,67.0,1009.81,0.01,193.38,219.06,132.71,148.48,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,1.04,0.08,1.04,0.08
2022-07-30T01:05:14Z,-81,46321,15304,54.0,67.0,1009.8,0.01,193.98,215.22,137.89,140.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,0.73,0.0,0.73,0.0
2022-07-30T01:07:14Z,-81,46441,15304,54.0,67.0,1009.86,0.01,188.73,217.62,112.2,135.98,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.06,0.31,0.06,0.31,0.06
2022-07-30T01:09:14Z,-80,46561,15304,54.0,67.0,1009.77,0.01,181.81,219.4,104.47,144.96,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.74,0.22,0.74,0.22,1.26,0.22,1.26,0.22
2022-07-30T01:11:14Z,-78,46682,15304,54.0,67.0,1009.72,0.01,170.75,202.67,109.59,135.48,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.26,0.16,0.26,0.34,0.26,0.34,0.26
2022-07-30T01:13:14Z,-84,46801,15304,54.0,67.0,1009.69,0.01,167.67,212.22,106.35,127.93,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.2,0.13,0.2,0.3,0.2,0.3,0.2
2022-07-30T01:15:15Z,-82,46922,15304,54.0,67.0,1009.72,0.01,187.91,220.98,126.57,146.46,0.27,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.68,0.74,0.68,0.74,0.93,0.98,0.93,0.98
2022-07-30T01:17:14Z,-84,47041,15304,54.0,67.0,1009.72,0.01,195.54,220.13,110.88,161.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.82,0.77,0.82,0.88,1.04,0.88,1.04
2022-07-30T01:19:14Z,-80,47161,15304,54.0,67.0,1009.4,0.01,181.13,227.43,114.27,156.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.2,0.87,0.2,0.87
2022-07-30T01:21:14Z,-80,47281,15304,55.0,67.0,1009.59,0.01,191.43,219.49,108.32,134.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.23,0.09,0.23,0.93,1.02,0.93,1.02
2022-07-30T01:23:15Z,-81,47402,15304,55.0,67.0,1009.61,0.01,197.18,212.6,122.29,128.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,1.6,0.89,1.6,0.89
2022-07-30T01:25:14Z,-80,47521,15304,55.0,67.0,1009.56,0.01,185.13,221.39,113.26,132.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,1.09,0.66,1.09,0.66
2022-07-30T01:27:14Z,-82,47641,15304,54.0,67.0,1009.56,0.01,178.54,215.11,101.63,124.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.2,0.13,0.89,0.76,0.89,0.76
2022-07-30T01:29:15Z,-80,47762,15136,55.0,67.0,1009.58,0.01,194.69,219.7,113.42,156.85,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.96,0.13,0.96,0.27,1.13,0.27,1.13
2022-07-30T01:31:14Z,-82,47881,15136,55.0,67.0,1009.54,0.01,186.02,232.95,114.61,186.61,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.18,0.34,0.18,0.34,0.65,0.84,0.65,0.84
2022-07-30T01:33:14Z,-82,48001,15304,55.0,67.0,1009.48,0.01,204.07,218.79,148.18,151.81,0.09,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.11,0.74,0.11,0.74
2022-07-30T01:35:15Z,-80,48122,15304,55.0,67.0,1009.46,0.01,187.09,223.04,105.57,145.26,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.48,0.68,0.48,0.68,0.66,0.68,0.66,0.68
2022-07-30T01:37:14Z,-82,48242,15304,55.0,67.0,1009.47,0.01,204.98,222.2,146.89,149.78,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.09,0.32,0.09,0.64,0.09,0.64,0.09
2022-07-30T01:39:15Z,-79,48362,15304,55.0,67.0,1009.44,0.01,203.15,235.45,125.72,165.7,0.06,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.34,0.0,0.34
2022-07-30T01:41:14Z,-80,48481,15304,55.0,67.0,1009.19,0.01,212.24,241.96,156.41,178.46,0.37,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.33,0.57,0.33,0.67,0.41,0.67,0.41
2022-07-30T01:43:15Z,-80,48602,15304,55.0,67.0,1009.43,0.01,213.47,231.13,150.81,174.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.53,0.0,0.53,0.0
2022-07-30T01:45:14Z,-81,48721,15304,55.0,67.0,1009.39,0.01,218.83,254.11,156.83,175.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.5,0.09,0.5,0.54,0.61,0.54,0.61
2022-07-30T01:47:15Z,-80,48842,15304,55.0,67.0,1009.39,0.01,225.39,243.6,167.57,180.82,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.09,0.15,1.09,0.24,1.09,0.24,1.09
2022-07-30T01:49:14Z,-81,48961,15304,55.0,67.0,1009.41,0.01,244.85,260.26,189.37,204.09,0.17,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.76,1.28,0.76,1.28,0.89,1.38,0.89,1.38
2022-07-30T01:51:14Z,-81,49081,15304,55.0,67.0,1009.4,0.01,231.04,308.17,181.89,221.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.77,0.33,1.77,0.33,1.94,0.33,1.94
2022-07-30T01:53:14Z,-81,49201,15304,55.0,67.0,1009.37,0.01,239.84,280.72,195.62,214.28,0.18,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.62,0.49,0.62,0.76,1.28,0.76,1.28
2022-07-30T01:55:14Z,-81,49321,15304,55.0,67.0,1009.4,0.01,242.4,293.61,183.78,215.02,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.58,1.54,0.58,1.54,1.53,1.61,1.53,1.61
2022-07-30T01:57:14Z,-80,49441,15304,56.0,67.0,1009.36,0.01,255.04,297.52,199.02,218.09,0.17,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.37,0.6,1.37,1.25,1.57,1.25,1.57
2022-07-30T01:59:14Z,-82,49561,15304,55.0,67.0,1009.44,0.01,278.79,312.17,222.12,229.28,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,1.19,1.55,1.19,1.55,1.37,1.72,1.37,1.72
2022-07-30T02:01:14Z,-82,49681,15304,55.0,67.0,1009.35,0.01,272.49,344.17,208.09,247.96,2.49,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.46,0.27,0.46,1.31,2.44,1.31,2.44,1.47,2.56,1.47,2.56
2022-07-30T02:03:14Z,-82,49801,15304,55.0,67.0,1009.39,0.01,286.85,332.24,225.02,253.49,0.09,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.91,0.11,0.91,1.57,2.16,1.57,2.16,2.15,2.98,2.15,2.98
2022-07-30T02:05:14Z,-80,49921,15304,55.0,67.0,1009.4,0.01,303.04,343.07,233.69,263.24,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.0,0.23,1.0,1.65,3.28,1.65,3.28,2.29,3.43,2.29,3.43
2022-07-30T02:07:14Z,-81,50042,15304,56.0,66.0,1009.39,0.01,282.0,351.87,228.0,270.57,1.09,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.62,0.09,0.62,2.04,3.13,2.04,3.13,2.29,3.72,2.29,3.72
2022-07-30T02:09:15Z,-78,50162,15304,56.0,67.0,1009.41,0.01,297.5,355.39,230.14,257.52,1.09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.43,0.57,0.43,1.34,2.65,1.34,2.65,1.68,2.83,1.68,2.83
2022-07-30T02:11:15Z,-79,50282,15304,56.0,67.0,1009.32,0.01,325.96,372.47,247.3,275.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.87,0.43,0.87,1.98,3.04,1.98,3.04,2.32,3.17,2.32,3.17
2022-07-30T02:13:15Z,-79,50402,15304,56.0,66.0,1009.33,0.01,319.59,372.91,245.78,270.4,0.61,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,1.62,2.39,3.38,2.39,3.38,2.98,3.56,2.98,3.56
2022-07-30T02:15:14Z,-81,50521,15304,56.0,67.0,1009.28,0.01,309.27,373.85,232.11,278.46,0.2,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,2.16,2.39,2.16,2.39,2.8,2.65,2.8,2.65
2022-07-30T02:17:14Z,-81,50641,15304,56.0,67.0,1009.25,0.01,320.0,370.38,255.39,274.15,1.36,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04,0.2,0.04,2.91,2.91,2.91,2.91,3.36,3.26,3.36,3.26
2022-07-30T02:19:14Z,-81,50761,15304,56.0,67.0,1009.25,0.01,311.62,375.43,250.02,277.09,0.6,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.87,2.78,2.87,2.78,3.04,2.78,3.04,2.78
2022-07-30T02:21:14Z,-80,50881,15304,55.0,66.0,1009.22,0.01,320.38,390.47,255.07,295.45,1.62,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.87,0.91,0.87,2.91,3.45,2.91,3.45,2.91,3.6,2.91,3.6
2022-07-30T02:23:14Z,-81,51001,15304,56.0,66.0,1009.24,0.01,319.94,385.25,249.94,292.61,0.55,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.43,1.74,0.43,2.98,3.57,2.98,3.57,3.53,3.57,3.53,3.57
2022-07-30T02:25:15Z,-80,51122,15304,56.0,66.0,1009.22,0.01,335.16,392.93,254.78,296.27,0.18,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.33,1.33,1.33,3.07,3.02,3.07,3.02,3.93,3.36,3.93,3.36
2022-07-30T02:27:14Z,-80,51241,15304,56.0,66.0,1009.18,0.01,324.27,414.64,252.77,293.04,0.55,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.62,0.18,1.62,3.02,3.09,3.02,3.09,3.7,3.45,3.7,3.45
2022-07-30T02:29:15Z,-79,51362,15136,56.0,66.0,1009.22,0.01,330.83,381.13,261.48,279.61,1.9,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.74,0.83,0.74,3.6,2.63,3.6,2.63,3.73,2.67,3.73,2.67
2022-07-30T02:31:14Z,-81,51482,15136,56.0,66.0,1009.23,0.01,343.79,395.15,273.4,297.33,9.4,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.02,0.48,1.02,3.24,3.27,3.24,3.27,3.36,3.81,3.36,3.81
2022-07-30T02:33:15Z,-80,51602,15304,56.0,66.0,1009.21,0.01,369.94,398.4,288.13,299.98,6.85,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.38,0.19,0.38,3.45,3.6,3.45,3.6,4.32,3.62,4.32,3.62
2022-07-30T02:35:15Z,-79,51722,15304,56.0,66.0,1009.24,0.01,348.39,395.44,283.52,305.89,3.48,1.76,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.2,1.02,1.2,3.74,2.84,3.74,2.84,3.98,3.51,3.98,3.51
2022-07-30T02:37:15Z,-81,51842,15304,56.0,67.0,1009.23,0.01,332.15,405.5,257.63,308.96,1.83,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.2,0.67,1.2,2.13,3.8,2.13,3.8,3.02,4.13,3.02,4.13
2022-07-30T02:39:15Z,-80,51962,15304,57.0,66.0,1009.21,0.01,348.84,393.53,272.76,288.36,3.91,4.94,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.47,1.6,0.47,2.49,2.64,2.49,2.64,2.73,3.11,2.73,3.11
2022-07-30T02:41:14Z,-77,52082,15304,57.0,66.0,1009.2,0.01,334.85,410.33,254.98,317.93,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.43,0.22,0.43,2.3,3.39,2.3,3.39,2.61,4.22,2.61,4.22
2022-07-30T02:43:14Z,-81,52202,15304,56.0,66.0,1009.18,0.01,348.02,392.2,280.89,281.52,7.76,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,3.0,2.68,3.0,2.68,3.87,3.55,3.87,3.55
2022-07-30T02:45:15Z,-82,52322,15304,56.0,67.0,1009.16,0.01,363.11,429.35,288.93,314.46,6.26,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.02,0.02,1.02,3.02,3.83,3.02,3.83,3.17,4.13,3.17,4.13
2022-07-30T02:47:15Z,-82,52442,15304,56.0,66.0,1009.13,0.01,373.41,420.78,290.82,317.39,4.91,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.8,0.77,1.8,3.14,4.63,3.14,4.63,3.77,5.22,3.77,5.22
2022-07-30T02:49:14Z,-83,52562,15304,56.0,66.0,1009.08,0.01,371.85,439.89,286.65,329.79,6.89,9.02,0.0,0.0,0.0,0.0,0.0,0.0,1.28,2.4,1.28,2.4,3.93,4.83,3.93,4.83,4.46,4.83,4.46,4.83
2022-07-30T02:51:14Z,-81,52682,15304,56.0,66.0,1009.07,0.01,397.5,437.82,309.04,324.48,5.17,8.23,0.0,0.0,0.0,0.0,0.0,0.0,1.85,2.73,1.85,2.73,3.98,5.07,3.98,5.07,4.63,5.07,4.63,5.07
2022-07-30T02:53:15Z,-79,52802,15304,56.0,66.0,1009.01,0.01,394.83,443.85,311.94,338.07,7.83,14.37,0.0,0.0,0.0,0.0,0.0,0.0,2.51,2.09,2.51,2.09,4.57,4.72,4.57,4.72,4.91,5.07,4.91,5.07
2022-07-30T02:55:15Z,-81,52922,15304,57.0,66.0,1008.96,0.01,402.7,469.5,308.09,345.98,5.02,1.67,0.0,0.0,0.0,0.0,0.0,0.0,1.95,2.93,1.95,2.93,4.16,5.0,4.16,5.0,4.88,5.28,4.88,5.28
2022-07-30T02:57:14Z,-83,53042,15304,57.0,66.0,1008.94,0.01,391.28,475.02,307.3,361.04,8.39,9.04,0.0,0.0,0.0,0.0,0.0,0.0,1.39,2.79,1.39,2.79,3.83,5.23,3.83,5.23,4.2,5.98,4.2,5.98
2022-07-30T02:59:14Z,-81,53162,15304,57.0,66.0,1008.89,0.01,411.41,479.82,311.83,363.13,3.52,11.56,0.0,0.0,0.0,0.0,0.0,0.0,1.17,3.09,1.17,3.09,4.17,5.49,4.17,5.49,4.46,5.73,4.46,5.73
2022-07-30T03:01:14Z,-82,53282,15304,57.0,66.0,1008.86,0.01,395.61,467.87,320.59,346.13,14.48,13.6,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.8,1.28,1.8,4.0,5.29,4.0,5.29,4.43,5.96,4.43,5.96
2022-07-30T03:03:14Z,-82,53402,15304,57.0,66.0,1008.88,0.01,408.79,478.62,319.6,358.35,11.37,12.04,0.0,0.0,0.0,0.0,0.0,0.0,1.42,3.48,1.42,3.48,4.12,5.69,4.12,5.69,4.63,6.23,4.63,6.23
2022-07-30T03:05:15Z,-80,53523,15304,57.0,66.0,1008.82,0.01,398.78,491.32,309.98,360.13,4.76,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.98,3.6,0.98,3.6,3.76,5.83,3.76,5.83,4.3,6.83,4.3,6.83
2022-07-30T03:07:14Z,-78,53642,15304,57.0,66.0,1008.81,0.01,409.42,482.8,319.02,351.38,10.58,20.91,0.0,0.0,0.0,0.0,0.0,0.0,1.73,2.8,1.73,2.8,4.27,5.96,4.27,5.96,4.27,6.16,4.27,6.16
2022-07-30T03:09:14Z,-79,53762,15304,57.0,66.0,1008.79,0.01,424.26,485.16,347.09,357.53,16.48,5.44,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.6,2.96,2.6,5.5,5.38,5.5,5.38,5.7,5.62,5.7,5.62
