"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-31T00:43:25Z,-80,131412,15304,69.0,69.0,1006.72,0.01,455.84,552.91,370.38,438.11,49.29,53.67,0.0,0.0,0.0,0.0,0.0,0.0,3.22,4.17,3.22,4.17,7.69,8.8,7.69,8.8,8.64,9.78,8.64,9.78
2022-07-31T00:45:24Z,-80,131531,15304,69.0,69.0,1006.44,0.01,434.48,521.55,347.54,401.17,37.33,46.51,0.0,0.0,0.0,0.0,0.0,0.0,2.39,3.83,2.39,3.83,6.39,7.96,6.39,7.96,7.2,9.45,7.2,9.45
2022-07-31T00:47:24Z,-74,131651,15304,69.0,69.0,1006.71,0.01,409.04,487.59,326.87,385.83,41.59,45.04,0.0,0.0,0.0,0.0,0.0,0.0,2.26,3.02,2.26,3.02,6.15,6.8,6.15,6.8,6.54,7.39,6.54,7.39
2022-07-31T00:49:25Z,-80,131772,15304,70.0,69.0,1006.64,0.01,369.89,432.41,305.8,325.33,20.24,26.46,0.0,0.0,0.0,0.0,0.0,0.0,1.09,2.26,1.09,2.26,4.17,5.11,4.17,5.11,4.85,6.13,4.85,6.13
2022-07-31T00:51:24Z,-80,131891,15304,70.0,69.0,1006.66,0.01,336.4,400.91,285.22,305.09,29.58,19.96,0.0,0.0,0.0,0.0,0.0,0.0,0.42,2.43,0.42,2.43,4.18,4.61,4.18,4.61,4.87,5.07,4.87,5.07
2022-07-31T00:53:24Z,-82,132011,15304,70.0,69.0,1006.67,0.01,321.89,387.21,265.48,301.11,11.65,29.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,1.66,3.17,4.17,3.17,4.17,3.52,4.62,3.52,4.62
2022-07-31T00:55:25Z,-78,132132,15304,70.0,69.0,1006.68,0.01,321.38,390.14,251.04,302.84,17.34,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,1.64,3.02,4.66,3.02,4.66,3.79,4.89,3.79,4.89
2022-07-31T00:57:25Z,-80,132252,15304,70.0,69.0,1006.63,0.01,316.11,378.96,257.6,290.02,11.62,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,1.56,2.73,5.07,2.73,5.07,3.33,5.38,3.33,5.38
2022-07-31T00:59:24Z,-81,132371,15304,70.0,69.0,1006.64,0.01,296.13,365.49,241.04,287.04,8.89,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,2.8,4.49,2.8,4.49,3.11,4.68,3.11,4.68
2022-07-31T01:01:24Z,-81,132491,15304,70.0,69.0,1006.62,0.01,294.33,365.0,241.17,281.4,9.65,21.87,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.96,0.09,0.96,2.22,4.49,2.22,4.49,2.52,4.81,2.52,4.81
2022-07-31T01:03:25Z,-80,132612,15304,70.0,69.0,1006.55,0.01,294.3,350.73,236.63,270.91,14.26,17.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,3.02,4.56,3.02,4.56,3.65,4.98,3.65,4.98
2022-07-31T01:05:24Z,-79,132731,15304,70.0,69.0,1006.44,0.01,300.24,346.57,240.91,279.52,4.24,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,2.76,4.41,2.76,4.41,3.22,4.74,3.22,4.74
2022-07-31T01:07:24Z,-80,132851,15304,70.0,69.0,1006.53,0.01,301.5,328.81,240.76,251.47,11.87,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,2.72,2.96,2.72,2.96,3.02,3.15,3.02,3.15
2022-07-31T01:09:25Z,-81,132972,15304,70.0,69.0,1006.53,0.01,272.35,329.87,225.53,254.64,2.44,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,2.09,3.91,2.09,3.91,2.19,4.0,2.19,4.0
2022-07-31T01:11:24Z,-81,133091,15304,70.0,69.0,1006.52,0.01,285.54,323.09,230.91,254.24,4.33,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,2.48,3.49,2.48,3.49,2.91,3.84,2.91,3.84
2022-07-31T01:13:24Z,-81,133211,15304,70.0,69.0,1006.47,0.01,263.15,323.09,211.88,249.69,7.17,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,1.52,3.29,1.52,3.29,2.27,3.98,2.27,3.98
2022-07-31T01:15:24Z,-82,133331,15304,70.0,69.0,1006.52,0.01,269.5,318.85,229.09,245.15,3.37,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,2.3,3.3,2.3,3.3,2.78,3.61,2.78,3.61
2022-07-31T01:17:24Z,-82,133451,15304,70.0,69.0,1006.43,0.01,248.79,313.11,210.93,239.47,1.81,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,1.23,1.42,3.09,1.42,3.09,1.84,3.77,1.84,3.77
2022-07-31T01:19:24Z,-82,133571,15304,70.0,69.0,1006.44,0.01,275.35,311.77,227.57,233.19,9.87,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,2.41,2.6,2.41,2.6,2.74,2.68,2.74,2.68
2022-07-31T01:21:25Z,-81,133692,15304,70.0,69.0,1006.4,0.01,254.06,300.43,205.72,234.09,4.81,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.0,0.47,2.0,1.94,2.77,1.94,2.77
2022-07-31T01:23:24Z,-82,133811,15304,70.0,69.0,1006.39,0.01,248.53,301.13,207.23,229.49,5.23,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,2.34,1.43,2.34,1.83,3.13,1.83,3.13
2022-07-31T01:25:24Z,-82,133931,15304,70.0,69.0,1006.39,0.01,262.63,299.53,221.95,226.98,1.58,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.74,1.91,2.74,2.58,3.28,2.58,3.28
2022-07-31T01:27:25Z,-81,134052,15304,70.0,69.0,1006.33,0.01,255.44,291.85,211.11,230.09,5.0,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,2.87,2.07,2.87,2.16,3.68,2.16,3.68
2022-07-31T01:29:24Z,-82,134171,15136,70.0,69.0,1006.31,0.01,258.28,306.63,203.77,234.96,2.34,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,1.43,2.57,1.43,2.57,1.45,2.76,1.45,2.76
2022-07-31T01:31:25Z,-82,134292,15136,70.0,69.0,1006.29,0.01,255.4,302.77,212.72,240.98,3.93,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.79,2.12,3.32,2.12,3.32,2.47,3.53,2.47,3.53
2022-07-31T01:33:25Z,-82,134412,15304,70.0,69.0,1006.3,0.01,255.57,306.44,206.89,234.42,2.33,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.96,3.51,0.96,3.51,2.22,3.6,2.22,3.6
2022-07-31T01:35:24Z,-83,134531,15304,70.0,69.0,1006.32,0.01,235.74,287.7,199.15,224.91,0.38,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,2.77,1.32,2.77,1.87,2.91,1.87,2.91
2022-07-31T01:37:25Z,-80,134652,15304,70.0,69.0,1006.32,0.01,256.41,288.36,205.09,228.85,1.75,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,1.36,2.66,1.36,2.66,1.73,2.83,1.73,2.83
2022-07-31T01:39:25Z,-79,134772,15304,70.0,69.0,1006.3,0.01,256.45,298.15,212.66,241.33,5.11,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.94,1.25,3.75,1.25,3.75,2.2,4.04,2.2,4.04
2022-07-31T01:41:24Z,-78,134891,15304,70.0,69.0,1006.27,0.01,259.02,299.04,205.98,237.2,2.17,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,1.61,3.04,1.61,3.04,1.87,3.59,1.87,3.59
2022-07-31T01:43:24Z,-78,135011,15304,70.0,69.0,1006.2,0.01,253.3,280.84,205.55,223.75,3.3,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.86,1.66,2.73,1.66,2.73,2.02,2.95,2.02,2.95
2022-07-31T01:45:25Z,-77,135132,15304,70.0,69.0,1006.2,0.01,229.22,272.33,181.58,221.54,1.02,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,3.2,0.33,3.2,1.22,3.54,1.22,3.54
2022-07-31T01:47:25Z,-77,135252,15304,70.0,69.0,1006.22,0.01,246.09,274.48,200.27,221.07,2.34,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,2.37,1.18,2.37,1.2,2.76,1.2,2.76
2022-07-31T01:49:25Z,-77,135372,15304,70.0,69.0,1006.19,0.01,228.91,272.41,195.17,218.48,0.43,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,2.67,0.48,2.67,1.0,2.67,1.0,2.67
2022-07-31T01:51:25Z,-76,135492,15304,70.0,69.0,1006.18,0.01,229.22,275.52,189.76,204.89,5.57,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,2.39,1.11,2.39,1.65,2.77,1.65,2.77
2022-07-31T01:53:26Z,-77,135613,15304,70.0,69.0,1006.19,0.01,232.48,259.87,198.88,201.26,1.42,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.74,1.69,1.74,2.19,2.15,2.19,2.15
2022-07-31T01:55:24Z,-77,135731,15304,70.0,69.0,1006.2,0.01,235.21,263.09,197.53,208.09,1.35,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,2.45,1.35,2.45,1.53,2.55,1.53,2.55
2022-07-31T01:57:24Z,-76,135851,15304,70.0,69.0,1006.22,0.01,230.76,254.3,186.11,206.45,0.13,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.15,1.02,1.15,1.02,1.89,1.02,1.89
2022-07-31T01:59:25Z,-76,135972,15304,70.0,69.0,1006.22,0.01,234.89,268.53,187.33,215.62,3.24,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.8,0.98,1.8,1.33,2.04,1.33,2.04
2022-07-31T02:01:24Z,-78,136091,15304,70.0,69.0,1006.24,0.01,226.7,270.73,185.11,212.04,0.17,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.69,0.46,1.69,1.43,2.18,1.43,2.18
2022-07-31T02:03:25Z,-80,136212,15304,70.0,69.0,1006.09,0.01,230.98,247.57,193.67,205.5,1.04,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.35,0.56,1.35,1.07,2.02,1.07,2.02
2022-07-31T02:05:25Z,-82,136331,15304,70.0,69.0,1006.25,0.01,221.16,276.23,189.59,225.62,0.02,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.66,1.0,2.66,1.11,2.96,1.11,2.96
2022-07-31T02:07:25Z,-79,136452,15304,70.0,69.0,1006.23,0.01,239.77,271.58,202.53,210.84,3.91,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.96,1.13,1.96,1.79,2.13,1.79,2.13
2022-07-31T02:09:25Z,-81,136572,15304,70.0,69.0,1006.19,0.01,224.11,258.39,189.37,200.05,0.33,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.61,0.28,1.61,1.17,2.07,1.17,2.07
2022-07-31T02:11:24Z,-78,136691,15304,70.0,69.0,1006.04,0.01,234.36,271.32,187.86,211.15,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,2.0,0.66,2.0,1.14,2.34,1.14,2.34
2022-07-31T02:13:25Z,-79,136812,15304,70.0,69.0,1006.11,0.01,225.77,284.52,191.36,224.98,0.64,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.35,0.5,2.35,0.64,3.02,0.64,3.02
2022-07-31T02:15:25Z,-79,136932,15304,70.0,69.0,1006.08,0.01,233.09,273.61,192.6,215.7,5.87,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.43,1.02,2.43,1.62,3.24,1.62,3.24
2022-07-31T02:17:24Z,-80,137051,15304,70.0,69.0,1006.08,0.01,228.76,280.27,193.62,226.58,1.33,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.49,0.76,2.49,1.07,3.02,1.07,3.02
2022-07-31T02:19:25Z,-80,137172,15304,70.0,69.0,1006.06,0.01,240.06,276.21,199.7,223.32,2.51,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,1.23,2.49,1.23,2.49,1.74,2.62,1.74,2.62
2022-07-31T02:21:24Z,-77,137291,15304,70.0,69.0,1005.99,0.01,245.69,297.75,198.82,233.92,2.09,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.38,3.0,1.38,3.0,1.8,3.44,1.8,3.44
2022-07-31T02:23:25Z,-76,137412,15304,70.0,69.0,1005.96,0.01,247.91,294.26,199.28,228.66,0.43,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,1.7,3.28,1.64,3.28,1.96,3.62,1.96,3.62
2022-07-31T02:25:25Z,-75,137532,15304,70.0,69.0,1005.96,0.01,261.61,291.54,212.54,223.09,5.83,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,1.78,2.35,1.78,2.35,2.41,2.7,2.41,2.7
2022-07-31T02:27:24Z,-75,137651,15304,70.0,69.0,1005.96,0.01,263.37,275.67,213.3,223.51,6.65,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,1.87,2.76,1.87,2.76,2.28,2.93,2.28,2.93
2022-07-31T02:29:26Z,-77,137773,15136,70.0,69.0,1005.95,0.01,262.5,292.17,220.36,231.66,21.91,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,3.26,2.48,3.26,2.68,3.6,2.68,3.6
2022-07-31T02:31:25Z,-75,137892,15136,70.0,69.0,1005.78,0.01,251.0,294.02,211.79,231.67,11.04,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,3.02,2.21,3.02,2.64,3.14,2.64,3.14
2022-07-31T02:33:25Z,-77,138012,15304,70.0,69.0,1005.88,0.01,256.82,298.08,215.02,231.71,8.93,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,3.08,2.04,3.08,2.47,3.52,2.47,3.52
2022-07-31T02:35:26Z,-75,138133,15304,70.0,69.0,1005.87,0.01,255.3,292.02,200.82,234.33,1.68,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,1.16,3.2,1.16,3.2,2.14,3.36,2.14,3.36
2022-07-31T02:37:25Z,-75,138252,15304,70.0,69.0,1005.82,0.01,258.66,310.59,213.13,245.54,8.51,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,2.17,2.8,2.17,2.8,2.51,3.37,2.51,3.37
2022-07-31T02:39:26Z,-73,138373,15304,70.0,69.0,1005.87,0.01,253.5,291.49,201.93,222.16,4.87,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.4,1.7,2.4,1.8,2.69,1.8,2.69
2022-07-31T02:41:25Z,-76,138492,15304,71.0,69.0,1005.83,0.01,241.87,291.96,199.78,231.63,1.4,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.2,2.93,1.2,2.93,1.69,3.65,1.69,3.65
2022-07-31T02:43:26Z,-75,138613,15304,70.0,69.0,1005.81,0.01,251.76,279.0,211.42,216.51,3.62,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,1.42,2.89,1.42,2.89,2.58,3.51,2.58,3.51
2022-07-31T02:45:25Z,-71,138732,15304,70.0,69.0,1005.78,0.01,257.59,298.07,212.28,242.04,2.04,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.65,2.8,1.65,2.8,2.15,3.07,2.15,3.07
2022-07-31T02:47:26Z,-76,138853,15304,70.0,69.0,1005.75,0.01,266.83,298.86,224.8,245.84,7.02,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,3.02,2.07,3.02,2.74,3.66,2.74,3.66
2022-07-31T02:49:25Z,-76,138972,15304,70.0,69.0,1005.75,0.01,246.96,305.24,205.04,245.35,3.02,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,3.61,1.36,3.61,1.89,3.96,1.89,3.96
2022-07-31T02:51:25Z,-77,139092,15304,70.0,69.0,1005.7,0.01,274.91,323.5,223.53,247.26,11.63,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,3.41,2.49,3.41,2.7,3.91,2.7,3.91
2022-07-31T02:53:25Z,-78,139212,15304,70.0,69.0,1005.65,0.01,275.07,324.34,236.87,257.38,6.16,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.22,3.62,2.22,3.62,2.58,4.4,2.58,4.4
2022-07-31T02:55:25Z,-78,139332,15304,70.0,69.0,1005.64,0.01,266.7,322.02,218.43,257.64,1.74,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,1.57,1.68,3.5,1.68,3.5,2.11,3.98,2.11,3.98
2022-07-31T02:57:25Z,-79,139452,15304,71.0,69.0,1005.49,0.01,283.51,319.89,235.38,237.98,7.47,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,2.43,3.09,2.43,3.09,2.94,3.93,2.94,3.93
2022-07-31T02:59:26Z,-76,139573,15304,70.0,69.0,1005.49,0.01,266.34,325.26,218.16,263.68,6.02,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,1.95,4.38,1.95,4.38,2.55,4.62,2.55,4.62
2022-07-31T03:01:25Z,-78,139692,15304,70.0,69.0,1005.48,0.01,275.78,332.09,226.13,271.2,0.91,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,2.04,3.7,2.04,3.7,2.44,3.78,2.44,3.78
2022-07-31T03:03:25Z,-80,139812,15304,70.0,69.0,1005.42,0.01,283.13,331.87,233.33,262.51,11.11,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,2.52,3.78,2.52,3.78,3.0,4.0,3.0,4.0
2022-07-31T03:05:25Z,-79,139932,15304,70.0,69.0,1005.38,0.01,287.79,348.4,236.72,268.82,6.96,21.44,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.84,0.21,0.84,2.43,4.6,2.43,4.6,3.02,5.24,3.02,5.24
2022-07-31T03:07:26Z,-78,140053,15304,70.0,69.0,1005.39,0.01,281.23,328.85,230.27,243.09,2.32,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,1.82,2.74,1.82,2.74,2.61,2.81,2.61,2.81
2022-07-31T03:09:25Z,-79,140172,15304,71.0,69.0,1005.42,0.01,268.53,312.33,214.05,246.33,1.12,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,1.12,3.2,1.12,3.2,1.72,3.48,1.72,3.48
