"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-19T00:20:04Z,-81,45962,15592,42.0,77.0,1007.24,0.01,574.98,681.43,458.87,508.3,25.15,34.07,0.0,0.0,0.0,0.0,0.0,0.0,3.77,5.41,3.77,5.41,7.32,8.72,7.32,8.72,9.15,9.41,9.15,9.41
2022-07-19T00:22:04Z,-81,46082,15592,42.0,77.0,1007.23,0.01,603.49,676.91,468.02,506.75,33.57,38.41,0.0,0.0,0.0,0.0,0.0,0.0,4.38,5.43,4.38,5.43,8.02,9.43,8.02,9.43,8.94,10.75,8.94,10.75
2022-07-19T00:24:05Z,-81,46203,15592,41.0,77.0,1007.17,0.01,643.89,707.62,500.24,533.49,46.96,45.32,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.32,5.0,5.32,9.78,10.06,9.78,10.06,11.33,12.0,11.33,12.0
2022-07-19T00:26:06Z,-79,46323,15592,41.0,77.0,1007.2,0.01,602.59,711.54,475.3,516.61,38.45,39.48,0.0,0.0,0.0,0.0,0.0,0.0,4.41,6.13,4.41,6.13,8.61,10.96,8.61,10.96,10.05,13.96,10.05,13.96
2022-07-19T00:28:04Z,-80,46442,15592,40.0,77.0,1007.16,0.01,596.96,703.2,470.59,526.28,31.61,44.39,0.0,0.0,0.0,0.0,0.0,0.0,4.09,5.91,4.09,5.91,7.76,9.72,7.76,9.72,8.48,10.65,8.48,10.65
2022-07-19T00:30:04Z,-79,46562,15592,41.0,77.0,1007.13,0.01,585.41,692.78,462.22,503.8,36.48,39.4,0.0,0.0,0.0,0.0,0.0,0.0,4.57,6.04,4.57,6.04,7.98,9.29,7.98,9.29,8.52,11.71,8.52,11.71
2022-07-19T00:32:05Z,-79,46683,15592,41.0,77.0,1007.14,0.01,593.85,681.56,464.39,500.02,40.57,31.53,0.0,0.0,0.0,0.0,0.0,0.0,4.46,5.71,4.46,5.71,8.11,9.18,8.11,9.18,8.85,10.4,8.85,10.4
2022-07-19T00:34:05Z,-80,46803,15592,41.0,76.0,1007.08,0.01,586.53,686.08,449.42,518.67,41.96,46.31,0.0,0.0,0.0,0.0,0.0,0.0,4.33,5.5,4.33,5.5,7.47,9.79,7.47,9.79,8.38,10.44,8.38,10.44
2022-07-19T00:36:05Z,-81,46923,15424,40.0,77.0,1007.08,0.01,617.96,657.47,485.47,490.38,38.33,36.87,0.0,0.0,0.0,0.0,0.0,0.0,4.8,5.04,4.8,5.04,7.91,9.04,7.91,9.04,9.62,10.02,9.62,10.02
2022-07-19T00:38:06Z,-80,47044,15424,40.0,77.0,1007.03,0.01,629.89,719.06,493.91,524.02,37.93,39.77,0.0,0.0,0.0,0.0,0.0,0.0,5.05,5.77,5.05,5.77,8.86,9.94,8.86,9.94,10.82,11.28,10.82,11.28
2022-07-19T00:40:06Z,-80,47164,15592,40.0,77.0,1007.02,0.01,616.18,721.04,476.36,528.8,35.51,48.89,0.0,0.0,0.0,0.0,0.0,0.0,4.91,6.0,4.91,6.0,8.67,10.76,8.67,10.76,9.49,13.33,9.49,13.33
2022-07-19T00:42:05Z,-80,47283,15592,40.0,77.0,1007.02,0.01,610.4,701.35,479.23,516.67,47.26,45.33,0.0,0.0,0.0,0.0,0.0,0.0,5.09,6.46,5.09,6.46,9.04,10.7,9.04,10.7,10.36,12.02,10.36,12.02
2022-07-19T00:44:06Z,-80,47404,15592,40.0,77.0,1006.97,0.01,634.32,723.22,495.94,536.02,42.3,45.38,0.0,0.0,0.0,0.0,0.0,0.0,4.81,6.96,4.81,6.96,9.19,10.56,9.19,10.56,10.43,11.56,10.43,11.56
2022-07-19T00:46:06Z,-79,47524,15592,40.0,77.0,1006.93,0.01,639.16,711.74,505.69,534.47,40.87,39.02,0.0,0.0,0.0,0.0,0.0,0.0,5.02,6.13,5.02,6.13,8.84,9.66,8.84,9.66,10.07,10.94,10.07,10.94
2022-07-19T00:48:05Z,-81,47643,15592,41.0,77.0,1006.9,0.01,623.14,732.34,498.14,543.4,42.82,41.94,0.0,0.0,0.0,0.0,0.0,0.0,4.59,6.23,4.59,6.23,8.45,10.19,8.45,10.19,9.39,11.3,9.39,11.3
2022-07-19T00:50:06Z,-80,47764,15592,41.0,77.0,1006.96,0.01,640.11,755.7,508.61,561.46,37.96,51.5,0.0,0.0,0.0,0.0,0.0,0.0,5.54,6.72,5.54,6.72,8.98,11.93,8.98,11.93,9.78,14.5,9.78,14.5
2022-07-19T00:52:05Z,-81,47883,15592,41.0,77.0,1006.81,0.01,640.09,732.65,493.85,538.54,43.87,43.87,0.0,0.0,0.0,0.0,0.0,0.0,5.13,6.33,5.13,6.33,9.72,10.65,9.72,10.65,12.49,13.24,12.49,13.24
2022-07-19T00:54:05Z,-81,48003,15592,41.0,77.0,1006.88,0.01,634.71,707.51,498.16,529.55,40.44,38.45,0.0,0.0,0.0,0.0,0.0,0.0,5.07,6.11,5.07,6.11,9.2,10.11,9.2,10.11,11.47,11.11,11.47,11.11
2022-07-19T00:56:05Z,-81,48123,15592,41.0,77.0,1006.88,0.01,633.23,726.37,498.36,550.85,46.14,42.83,0.0,0.0,0.0,0.0,0.0,0.0,4.84,6.76,4.84,6.76,9.98,11.3,9.98,11.3,11.16,13.07,11.16,13.07
2022-07-19T00:58:05Z,-81,48243,15592,41.0,77.0,1006.89,0.01,613.96,738.58,484.17,546.65,39.43,45.94,0.0,0.0,0.0,0.0,0.0,0.0,4.28,6.62,4.28,6.62,8.98,11.29,8.98,11.29,11.15,12.67,11.15,12.67
2022-07-19T01:00:05Z,-78,48363,15592,41.0,77.0,1006.88,0.01,626.87,717.32,492.98,535.27,45.96,42.89,0.0,0.0,0.0,0.0,0.0,0.0,4.47,5.36,4.47,5.36,9.0,10.3,9.0,10.3,10.83,10.86,10.83,10.86
2022-07-19T01:02:05Z,-81,48483,15592,41.0,77.0,1006.87,0.01,643.17,724.4,500.96,542.33,37.64,54.62,0.0,0.0,0.0,0.0,0.0,0.0,5.34,6.04,5.34,6.04,8.83,11.09,8.83,11.09,9.85,14.91,9.85,14.91
2022-07-19T01:04:06Z,-79,48604,15592,40.0,77.0,1006.86,0.01,644.23,746.92,501.02,551.92,48.16,45.83,0.0,0.0,0.0,0.0,0.0,0.0,5.64,6.44,5.64,6.44,9.5,10.08,9.5,10.08,10.77,12.29,10.77,12.29
2022-07-19T01:06:05Z,-81,48723,15592,40.0,77.0,1006.88,0.01,646.64,754.67,504.11,556.94,46.42,52.23,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.75,5.0,6.75,9.84,13.48,9.84,13.48,10.67,15.27,10.67,15.27
2022-07-19T01:08:05Z,-82,48843,15592,40.0,77.0,1006.88,0.01,669.0,746.84,528.13,554.52,50.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.36,5.83,6.36,11.32,11.95,11.32,11.95,15.89,14.09,15.89,14.09
2022-07-19T01:10:05Z,-79,48963,15592,41.0,77.0,1006.9,0.01,652.2,752.07,511.13,555.16,40.91,48.98,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.96,5.83,5.96,10.8,12.38,10.8,12.38,13.67,13.0,13.67,13.0
2022-07-19T01:12:05Z,-76,49083,15592,41.0,77.0,1006.92,0.01,653.82,775.3,504.42,564.72,41.89,53.04,0.0,0.0,0.0,0.0,0.0,0.0,5.38,7.15,5.38,7.15,9.58,13.51,9.58,13.51,11.64,16.72,11.64,16.72
2022-07-19T01:14:05Z,-77,49203,15592,42.0,77.0,1006.88,0.01,641.98,755.04,495.62,563.83,41.89,45.4,0.0,0.0,0.0,0.0,0.0,0.0,4.58,6.94,4.58,6.94,9.0,13.45,9.0,13.45,11.02,15.77,11.02,15.77
2022-07-19T01:16:05Z,-77,49323,15592,42.0,77.0,1006.87,0.01,667.55,769.29,522.81,574.76,51.53,47.82,0.0,0.0,0.0,0.0,0.0,0.0,5.72,6.96,5.72,6.96,10.81,13.42,10.81,13.42,13.98,16.4,13.98,16.4
2022-07-19T01:18:05Z,-77,49443,15592,42.0,77.0,1006.84,0.01,685.04,774.64,536.02,579.82,51.24,53.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,6.84,5.48,6.84,9.96,13.43,9.96,13.43,14.09,16.14,14.09,16.14
2022-07-19T01:20:05Z,-77,49563,15592,42.0,76.0,1006.79,0.01,681.78,778.11,528.96,580.49,38.73,54.06,0.0,0.0,0.0,0.0,0.0,0.0,5.64,7.89,5.64,7.89,9.64,15.91,9.64,15.91,10.09,17.43,10.09,17.43
2022-07-19T01:22:05Z,-77,49683,15592,41.0,77.0,1006.77,0.01,689.34,794.34,542.18,590.7,50.02,57.11,0.0,0.0,0.0,0.0,0.0,0.0,5.86,7.34,5.86,7.34,10.34,15.68,10.34,15.68,15.14,17.55,15.14,17.55
2022-07-19T01:24:05Z,-75,49803,15592,41.0,77.0,1006.76,0.01,697.17,805.93,542.98,598.04,52.26,61.15,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.96,6.0,6.96,11.0,15.65,11.0,15.65,13.48,17.46,13.48,17.46
2022-07-19T01:26:06Z,-77,49924,15592,41.0,77.0,1006.67,0.01,710.34,813.75,550.98,611.57,52.38,57.7,0.0,0.0,0.0,0.0,0.0,0.0,5.91,7.05,5.91,7.05,11.87,16.02,11.87,16.02,14.51,16.34,14.51,16.34
2022-07-19T01:28:06Z,-77,50044,15592,41.0,77.0,1006.68,0.01,711.04,788.43,550.74,583.28,52.34,53.47,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.09,6.0,7.09,12.32,15.17,12.32,15.17,15.13,16.11,15.13,16.11
2022-07-19T01:30:05Z,-78,50163,15592,41.0,77.0,1006.66,0.01,702.93,795.96,538.23,589.66,56.18,53.4,0.0,0.0,0.0,0.0,0.0,0.0,5.66,7.21,5.66,7.21,11.73,14.49,11.73,14.49,16.59,16.23,16.59,16.23
2022-07-19T01:32:06Z,-77,50284,15592,41.0,77.0,1006.68,0.01,718.41,815.15,564.91,606.7,44.89,63.02,0.0,0.0,0.0,0.0,0.0,0.0,6.65,7.91,6.65,7.91,12.43,16.63,12.43,16.63,15.7,18.39,15.7,18.39
2022-07-19T01:34:05Z,-77,50403,15592,41.0,77.0,1006.67,0.01,712.79,789.56,554.55,580.87,52.57,56.51,0.0,0.0,0.0,0.0,0.0,0.0,6.98,8.09,6.98,8.09,12.74,14.58,12.74,14.58,16.21,16.4,16.21,16.4
2022-07-19T01:36:05Z,-79,50523,15424,41.0,77.0,1006.71,0.01,697.67,792.96,539.62,586.0,51.44,53.93,0.0,0.0,0.0,0.0,0.0,0.0,6.82,7.87,6.82,7.87,11.71,13.96,11.71,13.96,15.49,17.07,15.49,17.07
2022-07-19T01:38:05Z,-78,50643,15424,41.0,77.0,1006.72,0.01,710.65,775.83,552.26,577.54,49.24,58.2,0.0,0.0,0.0,0.0,0.0,0.0,6.7,7.09,6.7,7.09,12.37,13.7,12.37,13.7,15.35,17.2,15.35,17.2
2022-07-19T01:40:06Z,-77,50764,15592,41.0,77.0,1006.68,0.01,687.91,766.38,528.68,576.84,38.98,55.67,0.0,0.0,0.0,0.0,0.0,0.0,6.47,6.89,6.47,6.89,11.0,14.47,11.0,14.47,12.23,15.93,12.23,15.93
2022-07-19T01:42:05Z,-77,50883,15592,41.0,77.0,1006.66,0.01,629.88,794.55,503.49,585.17,47.4,53.32,0.0,0.0,0.0,0.0,0.0,0.0,6.09,7.19,6.09,7.19,10.14,12.66,10.14,12.66,12.42,15.36,12.42,15.36
2022-07-19T01:44:05Z,-78,51003,15592,41.0,76.0,1006.62,0.01,662.55,788.68,511.64,585.47,44.75,54.23,0.0,0.0,0.0,0.0,0.0,0.0,5.64,6.55,5.64,6.55,10.27,15.04,10.27,15.04,14.05,16.79,14.05,16.79
2022-07-19T01:46:05Z,-78,51123,15592,41.0,76.0,1006.68,0.01,685.11,799.13,537.26,587.13,46.28,54.84,0.0,0.0,0.0,0.0,0.0,0.0,6.72,6.58,6.72,6.58,12.17,14.47,12.17,14.47,14.85,16.8,14.85,16.8
2022-07-19T01:48:06Z,-77,51243,15592,41.0,76.0,1006.71,0.01,728.76,811.5,554.17,609.93,52.89,62.64,0.0,0.0,0.0,0.0,0.0,0.0,6.57,7.36,6.57,7.36,11.74,15.93,11.74,15.93,14.89,17.91,14.89,17.91
2022-07-19T01:50:06Z,-81,51364,15592,41.0,76.0,1006.68,0.01,715.5,825.6,563.96,611.42,51.33,62.12,0.0,0.0,0.0,0.0,0.0,0.0,5.93,7.6,5.93,7.6,13.5,16.19,13.5,16.19,16.35,18.06,16.35,18.06
2022-07-19T01:52:05Z,-82,51483,15592,41.0,76.0,1006.66,0.01,729.55,822.57,575.77,614.63,54.09,63.63,0.0,0.0,0.0,0.0,0.0,0.0,6.8,8.65,6.8,8.65,12.32,17.3,12.32,17.3,16.55,18.39,16.55,18.39
2022-07-19T01:54:05Z,-83,51603,15592,41.0,76.0,1006.62,0.01,750.13,831.26,580.54,616.3,57.8,58.63,0.0,0.0,0.0,0.0,0.0,0.0,6.78,8.63,6.78,8.63,12.63,16.04,12.63,16.04,17.28,16.5,17.28,16.5
2022-07-19T01:56:05Z,-82,51723,15592,41.0,76.0,1006.59,0.01,767.61,852.67,605.26,636.2,63.78,66.61,0.0,0.0,0.0,0.0,0.0,0.0,6.83,8.87,6.83,8.87,15.33,15.54,15.33,15.54,17.76,18.02,17.76,18.02
2022-07-19T01:58:05Z,-80,51843,15592,41.0,76.0,1006.64,0.01,761.18,841.06,585.13,623.34,47.8,57.4,0.0,0.0,0.0,0.0,0.0,0.0,6.31,7.98,6.31,7.98,13.87,16.87,13.87,16.87,16.93,17.68,16.93,17.68
2022-07-19T02:00:06Z,-80,51964,15592,41.0,76.0,1006.67,0.01,760.86,842.23,585.41,635.6,58.73,56.11,0.0,0.0,0.0,0.0,0.0,0.0,7.43,8.55,7.43,8.55,15.7,17.51,15.7,17.51,17.89,18.04,17.89,18.04
2022-07-19T02:02:06Z,-83,52083,15592,41.0,76.0,1006.62,0.01,746.11,848.4,576.65,629.0,68.7,62.83,0.0,0.0,0.0,0.0,0.0,0.0,6.59,7.85,6.59,7.85,13.89,16.36,13.89,16.36,17.52,17.66,17.52,17.66
2022-07-19T02:04:06Z,-82,52204,15592,44.0,75.0,1006.67,0.01,714.54,817.27,566.02,601.36,60.41,57.14,0.0,0.0,0.0,0.0,0.0,0.0,5.85,7.86,5.85,7.86,13.2,16.39,13.2,16.39,16.22,18.25,16.22,18.25
2022-07-19T02:06:05Z,-83,52323,15592,44.0,74.0,1006.62,0.01,753.11,809.15,597.93,602.43,61.26,56.24,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.46,7.0,7.46,15.48,15.33,15.48,15.33,18.39,17.35,18.39,17.35
2022-07-19T02:08:05Z,-82,52443,15592,44.0,74.0,1006.61,0.01,749.7,823.6,576.55,606.57,54.25,58.36,0.0,0.0,0.0,0.0,0.0,0.0,6.66,7.38,6.66,7.38,13.91,16.85,13.91,16.85,16.61,17.4,16.61,17.4
2022-07-19T02:10:06Z,-81,52564,15592,44.0,75.0,1006.61,0.01,740.85,873.5,574.37,647.88,56.72,61.6,0.0,0.0,0.0,0.0,0.0,0.0,6.37,8.46,6.37,8.46,14.24,16.75,14.24,16.75,17.74,18.04,17.74,18.04
2022-07-19T02:12:05Z,-83,52683,15592,43.0,74.0,1006.61,0.01,769.11,861.84,609.83,638.23,61.83,61.82,0.0,0.0,0.0,0.0,0.0,0.0,7.3,7.93,7.3,7.93,15.15,17.2,15.15,17.2,17.48,18.27,17.48,18.27
2022-07-19T02:14:06Z,-81,52804,15592,43.0,74.0,1006.64,0.01,754.13,876.49,586.36,648.69,56.42,56.67,0.0,0.0,0.0,0.0,0.0,0.0,6.16,8.11,6.16,8.11,14.69,17.78,14.69,17.78,15.84,19.22,15.84,19.22
2022-07-19T02:16:06Z,-81,52924,15592,44.0,74.0,1006.64,0.01,796.07,869.57,629.11,645.06,60.89,58.7,0.0,0.0,0.0,0.0,0.0,0.0,7.44,8.26,7.44,8.26,16.18,16.94,16.18,16.94,18.09,18.21,18.09,18.21
2022-07-19T02:18:05Z,-81,53043,15592,45.0,73.0,1006.64,0.01,778.4,892.79,611.93,669.09,67.96,66.77,0.0,0.0,0.0,0.0,0.0,0.0,7.13,8.6,7.13,8.6,17.29,18.06,17.29,18.06,18.8,19.43,18.8,19.43
2022-07-19T02:20:06Z,-82,53163,15592,45.0,73.0,1006.58,0.01,783.7,878.09,614.93,650.22,69.02,62.16,0.0,0.0,0.0,0.0,0.0,0.0,7.22,8.2,7.22,8.2,17.65,17.56,17.65,17.56,19.09,18.62,19.09,18.62
2022-07-19T02:22:05Z,-82,53283,15592,45.0,73.0,1006.54,0.01,789.96,870.57,628.26,630.57,58.85,55.77,0.0,0.0,0.0,0.0,0.0,0.0,7.4,7.91,7.4,7.91,17.38,17.0,17.38,17.0,17.6,18.2,17.6,18.2
2022-07-19T02:24:05Z,-82,53403,15592,45.0,74.0,1006.56,0.01,760.24,864.61,593.87,642.7,54.15,61.07,0.0,0.0,0.0,0.0,0.0,0.0,6.74,8.02,6.74,8.02,15.43,17.85,15.43,17.85,17.04,18.59,17.04,18.59
2022-07-19T02:26:07Z,-80,53524,15592,46.0,74.0,1006.52,0.01,778.74,854.48,611.86,624.8,59.37,58.24,0.0,0.0,0.0,0.0,0.0,0.0,7.26,7.85,7.26,7.85,15.7,16.78,15.7,16.78,16.84,17.37,16.84,17.37
2022-07-19T02:28:05Z,-83,53643,15592,46.0,73.0,1006.56,0.01,755.87,864.79,585.74,641.02,54.02,64.36,0.0,0.0,0.0,0.0,0.0,0.0,6.41,8.36,6.41,8.36,13.35,17.45,13.35,17.45,16.48,18.45,16.48,18.45
2022-07-19T02:30:05Z,-81,53763,15592,46.0,74.0,1006.5,0.01,753.07,868.78,592.93,645.07,52.89,66.64,0.0,0.0,0.0,0.0,0.0,0.0,6.96,8.96,6.96,8.96,14.54,17.89,14.54,17.89,17.3,19.29,17.3,19.29
2022-07-19T02:32:05Z,-81,53883,15592,46.0,74.0,1006.5,0.01,752.15,868.98,597.41,647.47,64.26,67.47,0.0,0.0,0.0,0.0,0.0,0.0,6.91,8.85,6.91,8.85,14.96,18.13,14.96,18.13,16.89,18.38,16.89,18.38
2022-07-19T02:34:06Z,-81,54004,15592,46.0,73.0,1006.46,0.01,770.11,878.67,606.16,646.83,60.55,66.35,0.0,0.0,0.0,0.0,0.0,0.0,7.75,8.38,7.75,8.38,16.36,17.58,16.36,17.58,18.73,19.29,18.73,19.29
2022-07-19T02:36:06Z,-82,54124,15424,46.0,73.0,1006.46,0.01,770.2,885.24,603.96,648.63,53.09,62.85,0.0,0.0,0.0,0.0,0.0,0.0,7.59,8.28,7.59,8.28,16.46,17.37,16.46,17.37,18.07,18.63,18.07,18.63
2022-07-19T02:38:06Z,-83,54244,15424,46.0,74.0,1006.42,0.01,771.53,911.54,593.87,671.25,52.89,73.17,0.0,0.0,0.0,0.0,0.0,0.0,7.8,8.88,7.8,8.88,16.22,17.98,16.22,17.98,18.4,19.81,18.4,19.81
2022-07-19T02:40:07Z,-80,54365,15592,46.0,74.0,1006.44,0.01,784.64,895.0,600.09,671.32,58.95,68.15,0.0,0.0,0.0,0.0,0.0,0.0,7.3,8.91,7.3,8.91,16.05,18.43,16.05,18.43,17.11,19.66,17.11,19.66
2022-07-19T02:42:06Z,-80,54484,15592,46.0,73.0,1006.4,0.01,787.0,881.54,614.61,646.09,61.15,61.28,0.0,0.0,0.0,0.0,0.0,0.0,7.3,8.39,7.3,8.39,16.76,18.11,16.76,18.11,18.8,18.65,18.8,18.65
2022-07-19T02:44:07Z,-82,54605,15592,46.0,73.0,1006.43,0.01,794.65,898.51,618.22,673.13,60.48,66.02,0.0,0.0,0.0,0.0,0.0,0.0,7.48,9.2,7.48,9.2,16.74,18.31,16.74,18.31,17.39,19.0,17.39,19.0
2022-07-19T02:46:06Z,-83,54724,15552,46.0,73.0,1006.38,0.01,785.4,917.13,611.42,676.74,64.0,65.51,0.0,0.0,0.0,0.0,0.0,0.0,7.09,9.83,7.09,9.83,16.07,18.53,16.07,18.53,17.69,19.87,17.69,19.87
2022-07-19T02:48:07Z,-79,54845,15552,47.0,73.0,1006.36,0.01,786.18,889.6,603.89,662.26,66.68,71.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,9.21,6.89,9.21,16.2,18.96,16.2,18.96,17.07,20.19,17.07,20.19
2022-07-19T02:50:06Z,-79,54964,15552,47.0,72.0,1006.33,0.01,772.59,875.49,603.39,641.53,60.87,65.67,0.0,0.0,0.0,0.0,0.0,0.0,7.39,8.84,7.39,8.84,14.76,17.24,14.76,17.24,16.85,18.71,16.85,18.71
2022-07-19T02:52:06Z,-79,55084,15552,48.0,72.0,1006.32,0.01,785.72,856.77,612.09,636.18,67.43,64.84,0.0,0.0,0.0,0.0,0.0,0.0,7.61,7.86,7.61,7.86,14.57,16.91,14.57,16.91,17.96,17.55,17.96,17.55
2022-07-19T02:54:06Z,-79,55204,15552,48.0,72.0,1006.31,0.01,818.02,909.0,634.0,671.43,65.16,64.51,0.0,0.0,0.0,0.0,0.0,0.0,7.8,8.4,7.8,8.4,16.76,17.79,16.76,17.79,18.0,20.23,18.0,20.23
2022-07-19T02:56:06Z,-80,55324,15552,48.0,72.0,1006.35,0.01,840.02,953.29,643.13,702.79,67.76,69.58,0.0,0.0,0.0,0.0,0.0,0.0,8.13,9.54,8.13,9.54,17.13,19.02,17.13,19.02,18.85,19.56,18.85,19.56
2022-07-19T02:58:06Z,-80,55444,15552,49.0,72.0,1006.34,0.01,844.13,933.5,650.84,687.98,71.16,65.33,0.0,0.0,0.0,0.0,0.0,0.0,8.13,9.87,8.13,9.87,18.22,18.48,18.22,18.48,19.24,19.2,19.24,19.2
2022-07-19T03:00:07Z,-79,55565,15552,49.0,72.0,1006.32,0.01,759.84,904.98,581.38,679.76,57.53,54.98,0.0,0.0,0.0,0.0,0.0,0.0,7.02,9.0,7.02,9.0,13.58,17.78,13.58,17.78,16.96,18.72,16.96,18.72
2022-07-19T03:02:07Z,-79,55685,15552,49.0,72.0,1006.3,0.01,816.96,882.02,631.47,659.18,65.87,61.51,0.0,0.0,0.0,0.0,0.0,0.0,7.23,8.76,7.23,8.76,16.62,17.64,16.62,17.64,19.19,18.76,19.19,18.76
2022-07-19T03:04:07Z,-81,55804,15552,49.0,72.0,1006.3,0.01,793.3,926.41,618.34,676.0,64.68,70.74,0.0,0.0,0.0,0.0,0.0,0.0,7.07,9.37,7.07,9.37,16.95,17.46,16.95,17.46,18.45,19.89,18.45,19.89
2022-07-19T03:06:06Z,-82,55924,15552,48.0,72.0,1006.26,0.01,820.0,967.68,638.42,712.38,69.27,75.51,0.0,0.0,0.0,0.0,0.0,0.0,7.82,10.68,7.82,10.68,17.78,18.7,17.78,18.7,19.16,20.68,19.16,20.68
2022-07-19T03:08:06Z,-81,56044,15552,48.0,72.0,1006.24,0.01,888.37,1001.02,688.37,738.13,76.39,80.53,0.0,0.0,0.0,0.0,0.0,0.0,9.76,10.38,9.76,10.38,19.07,19.84,19.07,19.84,21.28,21.93,21.28,21.93
