"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-21T00:20:28Z,-86,218786,15552,59.0,71.0,1012.55,0.01,270.09,316.81,226.41,236.7,1.57,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.81,2.89,2.94,2.89,2.94,3.23,3.28,3.23,3.28
2022-07-21T00:22:29Z,-85,218907,15552,58.0,70.0,1012.55,0.01,289.48,311.46,235.07,229.22,0.07,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,2.09,2.65,2.09,2.65,2.72,3.28,2.72,3.28
2022-07-21T00:24:29Z,-85,219026,15552,59.0,70.0,1012.59,0.01,273.5,296.76,218.7,228.26,1.63,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3.02,1.7,3.02,1.91,3.2,1.91,3.2
2022-07-21T00:26:29Z,-85,219146,15552,59.0,70.0,1012.61,0.01,272.52,326.59,221.11,242.98,0.65,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,2.3,1.76,2.3,2.11,2.93,2.11,2.93
2022-07-21T00:28:28Z,-85,219266,15552,59.0,70.0,1012.62,0.01,259.53,323.74,218.73,243.64,1.89,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,1.53,3.15,1.53,3.15,2.2,3.51,2.2,3.51
2022-07-21T00:30:28Z,-82,219386,15552,59.0,71.0,1012.61,0.01,254.93,315.91,199.23,236.17,0.14,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.75,1.98,0.75,1.98,1.57,2.62,1.57,2.62
2022-07-21T00:32:28Z,-86,219506,15552,59.0,70.0,1012.64,0.01,265.47,312.31,213.28,235.27,5.23,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.44,2.4,1.44,2.6,1.96,2.6,1.96
2022-07-21T00:34:28Z,-86,219626,15552,59.0,71.0,1012.67,0.01,269.07,299.93,209.8,231.85,4.85,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,2.35,2.48,2.35,3.26,2.91,3.26,2.91
2022-07-21T00:36:29Z,-85,219747,15384,59.0,70.0,1012.64,0.01,255.57,302.2,214.98,232.04,0.6,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.46,1.94,1.46,2.28,2.26,2.28,2.26
2022-07-21T00:38:28Z,-85,219866,15384,59.0,70.0,1012.69,0.01,265.98,306.98,223.68,235.57,4.0,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,2.91,2.64,2.91,3.09,3.0,3.09,3.0
2022-07-21T00:40:28Z,-83,219986,15552,59.0,70.0,1012.67,0.01,280.82,309.32,229.57,235.04,1.64,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,2.43,2.57,2.43,2.57,3.43,2.72,3.43,2.72
2022-07-21T00:42:29Z,-86,220107,15552,59.0,71.0,1012.71,0.01,281.74,302.62,227.65,221.04,0.85,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,2.96,1.96,2.96,1.96,3.15,2.38,3.15,2.38
2022-07-21T00:44:29Z,-85,220227,15552,59.0,70.0,1012.72,0.01,280.07,318.46,230.64,246.28,3.96,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.63,2.6,2.63,2.91,3.09,2.91,3.09
2022-07-21T00:46:29Z,-85,220347,15552,59.0,71.0,1012.72,0.01,276.66,328.0,222.96,242.38,2.94,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,2.15,2.84,2.15,2.84,2.55,3.27,2.55,3.27
2022-07-21T00:48:29Z,-83,220467,15552,59.0,70.0,1012.71,0.01,273.78,317.74,220.35,236.17,2.3,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,1.83,1.7,1.83,1.7,1.85,2.21,1.85,2.21
2022-07-21T00:50:29Z,-83,220587,15552,59.0,70.0,1012.55,0.01,246.64,327.85,202.3,259.55,0.36,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,2.68,0.68,2.68,1.57,2.74,1.57,2.74
2022-07-21T00:52:28Z,-87,220706,15552,59.0,70.0,1012.69,0.01,271.22,298.51,214.24,229.57,1.33,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,2.77,1.59,2.77,1.96,2.94,1.96,2.94
2022-07-21T00:54:28Z,-86,220826,15552,59.0,70.0,1012.69,0.01,274.38,315.58,218.87,230.82,1.38,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.58,0.33,2.58,1.24,3.07,1.24,3.07
2022-07-21T00:56:29Z,-82,220947,15552,59.0,70.0,1012.74,0.01,260.83,315.82,217.38,247.98,2.06,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,2.13,1.77,2.13,2.19,3.29,2.19,3.29
2022-07-21T00:58:29Z,-87,221066,15552,59.0,70.0,1012.77,0.01,258.26,314.48,218.98,240.75,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,1.42,2.56,1.42,2.56,2.7,3.23,2.7,3.23
2022-07-21T01:00:28Z,-87,221186,15552,59.0,70.0,1012.73,0.01,277.93,309.7,229.67,243.98,4.84,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,2.18,2.4,2.18,2.4,2.53,2.72,2.53,2.72
2022-07-21T01:02:28Z,-87,221306,15552,59.0,70.0,1012.74,0.01,266.98,303.24,213.66,235.3,8.38,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,1.81,2.67,1.81,2.67,2.28,3.09,2.28,3.09
2022-07-21T01:04:29Z,-85,221427,15552,59.0,70.0,1012.76,0.01,266.76,300.68,210.0,230.36,4.07,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,1.63,2.82,1.63,2.82,2.28,2.93,2.28,2.93
2022-07-21T01:06:29Z,-86,221547,15552,59.0,70.0,1012.71,0.01,257.02,288.85,201.07,222.35,9.33,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,1.11,2.26,1.11,2.26,1.65,2.48,1.65,2.48
2022-07-21T01:08:29Z,-82,221667,15552,60.0,70.0,1012.72,0.01,258.19,316.8,215.3,238.07,1.79,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,1.86,2.61,1.86,2.61,1.88,2.76,1.88,2.76
2022-07-21T01:10:28Z,-82,221786,15552,59.0,70.0,1012.71,0.01,252.24,304.37,200.48,236.48,0.35,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.91,3.04,0.91,3.04,1.48,3.17,1.48,3.17
2022-07-21T01:12:29Z,-82,221907,15552,59.0,70.0,1012.76,0.01,256.38,309.59,205.91,241.45,1.13,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,2.84,1.47,2.84,2.34,3.2,2.34,3.2
2022-07-21T01:14:29Z,-83,222027,15552,60.0,70.0,1012.77,0.01,267.8,308.63,217.37,229.54,0.15,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,2.52,1.28,2.52,1.61,3.2,1.61,3.2
2022-07-21T01:16:28Z,-84,222146,15552,59.0,70.0,1012.78,0.01,256.02,320.79,213.26,237.04,0.37,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.13,0.58,0.13,1.74,3.11,1.74,3.11,2.05,3.64,2.05,3.64
2022-07-21T01:18:28Z,-81,222266,15552,60.0,70.0,1012.8,0.01,276.3,321.37,229.6,251.26,1.38,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.83,0.7,0.83,2.32,3.2,2.32,3.2,2.64,3.54,2.64,3.54
2022-07-21T01:20:29Z,-83,222386,15552,59.0,70.0,1012.8,0.01,279.62,308.49,226.68,234.6,0.79,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.6,0.85,0.6,2.72,2.58,2.72,2.58,3.06,2.89,3.06,2.89
2022-07-21T01:22:28Z,-82,222506,15552,60.0,70.0,1012.79,0.01,276.26,328.98,219.24,242.2,0.72,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,2.13,2.8,2.13,2.8,2.61,3.52,2.61,3.52
2022-07-21T01:24:29Z,-81,222627,15552,60.0,70.0,1012.83,0.01,266.41,311.59,221.18,233.48,3.45,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,2.09,1.83,2.09,1.83,2.75,1.83,2.75,1.83
2022-07-21T01:26:28Z,-82,222746,15552,60.0,70.0,1012.84,0.01,263.0,319.6,219.09,228.87,0.61,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,1.48,2.3,1.48,2.3,1.93,2.6,1.93,2.6
2022-07-21T01:28:28Z,-82,222866,15552,60.0,70.0,1012.84,0.01,253.85,319.76,206.63,246.98,1.48,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.02,0.24,1.57,3.24,1.57,3.24,2.59,3.44,2.59,3.44
2022-07-21T01:30:28Z,-82,222986,15552,60.0,70.0,1012.84,0.01,271.74,330.71,214.13,248.31,4.15,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.13,0.51,0.13,2.3,2.84,2.3,2.84,2.62,2.89,2.62,2.89
2022-07-21T01:32:29Z,-81,223107,15552,60.0,70.0,1012.82,0.01,270.73,317.45,211.93,244.55,3.84,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.93,2.0,1.93,2.0,2.33,2.64,2.33,2.64
2022-07-21T01:34:28Z,-83,223226,15552,60.0,70.0,1012.84,0.01,273.5,313.35,218.36,239.5,3.39,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,2.42,1.52,2.42,1.75,2.65,1.75,2.65
2022-07-21T01:36:29Z,-87,223346,15384,60.0,70.0,1012.84,0.01,263.4,306.8,217.53,229.29,1.19,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.93,1.79,1.93,2.87,2.02,2.87,2.02
2022-07-21T01:38:30Z,-84,223467,15384,60.0,70.0,1012.81,0.01,271.81,307.24,217.09,236.24,2.19,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,2.24,2.05,2.24,2.86,2.91,2.86,2.91
2022-07-21T01:40:30Z,-85,223587,15552,60.0,70.0,1012.86,0.01,283.58,303.54,221.53,228.48,8.96,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,2.62,2.0,2.62,2.0,2.96,2.3,2.96,2.3
2022-07-21T01:42:29Z,-86,223707,15552,60.0,70.0,1012.83,0.01,300.29,361.13,232.56,270.62,6.08,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,2.46,3.67,2.46,3.67,2.81,3.89,2.81,3.89
2022-07-21T01:44:29Z,-86,223826,15552,60.0,70.0,1012.88,0.01,301.69,350.3,245.73,262.85,4.64,15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.91,0.18,0.91,2.53,3.15,2.53,3.15,3.2,3.74,3.2,3.74
2022-07-21T01:46:29Z,-88,223947,15552,60.0,70.0,1012.89,0.01,309.73,357.23,246.93,282.62,5.6,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.74,0.02,0.74,2.6,3.49,2.6,3.49,2.84,3.89,2.84,3.89
2022-07-21T01:48:29Z,-86,224066,15552,60.0,70.0,1012.88,0.01,319.49,360.3,264.27,287.6,16.07,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.3,0.49,0.3,3.84,3.94,3.84,3.94,4.53,4.15,4.53,4.15
2022-07-21T01:50:30Z,-86,224187,15552,61.0,70.0,1012.88,0.01,339.15,390.75,271.15,307.25,20.43,22.61,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.66,0.43,0.66,2.96,4.25,2.96,4.25,3.64,4.95,3.64,4.95
2022-07-21T01:52:30Z,-85,224307,15552,61.0,70.0,1012.9,0.01,346.02,413.09,285.17,320.62,25.04,26.45,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.64,1.13,0.64,3.7,4.57,3.7,4.57,4.96,5.11,4.96,5.11
2022-07-21T01:54:29Z,-87,224426,15552,61.0,70.0,1012.9,0.01,364.98,412.89,296.86,332.59,29.34,31.59,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.35,0.73,2.35,4.86,5.09,4.86,5.09,5.66,5.48,5.66,5.48
2022-07-21T01:56:29Z,-87,224546,15552,61.0,70.0,1012.89,0.01,380.69,422.19,306.6,328.72,23.84,35.04,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.85,0.78,1.85,5.04,5.13,5.04,5.13,5.2,6.11,5.2,6.11
2022-07-21T01:58:30Z,-84,224667,15552,61.0,70.0,1012.92,0.01,360.8,439.16,298.52,356.93,25.35,39.8,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.49,1.85,1.49,4.72,6.53,4.72,6.53,5.96,6.76,5.96,6.76
2022-07-21T02:00:30Z,-84,224787,15552,61.0,70.0,1012.92,0.01,367.15,415.67,289.35,324.91,29.52,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.31,0.8,2.31,4.48,5.33,4.48,5.33,5.24,5.64,5.24,5.64
2022-07-21T02:02:30Z,-86,224907,15552,61.0,69.0,1012.96,0.01,372.14,409.68,298.41,311.4,22.14,21.7,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.53,1.02,1.53,4.75,4.98,4.75,4.98,5.25,5.49,5.25,5.49
2022-07-21T02:04:29Z,-88,225026,15552,61.0,69.0,1012.95,0.01,381.91,427.4,309.61,335.38,25.43,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.72,0.59,1.72,5.16,5.17,5.16,5.17,5.7,5.55,5.7,5.55
2022-07-21T02:06:29Z,-87,225146,15552,61.0,69.0,1012.92,0.01,378.21,436.91,306.81,339.11,26.81,34.04,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.96,0.65,1.96,4.85,5.7,4.85,5.7,5.31,6.33,5.31,6.33
2022-07-21T02:08:29Z,-85,225267,15552,61.0,69.0,1012.94,0.01,369.63,446.43,301.57,355.2,29.89,32.2,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.68,1.8,2.68,5.17,7.25,5.17,7.25,5.46,7.8,5.46,7.8
2022-07-21T02:10:29Z,-85,225386,15552,61.0,69.0,1012.95,0.01,365.84,445.4,304.0,339.47,26.76,33.23,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.77,1.91,2.77,4.53,6.53,4.53,6.53,5.02,7.02,5.02,7.02
2022-07-21T02:12:30Z,-87,225507,15552,61.0,69.0,1012.94,0.01,379.69,434.28,320.16,346.68,38.49,30.23,0.0,0.0,0.0,0.0,0.0,0.0,1.27,3.21,1.27,3.21,5.29,6.0,5.29,6.0,6.62,7.23,6.62,7.23
2022-07-21T02:14:29Z,-86,225626,15552,61.0,69.0,1012.96,0.01,373.52,422.87,302.96,339.13,26.24,29.53,0.0,0.0,0.0,0.0,0.0,0.0,1.46,2.51,1.46,2.51,4.87,6.15,4.87,6.15,5.89,6.32,5.89,6.32
2022-07-21T02:16:29Z,-86,225746,15552,61.0,69.0,1012.94,0.01,406.3,432.23,326.54,342.02,34.98,39.09,0.0,0.0,0.0,0.0,0.0,0.0,1.74,3.3,1.74,3.3,5.89,6.45,5.89,6.45,6.76,7.2,6.76,7.2
2022-07-21T02:18:30Z,-86,225867,15552,61.0,69.0,1012.97,0.01,388.13,432.02,311.49,337.52,31.98,38.7,0.0,0.0,0.0,0.0,0.0,0.0,1.76,2.93,1.76,2.93,5.4,7.02,5.4,7.02,5.93,7.54,5.93,7.54
2022-07-21T02:20:29Z,-86,225986,15552,62.0,69.0,1012.96,0.01,382.82,444.02,306.84,347.43,20.18,39.45,0.0,0.0,0.0,0.0,0.0,0.0,1.27,2.09,1.27,2.09,4.24,6.45,4.24,6.45,4.6,7.28,4.6,7.28
2022-07-21T02:22:29Z,-87,226106,15552,62.0,69.0,1013.02,0.01,384.4,443.22,319.58,349.87,39.29,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.63,0.98,2.63,4.98,6.72,4.98,6.72,5.67,7.09,5.67,7.09
2022-07-21T02:24:30Z,-86,226227,15552,62.0,69.0,1013.03,0.01,373.65,421.85,310.04,332.35,30.65,27.04,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.87,1.91,1.87,4.87,5.37,4.87,5.37,5.0,5.63,5.0,5.63
2022-07-21T02:26:29Z,-87,226346,15552,62.0,70.0,1012.99,0.01,411.33,442.82,323.29,360.73,33.82,34.82,0.0,0.0,0.0,0.0,0.0,0.0,1.87,2.11,1.87,2.11,5.93,6.16,5.93,6.16,6.31,7.02,6.31,7.02
2022-07-21T02:28:30Z,-87,226467,15552,62.0,69.0,1013.01,0.01,399.58,450.85,330.42,360.23,36.91,37.26,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.98,1.91,2.98,5.82,6.47,5.82,6.47,6.24,6.83,6.24,6.83
2022-07-21T02:30:30Z,-85,226587,15552,62.0,69.0,1013.02,0.01,386.73,459.27,322.6,371.06,35.78,32.52,0.0,0.0,0.0,0.0,0.0,0.0,2.18,3.52,2.18,3.52,5.02,7.56,5.02,7.56,6.49,8.04,6.49,8.04
2022-07-21T02:32:29Z,-88,226706,15552,62.0,70.0,1012.98,0.01,393.79,466.32,323.13,369.73,32.28,35.43,0.0,0.0,0.0,0.0,0.0,0.0,1.64,3.25,1.64,3.25,5.94,6.77,5.94,6.77,6.21,7.11,6.21,7.11
2022-07-21T02:34:29Z,-87,226826,15552,62.0,69.0,1013.0,0.01,382.0,455.33,307.13,360.04,28.85,36.49,0.0,0.0,0.0,0.0,0.0,0.0,1.72,3.13,1.72,3.13,5.52,6.98,5.52,6.98,6.37,7.42,6.37,7.42
2022-07-21T02:36:30Z,-85,226948,15384,62.0,69.0,1013.0,0.01,406.43,471.71,334.66,374.19,35.25,40.21,0.0,0.0,0.0,0.0,0.0,0.0,2.64,3.04,2.64,3.04,6.34,6.56,6.34,6.56,6.95,7.21,6.95,7.21
2022-07-21T02:38:30Z,-87,227068,15384,63.0,69.0,1012.98,0.01,414.85,477.8,341.92,374.22,37.21,40.09,0.0,0.0,0.0,0.0,0.0,0.0,1.92,2.69,1.92,2.69,5.96,6.27,5.96,6.27,6.77,6.67,6.77,6.67
2022-07-21T02:40:29Z,-84,227187,15552,63.0,69.0,1013.02,0.01,413.2,446.85,333.8,353.48,34.96,44.26,0.0,0.0,0.0,0.0,0.0,0.0,2.36,2.3,2.36,2.3,5.67,6.41,5.67,6.41,6.62,6.74,6.62,6.74
2022-07-21T02:42:30Z,-86,227308,15552,63.0,69.0,1013.02,0.01,420.11,465.83,356.16,365.13,37.07,43.81,0.0,0.0,0.0,0.0,0.0,0.0,2.27,2.09,2.27,2.09,6.0,6.68,6.0,6.68,6.77,7.02,6.77,7.02
2022-07-21T02:44:30Z,-82,227428,15552,64.0,69.0,1012.98,0.01,431.98,502.93,362.3,399.7,38.0,44.83,0.0,0.0,0.0,0.0,0.0,0.0,1.98,4.2,1.98,4.2,5.89,7.67,5.89,7.67,6.85,8.0,6.85,8.0
2022-07-21T02:46:30Z,-84,227548,15552,64.0,69.0,1013.0,0.01,438.13,500.51,360.53,391.69,49.84,43.64,0.0,0.0,0.0,0.0,0.0,0.0,2.36,3.76,2.36,3.76,5.89,8.13,5.89,8.13,6.87,9.2,6.87,9.2
2022-07-21T02:48:30Z,-83,227668,15552,64.0,69.0,1013.05,0.01,459.63,490.93,371.87,386.35,46.59,48.54,0.0,0.0,0.0,0.0,0.0,0.0,2.54,3.5,2.54,3.5,6.72,7.09,6.72,7.09,7.8,7.52,7.8,7.52
2022-07-21T02:50:29Z,-85,227787,15552,64.0,69.0,1013.02,0.01,432.33,485.17,354.93,389.34,33.27,43.68,0.0,0.0,0.0,0.0,0.0,0.0,2.11,2.7,2.11,2.7,5.71,6.66,5.71,6.66,6.11,7.23,6.11,7.23
2022-07-21T02:52:30Z,-84,227908,15552,64.0,69.0,1013.04,0.01,410.15,493.78,342.41,400.65,35.41,48.65,0.0,0.0,0.0,0.0,0.0,0.0,2.09,3.33,2.09,3.33,5.78,7.57,5.78,7.57,6.76,7.74,6.76,7.74
2022-07-21T02:54:30Z,-83,228028,15552,64.0,69.0,1013.11,0.01,449.11,501.13,361.09,392.22,46.96,44.4,0.0,0.0,0.0,0.0,0.0,0.0,2.15,3.24,2.15,3.24,6.17,7.13,6.17,7.13,7.57,7.89,7.57,7.89
2022-07-21T02:56:30Z,-84,228148,15552,64.0,68.0,1013.14,0.01,445.57,518.61,357.45,405.3,42.17,55.57,0.0,0.0,0.0,0.0,0.0,0.0,2.34,3.41,2.34,3.41,6.38,7.61,6.38,7.61,7.3,8.26,7.3,8.26
2022-07-21T02:58:29Z,-87,228267,15552,65.0,68.0,1013.13,0.01,439.56,495.57,356.05,389.8,40.84,40.17,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.09,2.91,3.09,7.05,7.11,7.05,7.11,7.63,7.46,7.63,7.46
2022-07-21T03:00:30Z,-86,228388,15552,65.0,68.0,1013.12,0.01,439.39,488.57,350.65,390.57,48.13,47.11,0.0,0.0,0.0,0.0,0.0,0.0,2.63,3.23,2.63,3.23,6.48,7.45,6.48,7.45,7.3,8.06,7.3,8.06
2022-07-21T03:02:30Z,-87,228508,15552,65.0,68.0,1013.12,0.01,428.96,510.98,348.57,397.93,46.48,45.73,0.0,0.0,0.0,0.0,0.0,0.0,1.67,3.73,1.67,3.73,6.37,7.84,6.37,7.84,7.13,8.89,7.13,8.89
2022-07-21T03:04:29Z,-89,228627,15552,65.0,68.0,1013.07,0.01,423.74,498.65,341.79,382.65,37.51,40.96,0.0,0.0,0.0,0.0,0.0,0.0,0.85,3.76,0.85,3.76,6.06,7.26,6.06,7.26,7.17,8.22,7.17,8.22
2022-07-21T03:06:29Z,-87,228747,15552,65.0,69.0,1013.04,0.01,417.82,495.68,343.27,399.19,38.98,47.83,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.19,2.3,3.19,5.32,7.17,5.32,7.17,6.61,7.4,6.61,7.4
2022-07-21T03:08:30Z,-86,228868,15552,65.0,68.0,1013.04,0.01,439.55,512.07,360.18,407.22,46.07,40.74,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.54,2.2,3.54,6.16,7.37,6.16,7.37,7.98,8.02,7.98,8.02
