"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-25T00:21:11Z,-84,564428,15360,65.0,67.0,997.28,0.01,205.68,231.04,151.13,178.13,0.57,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.35,0.83,1.35,1.53,1.87,1.53,1.87
2022-07-25T00:23:12Z,-83,564549,15360,66.0,67.0,997.28,0.01,217.6,242.3,177.91,191.6,0.74,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.04,0.98,1.04,1.23,3.0,1.23,3.0
2022-07-25T00:25:11Z,-83,564668,15360,66.0,66.0,997.34,0.01,226.67,259.15,191.91,206.27,1.64,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.98,1.13,1.98,1.82,2.02,1.82,2.02
2022-07-25T00:27:11Z,-85,564788,15360,66.0,66.0,997.25,0.01,245.06,284.02,197.06,219.2,1.53,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,2.55,1.04,2.55,1.49,3.23,1.49,3.23
2022-07-25T00:29:11Z,-84,564908,15360,65.0,66.0,997.25,0.01,248.41,274.09,206.59,213.51,5.43,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.67,2.04,2.67,2.39,2.89,2.39,2.89
2022-07-25T00:31:11Z,-85,565028,15360,66.0,66.0,997.32,0.01,244.7,297.4,205.32,234.38,4.11,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,2.85,2.18,2.85,2.5,3.4,2.5,3.4
2022-07-25T00:33:11Z,-85,565148,15360,66.0,67.0,997.25,0.01,256.73,273.79,214.2,209.23,6.22,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.38,1.8,2.38,2.62,2.79,2.62,2.79
2022-07-25T00:35:11Z,-85,565268,15360,66.0,66.0,997.29,0.01,249.67,294.89,201.54,232.71,5.11,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.51,0.26,0.51,2.33,3.29,2.33,3.29,2.87,3.69,2.87,3.69
2022-07-25T00:37:12Z,-84,565389,15192,65.0,67.0,997.28,0.01,235.77,265.25,193.94,199.39,1.64,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,2.34,2.23,2.34,2.23,2.72,2.64,2.72,2.64
2022-07-25T00:39:11Z,-86,565508,15192,65.0,67.0,997.24,0.01,239.51,281.9,193.89,212.17,2.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,2.1,1.31,2.1,2.07,2.69,2.07,2.69
2022-07-25T00:41:11Z,-84,565628,15360,65.0,67.0,997.26,0.01,222.47,277.31,170.62,207.69,1.0,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.36,0.89,2.36,1.72,2.98,1.72,2.98
2022-07-25T00:43:11Z,-84,565748,15360,65.0,67.0,997.18,0.01,231.24,250.3,186.7,196.46,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.67,1.7,1.67,2.8,1.89,2.8,1.89
2022-07-25T00:45:12Z,-83,565869,15360,65.0,67.0,997.15,0.01,227.57,263.72,183.55,202.28,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.91,1.36,1.91,2.07,2.8,2.07,2.8
2022-07-25T00:47:12Z,-84,565989,15360,66.0,67.0,997.11,0.01,246.89,274.7,199.0,217.28,0.73,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,2.15,2.05,2.15,2.77,2.85,2.77,2.85
2022-07-25T00:49:11Z,-84,566108,15360,65.0,67.0,997.11,0.01,251.47,279.76,202.02,209.61,1.87,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,2.26,2.43,2.26,2.43,2.91,2.65,2.91,2.65
2022-07-25T00:51:11Z,-83,566228,15360,65.0,67.0,997.13,0.01,245.35,273.26,197.7,216.7,3.22,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,2.4,1.83,2.4,2.63,3.26,2.63,3.26
2022-07-25T00:53:11Z,-83,566348,15360,65.0,67.0,997.09,0.01,248.11,256.6,198.75,208.79,6.39,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.66,2.35,2.66,2.35,3.27,2.85,3.27,2.85
2022-07-25T00:55:12Z,-81,566469,15360,65.0,66.0,997.15,0.01,246.09,274.77,212.38,211.46,2.69,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.02,0.36,0.02,2.02,1.69,2.02,1.69,2.22,2.81,2.22,2.81
2022-07-25T00:57:11Z,-81,566588,15360,65.0,67.0,997.12,0.01,248.13,253.35,200.68,200.93,1.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.85,0.09,0.85,1.87,2.28,1.87,2.28,2.85,2.61,2.85,2.61
2022-07-25T00:59:11Z,-80,566708,15360,65.0,66.0,997.17,0.01,223.13,251.13,178.87,191.91,0.23,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.72,1.09,0.72,1.09,1.21,2.37,1.21,2.37
2022-07-25T01:01:12Z,-83,566829,15360,65.0,67.0,997.15,0.01,233.73,262.58,187.59,204.69,2.43,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,2.33,1.64,2.33,2.41,2.62,2.41,2.62
2022-07-25T01:03:12Z,-85,566949,15360,65.0,67.0,997.14,0.01,212.76,251.32,185.29,193.4,1.69,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,1.71,1.06,1.71,1.06,1.91,1.89,1.91,1.89
2022-07-25T01:05:11Z,-83,567068,15360,65.0,67.0,997.16,0.01,214.49,252.67,179.09,191.78,0.17,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.62,1.49,0.62,1.49,0.83,1.49,0.83,1.49
2022-07-25T01:07:11Z,-81,567188,15360,65.0,67.0,997.15,0.01,225.68,253.55,180.04,198.41,3.28,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,1.49,1.95,1.49,1.95,1.85,2.07,1.85,2.07
2022-07-25T01:09:11Z,-81,567308,15360,65.0,67.0,997.11,0.01,235.16,250.28,187.84,198.0,2.82,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.91,1.82,1.91,2.31,2.06,2.31,2.06
2022-07-25T01:11:11Z,-82,567428,15360,65.0,67.0,997.15,0.01,216.91,242.41,169.69,193.61,0.56,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.11,1.2,1.11,2.02,2.15,2.02,2.15
2022-07-25T01:13:11Z,-81,567548,15360,65.0,67.0,997.15,0.01,230.27,257.94,184.73,193.51,4.62,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.91,1.98,0.91,1.98,1.44,2.11,1.44,2.11
2022-07-25T01:15:12Z,-80,567669,15360,65.0,67.0,997.11,0.01,213.22,254.73,161.35,196.86,0.7,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.39,2.27,0.39,2.27,1.17,2.68,1.17,2.68
2022-07-25T01:17:11Z,-80,567788,15360,65.0,67.0,997.11,0.01,222.4,246.89,174.49,193.8,1.78,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,2.35,0.53,2.35,1.04,2.54,1.04,2.54
2022-07-25T01:19:11Z,-81,567908,15360,65.0,67.0,997.08,0.01,214.51,260.17,161.93,213.5,1.24,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,2.46,0.49,2.46,1.2,2.61,1.2,2.61
2022-07-25T01:21:11Z,-85,568028,15360,64.0,67.0,997.09,0.01,217.81,229.57,182.11,181.67,2.89,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.15,0.96,1.15,2.15,1.46,2.15,1.46
2022-07-25T01:23:11Z,-84,568148,15360,64.0,67.0,997.09,0.01,211.11,245.43,148.02,188.48,1.43,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.39,1.91,0.39,1.91,1.13,2.09,1.13,2.09
2022-07-25T01:25:11Z,-83,568268,15360,64.0,67.0,997.05,0.01,205.11,250.61,161.51,194.59,0.13,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.28,2.09,0.28,2.09,1.04,2.72,1.04,2.72
2022-07-25T01:27:12Z,-83,568389,15360,64.0,67.0,997.08,0.01,223.56,237.57,177.77,186.09,1.6,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.62,1.42,1.62,1.63,2.06,1.63,2.06
2022-07-25T01:29:12Z,-85,568509,15360,64.0,67.0,997.02,0.01,220.07,237.36,175.8,181.28,0.89,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.64,1.18,0.64,1.67,1.45,1.67,1.45
2022-07-25T01:31:11Z,-80,568628,15360,64.0,67.0,997.01,0.01,204.22,243.39,152.98,191.14,0.63,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.83,1.45,0.83,1.45,1.24,1.75,1.24,1.75
2022-07-25T01:33:12Z,-81,568750,15360,64.0,67.0,997.02,0.01,212.98,238.2,163.28,186.33,0.78,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.84,1.59,1.84,1.91,1.84,1.91,1.84
2022-07-25T01:35:11Z,-83,568868,15360,64.0,67.0,997.0,0.01,224.82,264.02,181.24,214.3,0.44,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,1.44,1.74,1.44,1.74,2.0,2.38,2.0,2.38
2022-07-25T01:37:12Z,-83,568989,15192,64.0,67.0,996.97,0.01,219.57,253.26,180.8,197.28,2.68,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.91,1.77,0.91,1.77,1.45,2.19,1.45,2.19
2022-07-25T01:39:12Z,-85,569109,15192,64.0,67.0,997.0,0.01,226.64,252.8,182.67,201.26,7.67,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.07,2.13,1.07,2.13,1.58,2.54,1.58,2.54
2022-07-25T01:41:12Z,-86,569229,15360,64.0,67.0,996.94,0.01,215.87,254.62,172.02,196.06,2.67,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.36,0.41,1.36,1.83,2.26,1.83,2.26
2022-07-25T01:43:12Z,-82,569349,15360,64.0,66.0,996.93,0.01,219.24,253.43,183.09,203.94,0.63,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.09,0.87,1.09,1.59,1.45,1.59,1.45
2022-07-25T01:45:12Z,-86,569469,15360,64.0,66.0,996.99,0.01,241.66,255.73,199.17,208.56,1.15,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.87,1.23,1.87,2.32,2.58,2.32,2.58
2022-07-25T01:47:12Z,-81,569589,15360,64.0,66.0,996.97,0.01,220.56,278.76,178.22,207.96,0.51,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.91,2.02,0.91,2.02,1.51,2.48,1.51,2.48
2022-07-25T01:49:12Z,-83,569709,15360,64.0,66.0,996.92,0.01,229.93,255.63,189.93,197.67,1.11,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.29,0.93,0.29,0.93,1.67,2.24,1.67,2.24
2022-07-25T01:51:13Z,-83,569830,15360,64.0,66.0,996.89,0.01,219.64,234.26,168.93,176.32,1.18,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.81,0.29,0.81,1.07,1.4,1.07,1.4
2022-07-25T01:53:12Z,-84,569949,15360,64.0,66.0,996.93,0.01,208.87,248.36,169.0,185.57,4.79,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.25,0.68,1.25,1.49,1.93,1.49,1.93
2022-07-25T01:55:12Z,-83,570070,15360,64.0,66.0,996.9,0.01,204.91,247.61,165.02,183.8,0.44,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.52,0.56,0.52,1.02,0.83,1.02,0.83
2022-07-25T01:57:13Z,-84,570190,15360,64.0,66.0,996.92,0.01,192.36,238.02,147.16,185.38,0.62,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.91,0.27,0.91,1.0,1.02,1.0,1.02
2022-07-25T01:59:13Z,-84,570310,15360,64.0,66.0,996.93,0.01,218.39,235.1,173.23,187.23,0.66,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.92,0.25,0.92,1.0,1.25,1.0,1.25
2022-07-25T02:01:12Z,-82,570429,15360,64.0,66.0,996.99,0.01,213.08,250.91,169.62,192.16,2.67,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.57,0.4,1.57,1.62,1.8,1.62,1.8
2022-07-25T02:03:13Z,-83,570550,15360,64.0,66.0,997.0,0.01,196.07,239.0,143.96,187.42,1.2,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.09,1.16,0.09,1.16,0.53,1.98,0.53,1.98
2022-07-25T02:05:12Z,-83,570669,15360,64.0,66.0,997.0,0.01,202.64,227.24,148.39,169.37,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.17,0.43,1.17,0.8,1.61,0.8,1.61
2022-07-25T02:07:12Z,-83,570789,15360,64.0,66.0,996.96,0.01,191.98,223.43,127.09,172.53,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.22,0.05,0.88,0.05,0.88,0.55,0.92,0.55,0.92
2022-07-25T02:09:12Z,-84,570909,15360,64.0,66.0,996.91,0.01,187.8,233.85,120.64,182.21,0.98,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.29,1.28,0.29,1.28,0.58,1.49,0.58,1.49
2022-07-25T02:11:12Z,-84,571030,15360,65.0,66.0,996.95,0.01,200.37,232.84,129.46,180.95,0.57,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.0,1.14,1.0,1.14,1.59,1.32,1.59,1.32
2022-07-25T02:13:12Z,-83,571149,15360,64.0,66.0,996.91,0.01,203.69,228.48,149.16,181.96,0.87,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,1.4,1.67,1.4,1.67,2.0,2.15,2.0,2.15
2022-07-25T02:15:12Z,-84,571269,15360,65.0,66.0,996.88,0.01,192.27,226.13,134.02,174.43,1.29,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.32,0.51,1.32,1.62,1.57,1.62,1.57
2022-07-25T02:17:12Z,-84,571389,15360,64.0,66.0,996.86,0.01,194.57,235.5,135.43,187.33,1.8,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.13,0.26,0.13,0.67,1.39,0.67,1.39,1.2,1.63,1.2,1.63
2022-07-25T02:19:12Z,-84,571509,15360,64.0,66.0,996.88,0.01,181.6,216.5,132.12,168.02,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.48,0.75,0.48,1.15,1.3,1.15,1.3,1.46,1.95,1.46,1.95
2022-07-25T02:21:12Z,-83,571629,15360,64.0,66.0,996.79,0.01,191.67,222.32,129.13,169.64,1.96,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.6,0.29,1.6,0.98,1.72,0.98,1.72
2022-07-25T02:23:12Z,-82,571749,15360,64.0,66.0,996.82,0.01,180.44,206.81,126.19,151.89,0.65,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.0,0.35,1.0,0.56,1.55,0.56,1.55
2022-07-25T02:25:12Z,-83,571869,15360,64.0,66.0,996.76,0.01,192.74,212.15,115.67,149.04,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.43,0.66,0.43,0.66
2022-07-25T02:27:12Z,-83,571989,15360,64.0,66.0,996.75,0.01,185.24,210.16,116.71,144.14,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.16,0.31,1.16,0.92,1.5,0.92,1.5
2022-07-25T02:29:12Z,-84,572109,15360,64.0,66.0,996.71,0.01,176.19,214.89,105.29,162.35,0.25,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.08,1.07,0.08,1.07
2022-07-25T02:31:12Z,-83,572229,15360,64.0,66.0,996.7,0.01,182.11,204.68,109.61,137.91,0.76,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.3,0.77,0.3,0.77,0.54,1.23,0.54,1.23
2022-07-25T02:33:12Z,-80,572349,15360,64.0,66.0,996.72,0.01,156.78,217.85,107.11,157.96,0.98,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.07,1.26,0.07,1.26,0.63,2.17,0.63,2.17
2022-07-25T02:35:12Z,-81,572470,15360,64.0,66.0,996.71,0.01,166.59,210.09,103.46,149.64,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.58,0.09,0.58,0.35,1.42,0.35,1.42
2022-07-25T02:37:12Z,-81,572589,15192,64.0,66.0,996.74,0.01,180.87,208.28,115.83,134.54,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.7,0.09,0.7,0.13,2.02,0.13,2.02
2022-07-25T02:39:12Z,-81,572709,15192,64.0,66.0,996.69,0.01,182.13,204.0,117.35,130.85,0.28,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.07,1.13,0.07,1.13,0.13,1.15,0.13,1.15
2022-07-25T02:41:12Z,-81,572829,15360,64.0,66.0,996.66,0.01,180.83,203.27,125.17,137.67,1.02,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.09,0.64,0.09,0.64
2022-07-25T02:43:12Z,-84,572949,15360,64.0,66.0,996.57,0.01,175.27,193.51,109.53,110.83,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.36,0.34,0.36,0.34
2022-07-25T02:45:12Z,-83,573069,15360,64.0,66.0,996.58,0.01,174.39,192.98,105.73,115.94,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.02,0.6,0.02,0.6
2022-07-25T02:47:12Z,-83,573189,15360,64.0,66.0,996.53,0.01,165.91,201.4,105.38,128.66,0.51,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.06,0.34,0.06
2022-07-25T02:49:12Z,-83,573309,15360,64.0,66.0,996.49,0.01,162.76,195.67,104.24,116.16,0.87,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.53,0.11,0.53,0.43,0.53,0.43,0.53
2022-07-25T02:51:12Z,-81,573429,15360,64.0,66.0,996.5,0.01,183.0,214.26,120.67,152.17,0.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.24,1.57,0.24,1.57
2022-07-25T02:53:12Z,-80,573549,15360,64.0,66.0,996.46,0.01,157.8,198.2,103.44,121.72,0.11,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.09,0.16,0.09
2022-07-25T02:55:12Z,-80,573669,15360,64.0,66.0,996.43,0.01,180.09,194.15,105.98,118.96,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.33,0.13,0.33,0.13,0.67,0.13,0.67
2022-07-25T02:57:13Z,-80,573790,15360,64.0,66.0,996.43,0.01,180.37,195.2,135.83,125.09,0.17,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.24,0.11,0.24,0.2,0.33,0.2,0.33
2022-07-25T02:59:12Z,-83,573909,15360,64.0,66.0,996.45,0.01,188.4,205.98,115.21,127.28,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13,1.0,0.13,1.72,0.87,1.72,0.87
2022-07-25T03:01:12Z,-82,574029,15360,64.0,66.0,996.38,0.01,189.52,215.19,126.0,131.29,1.91,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.6,1.09,0.6,1.32,1.12,1.32,1.12
2022-07-25T03:03:12Z,-82,574150,15360,64.0,66.0,996.36,0.01,170.44,203.41,105.56,132.39,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.43,0.6,0.43,1.53,0.54,1.53,0.54
2022-07-25T03:05:13Z,-82,574270,15360,64.0,66.0,996.3,0.01,144.6,204.93,103.34,136.78,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.64,0.69,0.64,0.69
2022-07-25T03:07:13Z,-83,574390,15360,64.0,66.0,996.27,0.01,197.15,214.43,149.77,155.64,0.34,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.79,0.57,0.79,0.57,0.81,0.98,0.81,0.98
2022-07-25T03:09:13Z,-84,574510,15360,64.0,66.0,996.27,0.01,185.98,214.79,110.14,147.45,0.0,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.21,0.11,1.21,0.25,1.74,0.25,1.74
