"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-29T01:59:57Z,-84,915954,15360,57.0,65.0,1011.8,0.01,184.82,213.04,117.73,147.1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,0.62,0.62,0.62,0.62
2022-07-29T02:01:56Z,-83,916073,15360,57.0,65.0,1011.79,0.01,200.75,221.46,130.66,156.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.66,0.46,0.66,0.46
2022-07-29T02:03:56Z,-85,916193,15360,57.0,63.0,1010.12,0.01,182.24,220.96,108.31,156.96,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.94,0.24,0.94,0.78,1.06,0.78,1.06
2022-07-29T02:05:57Z,-83,916314,15360,57.0,65.0,1011.8,0.01,176.0,220.8,110.15,148.64,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.6,0.43,0.6,0.43
2022-07-29T02:07:57Z,-85,916433,15360,57.0,65.0,1011.78,0.01,164.57,215.44,113.32,149.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.24,0.19,0.24,0.34,0.93,0.34,0.93
2022-07-29T02:09:57Z,-85,916553,15360,57.0,65.0,1011.8,0.01,205.14,233.66,129.3,164.57,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.51,0.25,0.51,0.43,0.89,0.43,0.89
2022-07-29T02:11:56Z,-85,916673,15360,57.0,65.0,1011.85,0.01,182.82,221.64,106.6,152.32,0.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.34,0.2,0.34,0.36,0.47,0.36,0.47
2022-07-29T02:13:56Z,-86,916793,15360,57.0,65.0,1011.83,0.01,194.23,223.09,122.53,175.46,0.26,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.55,0.83,0.55,0.83,0.83,0.96,0.83,0.96
2022-07-29T02:15:56Z,-80,916913,15360,57.0,65.0,1011.85,0.01,199.22,219.44,125.24,155.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.11,0.43,0.11,0.76,0.73,0.76,0.73
2022-07-29T02:17:56Z,-79,917033,15360,57.0,65.0,1011.82,0.01,179.07,230.0,101.38,170.09,0.2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.02,0.31,1.02,0.42,1.19,0.42,1.19
2022-07-29T02:19:56Z,-78,917153,15360,57.0,65.0,1011.87,0.01,205.59,233.91,134.39,171.65,0.45,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.48,1.02,0.48,1.16,0.72,1.16,0.72
2022-07-29T02:21:57Z,-81,917274,15360,57.0,65.0,1011.87,0.01,201.51,226.6,134.93,156.58,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.36,0.6,0.36,1.02,0.36,1.02,0.36
2022-07-29T02:23:56Z,-82,917393,15360,57.0,65.0,1011.87,0.01,197.83,232.96,138.38,181.31,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.07,0.55,0.07,1.06,0.96,1.06,0.96
2022-07-29T02:25:57Z,-80,917514,15360,57.0,65.0,1011.89,0.01,194.44,220.81,122.53,146.02,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,0.73,0.15,0.73,0.15
2022-07-29T02:27:57Z,-83,917633,15360,57.0,64.0,1011.9,0.01,196.3,228.94,119.93,171.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.31,0.36,0.31,0.36,0.9,0.36,0.9
2022-07-29T02:29:56Z,-83,917753,15360,57.0,64.0,1011.9,0.01,201.15,219.33,135.85,162.72,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.35,0.17,0.35,0.22,0.72,0.22,0.72
2022-07-29T02:31:56Z,-82,917873,15360,57.0,65.0,1011.89,0.01,185.28,222.65,109.04,145.86,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,0.67,0.0,0.67
2022-07-29T02:33:57Z,-80,917994,15360,57.0,65.0,1011.97,0.01,186.96,244.87,136.89,179.4,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.91,0.39,0.91,0.67,1.32,0.67,1.32
2022-07-29T02:35:58Z,-80,918114,15360,57.0,64.0,1011.85,0.01,183.52,240.98,120.14,169.81,0.32,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.38,0.3,0.38,0.39,0.75,0.39,0.75
2022-07-29T02:37:58Z,-82,918234,15192,57.0,65.0,1011.96,0.01,193.76,249.5,126.76,181.0,0.09,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.17,1.19,0.17,1.19
2022-07-29T02:39:57Z,-81,918353,15192,57.0,65.0,1011.84,0.01,205.02,246.54,156.52,186.7,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.3,0.61,0.3,0.61
2022-07-29T02:41:57Z,-80,918473,15360,57.0,65.0,1011.94,0.01,199.47,250.45,132.56,179.51,0.27,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.83,0.16,0.83,0.47,0.98,0.47,0.98
2022-07-29T02:43:58Z,-81,918594,15360,57.0,65.0,1011.99,0.01,195.48,230.2,127.43,171.25,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.16,0.35,0.16,0.35,0.23,0.35,0.23
2022-07-29T02:45:57Z,-77,918714,15360,57.0,65.0,1011.94,0.01,207.04,223.68,137.02,171.89,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,1.07,0.32,1.07,0.32
2022-07-29T02:47:57Z,-79,918833,15360,57.0,65.0,1011.97,0.01,204.8,235.38,134.49,166.5,1.51,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.02,0.22,1.02,0.62,1.17,0.62,1.17
2022-07-29T02:49:57Z,-79,918953,15360,57.0,65.0,1011.93,0.01,200.52,230.46,134.84,162.7,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.02,0.55,0.02,1.36,0.3,1.36,0.3
2022-07-29T02:51:57Z,-78,919074,15360,57.0,65.0,1011.92,0.01,204.37,238.49,127.26,172.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.67,0.47,0.67,0.47
2022-07-29T02:53:57Z,-81,919194,15360,57.0,65.0,1011.91,0.01,205.3,237.42,139.65,187.53,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.6,0.52,0.6,0.61,0.93,0.61,0.93
2022-07-29T02:55:57Z,-81,919313,15360,57.0,65.0,1011.91,0.01,211.3,246.34,154.22,187.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.77,0.35,0.77,0.65,0.89,0.65,0.89
2022-07-29T02:57:58Z,-80,919435,15360,57.0,65.0,1011.91,0.01,213.07,233.96,156.95,181.2,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.77,0.39,0.77,0.39
2022-07-29T02:59:57Z,-83,919553,15360,57.0,65.0,1011.94,0.01,206.04,254.17,143.68,187.52,0.74,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.2,0.04,1.2,0.81,1.39,0.81,1.39
2022-07-29T03:01:57Z,-81,919673,15360,57.0,65.0,1011.94,0.01,210.11,253.39,162.89,189.95,1.35,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.36,0.72,1.36,1.09,1.43,1.09,1.43
2022-07-29T03:03:57Z,-81,919794,15360,58.0,65.0,1011.95,0.01,218.56,266.56,164.93,194.18,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.38,1.16,0.38,1.16,1.31,1.29,1.31,1.29
2022-07-29T03:05:57Z,-80,919913,15360,59.0,65.0,1011.97,0.01,237.91,264.79,188.8,197.56,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.19,0.49,0.19,1.44,0.48,1.44,0.48,1.96,0.83,1.96,0.83
2022-07-29T03:07:57Z,-79,920034,15360,59.0,65.0,1011.92,0.01,224.62,258.49,170.16,195.94,1.73,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.66,0.44,0.66,1.22,0.91,1.22,0.91
2022-07-29T03:09:58Z,-78,920154,15360,60.0,65.0,1011.94,0.01,217.87,280.59,162.96,208.14,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,1.64,0.0,1.64,0.57,2.14,0.57,2.14
