"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-27T00:37:35Z,-81,738212,15192,63.0,62.0,1014.57,0.01,437.24,512.32,361.48,406.7,40.91,50.87,0.0,0.0,0.0,0.0,0.0,0.0,2.15,4.04,2.15,4.04,6.78,8.87,6.78,8.87,7.26,9.32,7.26,9.32
2022-07-27T00:39:36Z,-79,738333,15192,63.0,63.0,1014.56,0.01,437.23,510.02,361.25,408.3,37.52,56.83,0.0,0.0,0.0,0.0,0.0,0.0,2.43,4.24,2.43,4.24,5.91,8.63,5.91,8.63,6.61,10.22,6.61,10.22
2022-07-27T00:41:35Z,-81,738452,15360,63.0,63.0,1014.54,0.01,443.44,520.46,369.07,414.22,45.2,51.28,0.0,0.0,0.0,0.0,0.0,0.0,2.76,3.52,2.76,3.52,6.56,7.87,6.56,7.87,7.31,8.37,7.31,8.37
2022-07-27T00:43:35Z,-81,738572,15360,63.0,62.0,1014.53,0.01,451.13,513.04,366.85,401.58,56.57,44.64,0.0,0.0,0.0,0.0,0.0,0.0,3.09,3.29,3.09,3.29,7.98,7.78,7.98,7.78,9.09,8.36,9.09,8.36
2022-07-27T00:45:36Z,-81,738693,15360,63.0,62.0,1014.49,0.01,490.41,530.36,390.72,408.56,48.78,51.29,0.0,0.0,0.0,0.0,0.0,0.0,2.93,3.98,2.93,3.98,8.02,9.69,8.02,9.69,8.61,10.78,8.61,10.78
2022-07-27T00:47:36Z,-80,738813,15360,63.0,62.0,1014.52,0.01,504.64,562.74,413.13,444.33,55.89,66.15,0.0,0.0,0.0,0.0,0.0,0.0,3.6,4.41,3.6,4.41,9.16,9.83,9.16,9.83,11.22,12.5,11.22,12.5
2022-07-27T00:49:35Z,-80,738932,15360,64.0,62.0,1014.51,0.01,504.18,576.29,419.67,462.56,60.44,71.47,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.84,4.2,3.84,8.64,10.8,8.64,10.8,10.31,13.0,10.31,13.0
2022-07-27T00:51:36Z,-80,739053,15360,64.0,62.0,1014.48,0.01,517.96,605.0,429.23,482.09,64.79,65.63,0.0,0.0,0.0,0.0,0.0,0.0,4.21,4.61,4.21,4.61,9.66,11.52,9.66,11.52,11.4,12.98,11.4,12.98
2022-07-27T00:53:35Z,-80,739172,15360,64.0,62.0,1014.44,0.01,531.72,619.95,441.96,491.75,67.76,78.98,0.0,0.0,0.0,0.0,0.0,0.0,4.37,4.86,4.37,4.86,11.26,13.36,11.26,13.36,13.83,15.73,13.83,15.73
2022-07-27T00:55:35Z,-81,739292,15360,64.0,62.0,1014.46,0.01,560.27,648.02,467.27,510.72,67.02,71.74,0.0,0.0,0.0,0.0,0.0,0.0,4.44,5.66,4.44,5.66,12.36,14.47,12.36,14.47,16.4,16.62,16.4,16.62
2022-07-27T00:57:35Z,-81,739412,15360,64.0,62.0,1014.4,0.01,542.91,672.77,456.36,515.45,68.0,74.87,0.0,0.0,0.0,0.0,0.0,0.0,3.93,6.17,3.93,6.17,10.32,16.0,10.32,16.0,14.93,17.32,14.93,17.32
2022-07-27T00:59:35Z,-80,739532,15360,64.0,62.0,1014.4,0.01,560.4,652.43,456.6,507.0,75.15,70.62,0.0,0.0,0.0,0.0,0.0,0.0,4.43,5.26,4.43,5.26,11.66,14.66,11.66,14.66,15.79,17.62,15.79,17.62
2022-07-27T01:01:36Z,-80,739653,15360,64.0,62.0,1014.38,0.01,595.98,669.4,484.41,534.36,82.54,78.47,0.0,0.0,0.0,0.0,0.0,0.0,4.61,5.67,4.61,5.67,14.33,14.84,14.33,14.84,17.89,17.98,17.89,17.98
2022-07-27T01:03:35Z,-81,739772,15360,64.0,62.0,1014.39,0.01,578.74,646.04,478.26,522.71,70.93,75.42,0.0,0.0,0.0,0.0,0.0,0.0,5.17,5.64,5.17,5.64,13.52,15.31,13.52,15.31,16.04,16.78,16.04,16.78
2022-07-27T01:05:35Z,-81,739892,15360,64.0,62.0,1014.4,0.01,609.91,650.11,505.49,518.85,77.98,74.91,0.0,0.0,0.0,0.0,0.0,0.0,5.56,5.49,5.56,5.49,14.53,13.7,14.53,13.7,16.21,17.17,16.21,17.17
2022-07-27T01:07:36Z,-81,740013,15360,64.0,62.0,1014.35,0.01,594.78,677.11,484.54,531.91,77.0,80.53,0.0,0.0,0.0,0.0,0.0,0.0,4.91,5.51,4.91,5.51,13.3,16.38,13.3,16.38,17.89,18.32,17.89,18.32
2022-07-27T01:09:36Z,-83,740133,15360,64.0,62.0,1014.34,0.01,584.36,674.45,474.09,532.93,76.89,75.8,0.0,0.0,0.0,0.0,0.0,0.0,4.91,5.66,4.91,5.66,11.81,15.77,11.81,15.77,16.53,17.34,16.53,17.34
2022-07-27T01:11:35Z,-82,740252,15360,65.0,62.0,1014.35,0.01,597.49,672.72,483.79,529.83,72.91,79.67,0.0,0.0,0.0,0.0,0.0,0.0,4.23,5.52,4.23,5.52,12.04,15.35,12.04,15.35,15.0,17.04,15.0,17.04
2022-07-27T01:13:35Z,-80,740372,15360,65.0,62.0,1014.35,0.01,596.34,714.83,489.84,557.51,71.7,86.53,0.0,0.0,0.0,0.0,0.0,0.0,4.23,6.53,4.23,6.53,11.64,17.11,11.64,17.11,14.93,18.81,14.93,18.81
2022-07-27T01:15:35Z,-82,740492,15360,65.0,62.0,1014.33,0.01,587.98,688.17,481.89,553.26,69.0,89.6,0.0,0.0,0.0,0.0,0.0,0.0,4.22,6.57,4.22,6.57,13.89,18.04,13.89,18.04,16.42,19.26,16.42,19.26
2022-07-27T01:17:35Z,-82,740612,15360,65.0,62.0,1014.34,0.01,600.72,689.58,479.74,541.09,70.34,77.82,0.0,0.0,0.0,0.0,0.0,0.0,4.79,5.84,4.79,5.84,12.66,15.6,12.66,15.6,15.38,17.04,15.38,17.04
2022-07-27T01:19:35Z,-82,740732,15360,65.0,62.0,1014.35,0.01,589.91,675.66,480.78,528.02,70.57,76.43,0.0,0.0,0.0,0.0,0.0,0.0,5.26,5.75,5.26,5.75,12.52,15.8,12.52,15.8,15.8,18.25,15.8,18.25
2022-07-27T01:21:35Z,-81,740852,15360,65.0,62.0,1014.29,0.01,567.98,664.04,473.07,511.17,79.34,77.7,0.0,0.0,0.0,0.0,0.0,0.0,4.61,5.11,4.61,5.11,13.05,15.13,13.05,15.13,18.05,18.19,18.05,18.19
2022-07-27T01:23:35Z,-81,740972,15360,65.0,62.0,1014.35,0.01,588.38,642.71,489.86,507.98,78.62,78.98,0.0,0.0,0.0,0.0,0.0,0.0,5.05,5.33,5.05,5.33,12.07,14.56,12.07,14.56,16.83,17.25,16.83,17.25
2022-07-27T01:25:36Z,-81,741093,15360,65.0,62.0,1014.35,0.01,566.81,665.85,463.98,524.0,70.66,68.85,0.0,0.0,0.0,0.0,0.0,0.0,4.36,5.5,4.36,5.5,10.7,14.3,10.7,14.3,17.34,16.78,17.34,16.78
2022-07-27T01:27:35Z,-82,741212,15360,66.0,62.0,1014.36,0.01,585.43,676.98,489.09,541.16,76.64,84.23,0.0,0.0,0.0,0.0,0.0,0.0,5.38,4.75,5.38,4.75,13.47,16.34,13.47,16.34,16.85,18.68,16.85,18.68
2022-07-27T01:29:35Z,-82,741332,15360,66.0,62.0,1014.34,0.01,600.69,669.15,491.73,532.6,79.27,74.04,0.0,0.0,0.0,0.0,0.0,0.0,5.49,6.21,5.49,6.21,12.96,16.38,12.96,16.38,17.42,18.48,17.42,18.48
2022-07-27T01:31:36Z,-82,741453,15360,66.0,62.0,1014.26,0.01,609.14,691.61,494.84,539.04,80.34,83.85,0.0,0.0,0.0,0.0,0.0,0.0,4.95,5.76,4.95,5.76,15.18,16.13,15.18,16.13,17.61,18.07,17.61,18.07
2022-07-27T01:33:35Z,-82,741572,15360,66.0,62.0,1014.26,0.01,617.2,701.3,503.2,551.43,84.93,84.53,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.68,5.46,5.68,14.93,16.43,14.93,16.43,17.87,19.64,17.87,19.64
2022-07-27T01:35:35Z,-82,741692,15360,66.0,62.0,1014.28,0.01,635.74,717.2,527.67,578.52,75.93,83.84,0.0,0.0,0.0,0.0,0.0,0.0,5.83,7.11,5.83,7.11,15.72,17.75,15.72,17.75,18.46,19.86,18.46,19.86
2022-07-27T01:37:36Z,-82,741813,15192,66.0,62.0,1014.28,0.01,659.57,764.79,545.43,606.85,93.2,93.15,0.0,0.0,0.0,0.0,0.0,0.0,6.24,7.7,6.24,7.7,17.37,19.26,17.37,19.26,19.93,21.36,19.93,21.36
2022-07-27T01:39:35Z,-79,741932,15192,66.0,62.0,1014.26,0.01,652.74,721.16,549.6,581.42,86.15,87.19,0.0,0.0,0.0,0.0,0.0,0.0,5.98,6.79,5.98,6.79,16.06,18.19,16.06,18.19,18.79,20.23,18.79,20.23
2022-07-27T01:41:36Z,-79,742052,15360,66.0,62.0,1014.25,0.01,688.89,754.59,555.37,610.83,103.46,100.04,0.0,0.0,0.0,0.0,0.0,0.0,6.15,7.8,6.15,7.8,17.24,19.54,17.24,19.54,19.41,20.89,19.41,20.89
2022-07-27T01:43:35Z,-79,742172,15360,66.0,62.0,1014.24,0.01,669.91,787.67,546.87,629.7,89.67,106.41,0.0,0.0,0.0,0.0,0.0,0.0,5.93,8.41,5.93,8.41,17.78,21.61,17.78,21.61,19.27,22.59,19.27,22.59
2022-07-27T01:45:36Z,-78,742293,15360,66.0,62.0,1014.26,0.01,681.49,784.26,561.13,617.54,88.4,110.04,0.0,0.0,0.0,0.0,0.0,0.0,6.27,8.3,6.27,8.3,17.8,20.04,17.8,20.04,18.91,21.89,18.91,21.89
2022-07-27T01:47:35Z,-78,742412,15360,66.0,62.0,1014.23,0.01,724.53,832.89,597.43,651.98,90.19,110.59,0.0,0.0,0.0,0.0,0.0,0.0,7.02,8.15,7.02,8.15,17.0,20.96,17.0,20.96,20.04,22.22,20.04,22.22
2022-07-27T01:49:36Z,-78,742533,15360,66.0,62.0,1014.23,0.01,724.0,845.27,587.35,669.53,99.74,123.58,0.0,0.0,0.0,0.0,0.0,0.0,6.76,9.11,6.76,9.11,19.63,21.16,19.63,21.16,20.76,23.64,20.76,23.64
2022-07-27T01:51:36Z,-79,742653,15360,66.0,62.0,1014.18,0.01,739.2,861.43,596.48,687.72,107.34,117.04,0.0,0.0,0.0,0.0,0.0,0.0,7.11,9.52,7.11,9.52,19.7,21.63,19.7,21.63,21.8,23.63,21.8,23.63
2022-07-27T01:53:35Z,-79,742772,15360,66.0,62.0,1014.12,0.01,730.27,816.62,597.02,644.91,96.75,111.3,0.0,0.0,0.0,0.0,0.0,0.0,6.68,8.72,6.68,8.72,19.25,21.0,19.25,21.0,20.18,23.09,20.18,23.09
2022-07-27T01:55:35Z,-78,742892,15360,66.0,62.0,1014.12,0.01,714.77,811.36,597.98,636.2,111.66,98.69,0.0,0.0,0.0,0.0,0.0,0.0,6.77,8.18,6.77,8.18,18.89,20.96,18.89,20.96,21.81,22.18,21.81,22.18
2022-07-27T01:57:36Z,-78,743013,15360,66.0,62.0,1014.06,0.01,718.52,856.91,600.11,667.43,101.2,114.86,0.0,0.0,0.0,0.0,0.0,0.0,6.91,8.95,6.91,8.95,18.43,21.93,18.43,21.93,20.85,23.84,20.85,23.84
2022-07-27T01:59:35Z,-79,743132,15360,66.0,62.0,1013.94,0.01,736.41,846.87,597.86,672.04,97.66,123.11,0.0,0.0,0.0,0.0,0.0,0.0,6.43,9.04,6.43,9.04,19.48,21.98,19.48,21.98,20.86,23.64,20.86,23.64
2022-07-27T02:01:36Z,-79,743253,15360,66.0,62.0,1014.08,0.01,736.98,862.17,601.09,693.81,97.11,120.81,0.0,0.0,0.0,0.0,0.0,0.0,6.41,9.71,6.41,9.71,18.98,21.54,18.98,21.54,21.59,23.71,21.59,23.71
2022-07-27T02:03:35Z,-79,743372,15360,66.0,62.0,1014.1,0.01,740.59,870.44,609.48,687.47,112.02,128.84,0.0,0.0,0.0,0.0,0.0,0.0,7.59,9.22,7.59,9.22,20.26,22.2,20.26,22.2,22.37,23.36,22.37,23.36
2022-07-27T02:05:36Z,-77,743493,15360,66.0,62.0,1014.06,0.01,741.36,869.43,613.02,690.2,115.38,125.02,0.0,0.0,0.0,0.0,0.0,0.0,7.09,8.95,7.09,8.95,20.21,21.95,20.21,21.95,22.15,24.34,22.15,24.34
2022-07-27T02:07:36Z,-77,743613,15360,66.0,62.0,1014.05,0.01,767.53,855.04,642.42,684.29,116.22,130.42,0.0,0.0,0.0,0.0,0.0,0.0,7.22,8.54,7.22,8.54,20.64,21.06,20.64,21.06,22.71,23.1,22.71,23.1
2022-07-27T02:09:36Z,-78,743733,15360,66.0,62.0,1014.04,0.01,753.89,868.33,614.24,696.02,142.62,120.73,0.0,0.0,0.0,0.0,0.0,0.0,6.71,9.29,6.71,9.29,20.58,21.67,20.58,21.67,22.33,23.93,22.33,23.93
2022-07-27T02:11:35Z,-78,743852,15360,67.0,62.0,1014.03,0.01,757.58,887.64,629.2,711.4,112.69,125.38,0.0,0.0,0.0,0.0,0.0,0.0,7.22,10.13,7.22,10.13,19.84,22.55,19.84,22.55,22.18,25.11,22.18,25.11
2022-07-27T02:13:35Z,-78,743972,15360,67.0,62.0,1014.04,0.01,753.96,856.56,628.11,675.18,107.83,129.07,0.0,0.0,0.0,0.0,0.0,0.0,7.3,8.53,7.3,8.53,19.13,21.42,19.13,21.42,22.68,23.02,22.68,23.02
2022-07-27T02:15:36Z,-78,744093,15360,67.0,62.0,1014.0,0.01,758.11,889.96,629.62,713.35,107.19,136.87,0.0,0.0,0.0,0.0,0.0,0.0,7.3,9.57,7.3,9.57,19.7,22.07,19.7,22.07,21.06,23.91,21.06,23.91
2022-07-27T02:17:36Z,-78,744213,15360,67.0,62.0,1014.05,0.01,772.41,874.94,631.41,694.54,111.8,134.9,0.0,0.0,0.0,0.0,0.0,0.0,7.3,9.15,7.3,9.15,19.39,22.6,19.39,22.6,22.25,24.04,22.25,24.04
2022-07-27T02:19:37Z,-77,744334,15360,67.0,61.0,1014.01,0.01,778.73,913.53,648.84,721.26,124.87,137.15,0.0,0.0,0.0,0.0,0.0,0.0,7.96,9.4,7.96,9.4,20.69,23.26,20.69,23.26,23.02,25.6,23.02,25.6
2022-07-27T02:21:35Z,-79,744452,15360,67.0,62.0,1014.0,0.01,780.06,926.78,639.11,734.67,121.64,158.13,0.0,0.0,0.0,0.0,0.0,0.0,7.3,10.54,7.3,10.54,20.81,23.24,20.81,23.24,23.04,26.41,23.04,26.41
2022-07-27T02:23:35Z,-79,744572,15360,67.0,62.0,1014.02,0.01,764.39,909.93,624.52,701.89,115.63,136.29,0.0,0.0,0.0,0.0,0.0,0.0,7.35,9.87,7.35,9.87,20.39,22.09,20.39,22.09,21.96,23.73,21.96,23.73
2022-07-27T02:25:35Z,-78,744692,15360,67.0,62.0,1014.02,0.01,817.62,909.28,668.89,728.91,117.16,127.36,0.09,0.0,0.0,0.0,0.0,0.0,8.2,11.13,8.2,11.13,20.44,22.19,20.44,22.19,23.16,24.96,23.16,24.96
2022-07-27T02:27:35Z,-78,744812,15360,67.0,62.0,1014.01,0.01,805.47,914.88,662.91,729.08,126.24,125.42,0.0,0.0,0.0,0.0,0.0,0.0,8.53,10.27,8.53,10.27,22.02,23.38,22.02,23.38,23.69,25.75,23.69,25.75
2022-07-27T02:29:35Z,-78,744932,15360,67.0,62.0,1014.0,0.01,792.89,897.6,647.87,718.02,107.91,139.27,0.0,0.0,0.0,0.0,0.0,0.0,8.11,10.76,8.11,10.76,20.76,23.16,20.76,23.16,22.98,26.69,22.98,26.69
2022-07-27T02:31:35Z,-78,745052,15360,67.0,62.0,1013.95,0.01,755.54,893.69,622.71,709.36,116.48,151.36,0.0,0.0,0.0,0.0,0.0,0.0,7.31,10.42,7.31,10.42,20.81,23.27,20.81,23.27,22.77,25.71,22.77,25.71
2022-07-27T02:33:37Z,-77,745174,15360,67.0,62.0,1013.93,0.01,751.91,902.8,617.28,721.63,108.04,145.91,0.0,0.0,0.0,0.0,0.0,0.0,6.98,10.13,6.98,10.13,19.91,23.85,19.91,23.85,21.96,25.83,21.96,25.83
2022-07-27T02:35:36Z,-78,745293,15360,67.0,62.0,1013.8,0.01,782.14,904.28,633.34,723.87,127.27,145.91,0.09,0.0,0.0,0.0,0.0,0.0,7.86,11.02,7.86,11.02,20.89,22.87,20.89,22.87,23.89,24.55,23.89,24.55
2022-07-27T02:37:37Z,-77,745413,15192,67.0,62.0,1013.88,0.01,747.0,873.68,617.11,697.62,102.04,121.83,0.0,0.0,0.0,0.0,0.0,0.0,7.24,9.36,7.24,9.36,18.87,21.53,18.87,21.53,20.54,23.51,20.54,23.51
2022-07-27T02:39:36Z,-78,745533,15192,67.0,62.0,1013.85,0.01,750.45,875.67,611.68,684.17,113.11,129.7,0.0,0.0,0.0,0.0,0.0,0.0,7.61,9.46,7.61,9.46,19.91,22.35,19.91,22.35,22.43,23.91,22.43,23.91
2022-07-27T02:41:36Z,-77,745653,15360,67.0,62.0,1013.85,0.01,741.07,846.89,623.82,676.89,105.29,117.15,0.0,0.0,0.0,0.0,0.0,0.0,7.87,9.67,7.87,9.67,19.69,21.8,19.69,21.8,21.42,24.0,21.42,24.0
2022-07-27T02:43:36Z,-78,745773,15360,67.0,62.0,1013.87,0.01,718.11,824.07,603.23,648.24,102.47,103.71,0.0,0.0,0.0,0.0,0.0,0.0,7.36,8.51,7.36,8.51,19.94,21.04,19.94,21.04,21.98,22.53,21.98,22.53
2022-07-27T02:45:36Z,-78,745893,15360,67.0,62.0,1013.85,0.01,717.17,809.8,586.87,641.69,92.98,120.11,0.0,0.0,0.0,0.0,0.0,0.0,6.59,8.11,6.59,8.11,18.91,21.33,18.91,21.33,20.8,23.02,20.8,23.02
2022-07-27T02:47:37Z,-80,746013,15360,67.0,62.0,1013.84,0.01,697.25,792.38,575.41,626.21,95.5,97.69,0.0,0.0,0.0,0.0,0.0,0.0,6.89,8.02,6.89,8.02,18.3,19.4,18.3,19.4,20.8,20.08,20.8,20.08
2022-07-27T02:49:36Z,-78,746133,15360,67.0,62.0,1013.8,0.01,697.78,786.67,561.74,615.04,93.65,97.39,0.0,0.0,0.0,0.0,0.0,0.0,6.57,7.5,6.57,7.5,18.43,19.67,18.43,19.67,20.85,21.57,20.85,21.57
2022-07-27T02:51:37Z,-77,746253,15360,67.0,62.0,1013.71,0.01,673.74,778.93,548.65,624.35,88.98,107.87,0.0,0.0,0.0,0.0,0.0,0.0,5.98,7.52,5.98,7.52,16.93,18.59,16.93,18.59,18.98,20.8,18.98,20.8
2022-07-27T02:53:36Z,-77,746373,15360,67.0,62.0,1013.78,0.01,684.19,787.38,563.11,623.87,92.15,105.4,0.0,0.09,0.0,0.0,0.0,0.0,6.19,7.16,6.19,7.16,16.38,19.11,16.38,19.11,19.98,21.22,19.98,21.22
2022-07-27T02:55:37Z,-79,746494,15360,67.0,62.0,1013.8,0.01,656.44,765.13,532.93,601.17,99.13,95.32,0.0,0.0,0.0,0.0,0.0,0.0,5.31,7.62,5.31,7.62,17.44,18.85,17.44,18.85,19.87,20.04,19.87,20.04
2022-07-27T02:57:36Z,-80,746613,15360,67.0,62.0,1013.76,0.01,667.39,775.79,553.48,607.68,85.23,90.91,0.0,0.0,0.0,0.0,0.0,0.0,5.73,7.98,5.73,7.98,16.05,18.51,16.05,18.51,17.34,20.02,17.34,20.02
2022-07-27T02:59:36Z,-80,746733,15360,67.0,61.0,1013.74,0.01,672.36,750.57,548.47,591.41,79.06,93.07,0.0,0.0,0.0,0.0,0.0,0.0,6.3,7.63,6.3,7.63,17.17,19.35,17.17,19.35,18.47,20.91,18.47,20.91
2022-07-27T03:01:36Z,-80,746853,15360,67.0,62.0,1013.76,0.01,662.19,755.31,538.68,595.44,90.57,93.64,0.0,0.0,0.0,0.0,0.0,0.0,6.06,7.33,6.06,7.33,17.89,19.44,17.89,19.44,20.28,20.47,20.28,20.47
2022-07-27T03:03:37Z,-78,746974,15360,67.0,61.0,1013.79,0.01,676.11,781.37,549.61,616.54,94.96,102.76,0.0,0.0,0.0,0.0,0.0,0.0,6.09,7.54,6.09,7.54,18.37,19.89,18.37,19.89,20.46,21.78,20.46,21.78
2022-07-27T03:05:37Z,-79,747093,15360,67.0,62.0,1013.76,0.01,656.8,762.0,544.27,599.83,76.84,94.55,0.0,0.0,0.0,0.0,0.0,0.0,5.64,7.79,5.64,7.79,16.09,19.4,16.09,19.4,18.52,20.96,18.52,20.96
2022-07-27T03:07:36Z,-82,747213,15360,67.0,62.0,1013.77,0.01,673.15,762.3,559.43,608.87,87.3,99.87,0.0,0.0,0.0,0.0,0.0,0.0,6.96,7.52,6.96,7.52,17.87,19.15,17.87,19.15,19.7,21.17,19.7,21.17
2022-07-27T03:09:36Z,-80,747333,15360,67.0,62.0,1013.81,0.01,670.39,767.45,557.48,599.82,90.61,88.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,7.52,6.13,7.52,17.43,18.98,17.43,18.98,19.26,20.41,19.26,20.41
