"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-18T00:39:03Z,-78,360508,15304,42.0,78.0,1012.6,0.01,569.87,644.87,443.04,473.09,24.71,27.3,0.0,0.0,0.0,0.0,0.0,0.0,4.11,5.17,4.11,5.17,6.64,7.96,6.64,7.96,7.62,8.51,7.62,8.51
2022-07-18T00:41:03Z,-79,360628,15304,41.0,77.0,1012.6,0.01,536.47,638.93,424.17,470.24,33.62,33.53,0.0,0.0,0.0,0.0,0.0,0.0,3.4,5.11,3.4,5.11,7.04,8.44,7.04,8.44,8.15,8.78,8.15,8.78
2022-07-18T00:43:04Z,-81,360748,15304,42.0,77.0,1012.58,0.01,510.15,634.95,395.13,461.79,13.0,29.21,0.0,0.0,0.0,0.0,0.0,0.0,3.46,4.79,3.46,4.79,6.52,7.53,6.52,7.53,6.85,8.77,6.85,8.77
2022-07-18T00:45:04Z,-79,360869,15304,42.0,77.0,1012.59,0.01,516.8,626.98,403.98,458.94,20.36,21.52,0.0,0.0,0.0,0.0,0.0,0.0,3.33,5.1,3.33,5.1,6.31,8.29,6.31,8.29,6.91,8.65,6.91,8.65
2022-07-18T00:47:03Z,-81,360988,15304,42.0,77.0,1012.46,0.01,542.07,624.55,413.2,460.64,28.2,32.32,0.0,0.0,0.0,0.0,0.0,0.0,3.69,5.68,3.69,5.68,6.51,8.34,6.51,8.34,6.93,8.74,6.93,8.74
2022-07-18T00:49:03Z,-80,361108,15304,42.0,77.0,1012.62,0.01,543.98,615.02,421.43,454.93,26.28,22.69,0.0,0.0,0.0,0.0,0.0,0.0,3.49,4.76,3.49,4.76,6.53,7.84,6.53,7.84,7.34,8.16,7.34,8.16
2022-07-18T00:51:03Z,-80,361228,15304,42.0,77.0,1012.65,0.01,536.93,617.24,430.35,462.07,23.43,33.38,0.0,0.0,0.0,0.0,0.0,0.0,3.78,5.11,3.78,5.11,6.67,7.82,6.67,7.82,6.98,8.16,6.98,8.16
2022-07-18T00:53:03Z,-81,361348,15304,42.0,77.0,1012.67,0.01,534.16,596.75,419.5,444.75,20.43,37.65,0.0,0.0,0.0,0.0,0.0,0.0,3.66,4.54,3.66,4.54,6.66,7.1,6.66,7.1,7.3,8.08,7.3,8.08
2022-07-18T00:55:03Z,-80,361468,15304,42.0,77.0,1012.63,0.01,543.42,612.32,414.11,452.17,21.27,33.55,0.0,0.0,0.0,0.0,0.0,0.0,3.67,4.81,3.67,4.81,6.24,8.11,6.24,8.11,6.47,8.7,6.47,8.7
2022-07-18T00:57:03Z,-81,361588,15304,41.0,77.0,1012.63,0.01,549.13,607.81,421.69,456.51,21.07,34.38,0.0,0.0,0.0,0.0,0.0,0.0,3.53,5.23,3.53,5.23,6.53,7.77,6.53,7.77,6.6,8.43,6.6,8.43
2022-07-18T00:59:04Z,-80,361709,15304,41.0,77.0,1012.58,0.01,544.41,605.93,424.48,441.62,21.63,28.64,0.0,0.0,0.0,0.0,0.0,0.0,4.28,4.76,4.28,4.76,6.3,7.93,6.3,7.93,7.15,8.29,7.15,8.29
2022-07-18T01:01:03Z,-83,361828,15304,41.0,77.0,1012.58,0.01,513.31,592.65,403.44,445.83,12.96,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,5.2,3.67,5.2,5.82,7.76,5.82,7.76,6.36,7.89,6.36,7.89
2022-07-18T01:03:04Z,-82,361949,15304,41.0,77.0,1012.53,0.01,525.64,604.33,416.58,446.54,26.69,35.29,0.0,0.0,0.0,0.0,0.0,0.0,4.13,4.17,4.13,4.17,7.29,7.62,7.29,7.62,7.51,8.38,7.51,8.38
2022-07-18T01:05:05Z,-80,362069,15304,40.0,77.0,1012.53,0.01,520.33,595.59,405.98,436.83,15.39,24.96,0.0,0.0,0.0,0.0,0.0,0.0,3.78,4.89,3.78,4.89,6.07,7.04,6.07,7.04,6.98,7.37,6.98,7.37
2022-07-18T01:07:04Z,-79,362189,15304,40.0,77.0,1012.55,0.01,520.39,560.07,406.7,417.16,21.11,23.76,0.0,0.0,0.0,0.0,0.0,0.0,3.17,3.73,3.17,3.73,6.22,6.82,6.22,6.82,6.59,7.0,6.59,7.0
2022-07-18T01:09:04Z,-77,362309,15304,40.0,77.0,1012.52,0.01,490.38,576.96,392.47,425.02,18.62,26.58,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.93,2.91,3.93,5.77,7.22,5.77,7.22,5.96,7.6,5.96,7.6
2022-07-18T01:11:03Z,-80,362428,15304,40.0,77.0,1012.58,0.01,492.65,559.11,387.93,422.34,20.19,25.43,0.0,0.0,0.0,0.0,0.0,0.0,2.49,3.94,2.49,3.94,5.3,6.98,5.3,6.98,5.88,7.21,5.88,7.21
2022-07-18T01:13:04Z,-78,362549,15304,40.0,77.0,1012.57,0.01,488.98,537.96,383.52,405.11,14.98,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.77,2.8,3.77,5.35,5.91,5.35,5.91,5.96,5.91,5.96,5.91
2022-07-18T01:15:05Z,-77,362669,15304,40.0,77.0,1012.56,0.01,470.96,554.56,371.04,414.29,20.15,26.64,0.0,0.0,0.0,0.0,0.0,0.0,2.24,3.87,2.24,3.87,4.65,6.36,4.65,6.36,4.83,7.36,4.83,7.36
2022-07-18T01:17:05Z,-79,362789,15304,41.0,77.0,1012.53,0.01,473.0,547.33,371.22,408.0,22.2,26.41,0.0,0.0,0.0,0.0,0.0,0.0,2.93,3.7,2.93,3.7,5.57,6.39,5.57,6.39,6.09,6.98,6.09,6.98
2022-07-18T01:19:03Z,-80,362908,15304,41.0,77.0,1012.54,0.01,480.49,563.02,368.0,423.91,15.71,25.79,0.0,0.0,0.0,0.0,0.0,0.0,3.02,4.3,3.02,4.3,5.56,7.3,5.56,7.3,6.36,7.87,6.36,7.87
2022-07-18T01:21:04Z,-79,363029,15304,40.0,77.0,1012.48,0.01,469.43,546.49,372.8,403.19,23.02,18.15,0.0,0.0,0.0,0.0,0.0,0.0,3.41,4.26,3.41,4.26,6.82,6.66,6.82,6.66,7.61,6.91,7.61,6.91
2022-07-18T01:23:03Z,-81,363148,15304,40.0,77.0,1012.48,0.01,499.48,557.74,396.07,398.85,16.37,24.87,0.0,0.0,0.0,0.0,0.0,0.0,3.87,4.13,3.87,4.13,7.07,6.37,7.07,6.37,7.35,7.17,7.35,7.17
2022-07-18T01:25:04Z,-79,363269,15304,40.0,77.0,1012.51,0.01,459.11,545.16,356.43,412.56,13.87,25.96,0.0,0.0,0.0,0.0,0.0,0.0,2.28,3.4,2.28,3.4,4.43,6.6,4.43,6.6,5.02,7.04,5.02,7.04
2022-07-18T01:27:03Z,-84,363388,15304,40.0,77.0,1012.45,0.01,491.51,569.5,398.0,427.04,22.07,21.65,0.0,0.0,0.0,0.0,0.0,0.0,3.93,4.26,3.93,4.26,7.0,7.09,7.0,7.09,7.44,7.63,7.44,7.63
2022-07-18T01:29:03Z,-85,363508,15304,40.0,77.0,1012.42,0.01,489.36,561.57,379.45,409.47,22.52,27.49,0.0,0.0,0.0,0.0,0.0,0.0,3.82,4.4,3.82,4.4,6.61,7.23,6.61,7.23,7.39,7.96,7.39,7.96
2022-07-18T01:31:04Z,-80,363629,15304,40.0,77.0,1012.43,0.01,479.98,561.43,378.64,414.68,19.06,28.87,0.0,0.0,0.0,0.0,0.0,0.0,3.43,4.21,3.43,4.21,6.66,7.53,6.66,7.53,6.83,7.7,6.83,7.7
2022-07-18T01:33:04Z,-83,363748,15136,40.0,77.0,1012.42,0.01,482.33,558.86,376.15,408.09,22.5,22.55,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.55,3.2,2.55,6.28,6.57,6.28,6.57,7.48,6.73,7.48,6.73
2022-07-18T01:35:04Z,-83,363868,15136,40.0,77.0,1012.36,0.01,473.24,545.56,377.2,404.33,21.2,26.15,0.0,0.0,0.0,0.0,0.0,0.0,3.44,3.85,3.44,3.85,6.27,6.52,6.27,6.52,6.98,6.62,6.98,6.62
2022-07-18T01:37:05Z,-82,363989,15304,40.0,77.0,1012.36,0.01,482.2,532.57,381.04,395.79,19.7,19.6,0.0,0.0,0.0,0.0,0.0,0.0,3.87,4.02,3.87,4.02,6.09,7.11,6.09,7.11,6.28,7.34,6.28,7.34
2022-07-18T01:39:04Z,-83,364108,15304,39.0,77.0,1012.32,0.01,500.65,550.44,391.58,408.73,24.38,7.93,0.0,0.0,0.0,0.0,0.0,0.0,4.21,3.87,4.21,3.87,6.73,6.64,6.73,6.64,7.33,6.67,7.33,6.67
2022-07-18T01:41:05Z,-81,364230,15304,39.0,77.0,1012.32,0.01,479.7,554.02,385.66,403.26,25.39,13.45,0.0,0.0,0.0,0.0,0.0,0.0,3.11,4.19,3.11,4.19,6.18,6.94,6.18,6.94,6.89,7.43,6.89,7.43
2022-07-18T01:43:04Z,-83,364348,15304,39.0,77.0,1012.31,0.01,465.0,557.87,362.52,412.13,10.98,14.26,0.0,0.0,0.0,0.0,0.0,0.0,3.07,3.81,3.07,3.81,5.25,6.81,5.25,6.81,5.68,7.34,5.68,7.34
2022-07-18T01:45:04Z,-83,364469,15304,40.0,77.0,1012.35,0.01,473.65,551.47,369.5,416.58,21.98,29.96,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.4,3.7,3.4,6.52,6.98,6.52,6.98,6.76,7.6,6.76,7.6
2022-07-18T01:47:04Z,-81,364589,15304,40.0,77.0,1012.33,0.01,459.36,520.15,352.79,382.57,10.17,9.65,0.0,0.0,0.0,0.0,0.0,0.0,2.49,3.0,2.49,3.0,5.51,5.39,5.51,5.39,5.89,6.15,5.89,6.15
2022-07-18T01:49:04Z,-82,364709,15304,40.0,77.0,1012.34,0.01,471.93,555.35,361.8,412.23,14.8,29.19,0.0,0.0,0.0,0.0,0.0,0.0,3.02,3.5,3.02,3.5,5.61,6.52,5.61,6.52,6.3,7.33,6.3,7.33
2022-07-18T01:51:04Z,-81,364828,15304,40.0,77.0,1012.32,0.01,458.77,536.91,356.14,399.79,16.14,23.49,0.0,0.0,0.0,0.0,0.0,0.0,3.26,3.72,3.26,3.72,5.09,6.28,5.09,6.28,6.19,6.36,6.19,6.36
2022-07-18T01:53:04Z,-81,364948,15304,40.0,77.0,1012.31,0.01,469.2,527.64,359.76,387.16,14.72,17.58,0.0,0.0,0.0,0.0,0.0,0.0,3.52,3.22,3.52,3.22,6.41,6.33,6.41,6.33,6.65,7.07,6.65,7.07
2022-07-18T01:55:04Z,-80,365068,15304,39.0,77.0,1012.31,0.01,471.31,537.24,368.64,393.36,11.42,12.69,0.0,0.0,0.0,0.0,0.0,0.0,2.67,3.62,2.67,3.62,5.69,6.04,5.69,6.04,6.29,6.11,6.29,6.11
2022-07-18T01:57:04Z,-81,365189,15304,40.0,77.0,1012.03,0.01,474.58,539.09,374.58,387.33,15.82,19.26,0.0,0.0,0.0,0.0,0.0,0.0,3.58,3.28,3.58,3.28,6.51,6.24,6.51,6.24,6.62,6.3,6.62,6.3
2022-07-18T01:59:04Z,-79,365308,15304,39.0,77.0,1012.25,0.01,470.95,528.32,381.79,393.15,28.0,9.89,0.0,0.0,0.0,0.0,0.0,0.0,2.86,3.68,2.86,3.68,6.37,6.36,6.37,6.36,6.95,6.79,6.95,6.79
2022-07-18T02:01:04Z,-81,365428,15304,39.0,77.0,1012.21,0.01,455.28,545.7,361.7,405.74,7.11,14.57,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.64,2.7,3.64,5.3,6.87,5.3,6.87,5.72,7.21,5.72,7.21
2022-07-18T02:03:04Z,-82,365548,15304,40.0,77.0,1012.24,0.01,449.54,534.53,351.33,391.71,21.13,16.58,0.0,0.0,0.0,0.0,0.0,0.0,1.98,3.16,1.98,3.16,5.22,5.67,5.22,5.67,5.5,5.84,5.5,5.84
2022-07-18T02:05:05Z,-80,365670,15304,39.0,77.0,1012.28,0.01,483.68,520.04,377.64,382.78,22.25,27.43,0.0,0.0,0.0,0.0,0.0,0.0,2.16,3.43,2.16,3.43,4.93,5.96,4.93,5.96,5.34,6.39,5.34,6.39
2022-07-18T02:07:04Z,-81,365788,15304,39.0,77.0,1012.25,0.01,452.66,534.66,356.23,387.23,23.84,11.68,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.96,2.2,3.96,4.91,6.13,4.91,6.13,6.05,6.74,6.05,6.74
2022-07-18T02:09:05Z,-80,365910,15304,39.0,77.0,1012.23,0.01,479.0,531.81,385.0,401.83,21.07,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,3.57,3.07,3.57,5.8,6.7,5.8,6.7,6.3,6.98,6.3,6.98
2022-07-18T02:11:04Z,-80,366028,15304,39.0,77.0,1012.29,0.01,463.98,541.07,351.79,404.02,19.57,14.05,0.0,0.0,0.0,0.0,0.0,0.0,2.62,3.95,2.62,3.95,4.49,5.75,4.49,5.75,5.04,6.5,5.04,6.5
2022-07-18T02:13:04Z,-80,366149,15304,39.0,77.0,1012.26,0.01,485.59,538.46,368.74,396.76,15.46,10.26,0.0,0.0,0.0,0.0,0.0,0.0,2.76,3.35,2.76,3.35,5.09,5.7,5.09,5.7,6.11,5.8,6.11,5.8
2022-07-18T02:15:05Z,-80,366269,15304,39.0,77.0,1012.23,0.01,450.52,525.66,357.64,392.85,16.68,19.34,0.0,0.0,0.0,0.0,0.0,0.0,1.84,3.15,1.84,3.15,4.95,6.17,4.95,6.17,5.3,6.7,5.3,6.7
2022-07-18T02:17:04Z,-79,366389,15304,39.0,77.0,1012.17,0.01,459.85,544.88,357.63,405.23,5.93,26.42,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3.56,1.7,3.56,4.63,7.38,4.63,7.38,5.5,7.81,5.5,7.81
2022-07-18T02:19:04Z,-81,366508,15304,39.0,77.0,1012.25,0.01,468.4,534.78,355.96,400.69,21.94,19.71,0.0,0.0,0.0,0.0,0.0,0.0,2.23,3.89,2.23,3.89,4.96,7.04,4.96,7.04,5.6,7.36,5.6,7.36
2022-07-18T02:21:04Z,-82,366628,15304,39.0,77.0,1012.26,0.01,484.0,529.69,382.8,397.22,19.98,23.8,0.0,0.0,0.0,0.0,0.0,0.0,2.38,3.98,2.38,3.98,5.44,6.78,5.44,6.78,6.04,7.13,6.04,7.13
2022-07-18T02:23:04Z,-81,366748,15304,39.0,77.0,1012.25,0.01,477.39,531.66,380.68,394.77,17.2,18.98,0.0,0.0,0.0,0.0,0.0,0.0,2.73,3.15,2.73,3.15,5.55,6.4,5.55,6.4,6.02,6.79,6.02,6.79
2022-07-18T02:25:05Z,-79,366869,15304,39.0,76.0,1012.29,0.01,467.53,535.9,373.87,400.42,17.53,29.23,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.98,3.2,2.98,4.91,6.0,4.91,6.0,5.71,6.19,5.71,6.19
2022-07-18T02:27:05Z,-80,366989,15304,39.0,77.0,1012.24,0.01,463.4,542.74,363.53,398.28,12.83,24.28,0.0,0.0,0.0,0.0,0.0,0.0,2.17,3.13,2.17,3.13,5.68,5.61,5.68,5.61,6.28,5.76,6.28,5.76
2022-07-18T02:29:04Z,-82,367108,15304,39.0,76.0,1012.23,0.01,470.64,539.93,370.02,410.51,17.83,28.65,0.0,0.0,0.0,0.0,0.0,0.0,2.72,3.23,2.72,3.23,5.3,6.42,5.3,6.42,5.89,7.28,5.89,7.28
2022-07-18T02:31:04Z,-81,367228,15304,39.0,76.0,1012.23,0.01,470.96,551.0,371.72,407.49,18.7,16.45,0.0,0.0,0.0,0.0,0.0,0.0,2.85,3.36,2.85,3.36,5.37,6.51,5.37,6.51,5.98,6.51,5.98,6.51
2022-07-18T02:33:04Z,-79,367349,15136,39.0,76.0,1012.21,0.01,466.26,533.94,360.7,394.43,32.07,22.79,0.0,0.0,0.0,0.0,0.0,0.0,1.81,2.7,1.81,2.7,5.33,5.38,5.33,5.38,6.09,6.09,6.09,6.09
2022-07-18T02:35:04Z,-81,367469,15136,39.0,76.0,1012.2,0.01,475.5,540.07,371.41,396.33,16.5,29.8,0.0,0.0,0.0,0.0,0.0,0.0,2.72,3.22,2.72,3.22,5.22,6.24,5.22,6.24,5.85,6.39,5.85,6.39
2022-07-18T02:37:04Z,-83,367589,15304,39.0,76.0,1012.22,0.01,463.98,529.89,359.18,385.15,17.64,18.85,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.77,2.4,3.77,5.33,6.36,5.33,6.36,5.76,6.68,5.76,6.68
2022-07-18T02:39:06Z,-77,367710,15304,39.0,76.0,1012.19,0.01,485.6,558.62,383.18,408.68,13.0,24.17,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.55,3.2,3.55,6.2,6.81,6.2,6.81,6.62,7.23,6.62,7.23
2022-07-18T02:41:04Z,-80,367829,15304,39.0,76.0,1012.18,0.01,484.41,524.14,381.46,386.27,18.74,17.55,0.0,0.0,0.0,0.0,0.0,0.0,2.48,3.55,2.48,3.55,5.8,5.86,5.8,5.86,6.33,6.09,6.33,6.09
2022-07-18T02:43:04Z,-79,367949,15304,39.0,76.0,1012.15,0.01,485.76,570.09,387.15,429.52,24.54,32.3,0.0,0.0,0.0,0.0,0.0,0.0,3.57,3.89,3.57,3.89,6.67,7.22,6.67,7.22,7.37,8.11,7.37,8.11
2022-07-18T02:45:04Z,-80,368069,15304,39.0,76.0,1012.15,0.01,493.62,581.96,396.16,444.33,33.44,19.75,0.0,0.0,0.0,0.0,0.0,0.0,2.89,4.31,2.89,4.31,6.6,7.42,6.6,7.42,7.31,8.27,7.31,8.27
2022-07-18T02:47:05Z,-79,368189,15304,39.0,76.0,1012.15,0.01,474.05,563.3,361.41,413.53,20.68,32.68,0.0,0.0,0.0,0.0,0.0,0.0,2.07,4.49,2.07,4.49,5.2,7.6,5.2,7.6,5.32,7.98,5.32,7.98
2022-07-18T02:49:04Z,-84,368309,15304,40.0,76.0,1012.11,0.01,486.52,582.89,379.39,429.24,20.41,26.2,0.0,0.0,0.0,0.0,0.0,0.0,2.89,3.84,2.89,3.84,5.35,7.16,5.35,7.16,5.76,7.96,5.76,7.96
2022-07-18T02:51:04Z,-83,368429,15304,39.0,76.0,1012.14,0.01,474.89,556.29,371.19,417.84,22.72,26.73,0.0,0.0,0.0,0.0,0.0,0.0,3.38,3.96,3.38,3.96,6.06,6.49,6.06,6.49,6.77,7.47,6.77,7.47
2022-07-18T02:53:04Z,-82,368549,15304,39.0,76.0,1012.11,0.01,478.02,551.02,384.02,412.91,26.55,20.7,0.0,0.0,0.0,0.0,0.0,0.0,3.05,4.43,3.05,4.43,6.7,7.21,6.7,7.21,7.18,7.53,7.18,7.53
2022-07-18T02:55:05Z,-79,368669,15304,39.0,76.0,1012.08,0.01,483.17,558.9,374.7,416.52,15.46,19.23,0.0,0.0,0.0,0.0,0.0,0.0,3.39,3.92,3.39,3.92,6.09,6.98,6.09,6.98,6.91,7.4,6.91,7.4
2022-07-18T02:57:04Z,-80,368789,15304,39.0,76.0,1012.05,0.01,486.2,544.83,368.72,420.43,26.48,21.24,0.0,0.0,0.0,0.0,0.0,0.0,3.48,3.61,3.48,3.61,6.33,7.2,6.33,7.2,7.67,7.59,7.67,7.59
2022-07-18T02:59:04Z,-81,368909,15304,39.0,75.0,1012.04,0.01,485.38,563.84,381.21,410.48,32.06,24.34,0.0,0.0,0.0,0.0,0.0,0.0,2.85,4.18,2.85,4.18,6.02,7.11,6.02,7.11,6.66,7.73,6.66,7.73
2022-07-18T03:01:04Z,-80,369029,15304,39.0,76.0,1012.08,0.01,486.78,551.0,374.64,406.3,16.13,24.87,0.0,0.0,0.0,0.0,0.0,0.0,3.38,3.68,3.38,3.68,5.8,6.94,5.8,6.94,6.47,7.15,6.47,7.15
2022-07-18T03:03:04Z,-79,369149,15304,39.0,76.0,1012.04,0.01,483.7,576.19,377.3,431.3,15.82,24.34,0.0,0.0,0.0,0.0,0.0,0.0,3.32,4.45,3.32,4.45,5.75,7.62,5.75,7.62,6.25,7.81,6.25,7.81
2022-07-18T03:05:04Z,-79,369269,15304,39.0,76.0,1012.02,0.01,494.57,565.67,392.7,423.85,33.11,26.57,0.0,0.0,0.0,0.0,0.0,0.0,3.09,4.02,3.09,4.02,6.43,7.11,6.43,7.11,6.93,7.48,6.93,7.48
2022-07-18T03:07:05Z,-79,369390,15304,39.0,76.0,1012.06,0.01,496.43,535.73,394.74,416.22,24.74,29.29,0.0,0.0,0.0,0.0,0.0,0.0,3.6,4.24,3.6,4.24,6.43,6.64,6.43,6.64,7.19,8.36,7.19,8.36
2022-07-18T03:09:04Z,-81,369509,15304,39.0,76.0,1012.05,0.01,481.11,553.26,384.41,415.26,24.22,32.78,0.0,0.0,0.0,0.0,0.0,0.0,3.54,4.07,3.54,4.07,6.24,7.26,6.24,7.26,6.87,7.48,6.87,7.48
