"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-15T01:08:31Z,-79,103076,15304,61.0,60.0,1016.92,0.01,204.0,230.76,149.17,167.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.7,0.13,0.7,0.13
2022-07-15T01:10:33Z,-76,103198,15472,61.0,60.0,1016.96,0.01,197.77,236.83,132.34,169.57,0.34,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.98,0.26,0.98,0.85,1.2,0.85,1.2
2022-07-15T01:12:32Z,-82,103317,15304,61.0,60.0,1016.93,0.01,190.32,236.85,120.82,178.29,0.36,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.23,0.02,0.23,0.16,0.48,0.16,0.48
2022-07-15T01:14:31Z,-84,103436,15304,62.0,60.0,1016.93,0.01,180.7,242.89,122.16,180.49,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,1.13,0.0,1.13,0.0,1.32,0.0,1.32
2022-07-15T01:16:31Z,-84,103556,15304,62.0,60.0,1016.85,0.01,206.46,240.91,136.89,182.62,0.09,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,0.89,0.0,0.89,0.09,1.04,0.09,1.04
2022-07-15T01:18:31Z,-82,103676,15304,61.0,60.0,1016.76,0.01,197.41,241.64,129.52,184.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.22,1.14,0.22,1.14,0.52,1.5,0.52,1.5
2022-07-15T01:20:32Z,-82,103797,15304,62.0,60.0,1016.88,0.01,192.68,241.64,127.07,181.74,0.7,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.02,0.14,0.02,0.41,0.21,0.41,0.21
2022-07-15T01:22:32Z,-83,103917,15304,62.0,60.0,1016.83,0.01,218.55,244.28,150.11,162.43,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.04,0.27,0.04,0.66,0.26,0.66,0.26
2022-07-15T01:24:32Z,-82,104037,15304,62.0,60.0,1016.86,0.01,194.82,232.33,125.4,172.44,0.69,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.67,0.04,0.67,0.04,1.09,0.04,1.09
2022-07-15T01:26:32Z,-83,104157,15304,62.0,60.0,1016.83,0.01,220.79,241.22,137.66,186.7,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.13,0.26,0.13,0.51,0.41,0.51,0.41
2022-07-15T01:28:32Z,-80,104277,15304,62.0,60.0,1016.83,0.01,212.91,243.91,147.89,174.64,0.13,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.19,0.28,0.19,0.28,1.19,0.28,1.19
2022-07-15T01:30:33Z,-80,104398,15304,62.0,60.0,1016.8,0.01,218.12,246.17,174.77,186.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.52,0.53,0.52,0.7,0.77,0.7,0.77
2022-07-15T01:32:32Z,-82,104517,15136,62.0,60.0,1016.77,0.01,198.02,254.56,130.46,184.44,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.54,0.28,0.54,0.43,2.17,0.43,2.17
2022-07-15T01:34:32Z,-80,104637,15136,62.0,60.0,1016.73,0.01,208.0,235.37,142.82,177.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.14,1.65,0.14,1.65
2022-07-15T01:36:33Z,-82,104758,15304,62.0,60.0,1016.7,0.01,191.84,227.79,127.49,162.06,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.15,0.07,0.15,0.31,0.57,0.31,0.57
2022-07-15T01:38:33Z,-82,104878,15304,62.0,60.0,1016.67,0.01,188.57,233.57,120.09,172.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.8,0.43,0.8,0.52,1.0,0.52,1.0
2022-07-15T01:40:32Z,-84,104997,15304,62.0,60.0,1016.7,0.01,199.43,237.48,137.89,169.59,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.34,0.85,0.34,0.98,0.5,0.98,0.5
2022-07-15T01:42:33Z,-82,105118,15304,62.0,60.0,1016.72,0.01,192.15,239.15,126.57,157.57,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.51,0.43,0.51,0.54,1.06,0.54,1.06
2022-07-15T01:44:33Z,-82,105238,15304,62.0,60.0,1016.7,0.01,193.23,235.89,121.12,169.74,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.33,0.7,0.33,0.7,1.47,0.96,1.47,0.96
2022-07-15T01:46:32Z,-83,105357,15304,62.0,60.0,1016.66,0.01,188.85,246.56,119.83,180.38,0.26,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.22,0.02,1.22,0.26,1.31,0.26,1.31
2022-07-15T01:48:33Z,-82,105478,15304,62.0,60.0,1016.61,0.01,209.5,232.39,118.04,166.89,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.32,0.59,0.32,0.59,0.75,0.59,0.75
2022-07-15T01:50:33Z,-80,105598,15304,62.0,60.0,1016.59,0.01,200.96,256.36,131.41,187.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.8,0.4,0.8,0.4
2022-07-15T01:52:32Z,-79,105717,15304,62.0,60.0,1016.52,0.01,228.47,257.63,180.67,189.43,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.2,0.12,0.2,0.12,0.65,0.12,0.65
2022-07-15T01:54:32Z,-81,105837,15304,62.0,60.0,1016.48,0.01,237.91,273.81,191.46,210.71,0.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,1.04,1.48,1.04,1.48
2022-07-15T01:56:32Z,-78,105957,15304,63.0,60.0,1016.5,0.01,248.09,263.91,177.77,202.47,2.38,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.3,0.62,1.3,0.62,1.62,0.8,1.62,0.8
2022-07-15T01:58:32Z,-79,106077,15304,63.0,60.0,1016.48,0.01,256.8,301.51,200.26,221.64,0.33,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,1.48,1.8,1.48,1.8,1.85,2.2,1.85,2.2
2022-07-15T02:00:32Z,-77,106197,15304,63.0,60.0,1016.45,0.01,242.26,299.83,186.7,226.94,0.37,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,1.19,1.71,1.19,1.71,1.58,2.02,1.58,2.02
2022-07-15T02:02:32Z,-76,106317,15304,63.0,60.0,1016.51,0.01,260.48,305.98,205.57,232.07,0.52,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.35,0.98,2.35,1.41,2.5,1.41,2.5
2022-07-15T02:04:32Z,-75,106437,15304,63.0,60.0,1016.5,0.01,261.43,326.05,210.41,255.09,2.5,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.07,1.41,1.07,1.41,1.54,1.77,1.54,1.77
2022-07-15T02:06:33Z,-83,106558,15304,63.0,60.0,1016.54,0.01,266.57,331.63,213.37,250.72,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,1.72,2.48,1.72,2.48,1.87,2.57,1.87,2.57
2022-07-15T02:08:32Z,-81,106678,15304,63.0,60.0,1016.5,0.01,278.07,338.5,224.6,258.73,0.8,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,1.06,2.56,3.06,2.56,3.06,3.02,3.38,3.02,3.38
2022-07-15T02:10:32Z,-78,106797,15304,62.0,60.0,1016.46,0.01,293.57,353.85,234.27,272.9,0.55,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,1.58,1.77,3.0,1.77,3.0,1.91,3.6,1.91,3.6
2022-07-15T02:12:32Z,-77,106917,15304,62.0,60.0,1016.44,0.01,292.6,343.91,241.49,259.07,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,1.62,2.55,1.62,2.55,2.38,2.64,2.38,2.64
2022-07-15T02:14:32Z,-79,107037,15304,62.0,61.0,1016.46,0.01,305.74,368.11,244.87,265.23,1.19,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,1.87,2.86,1.87,2.86,2.47,3.25,2.47,3.25
2022-07-15T02:16:33Z,-79,107158,15304,62.0,60.0,1016.45,0.01,280.61,349.06,222.45,260.85,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.23,0.5,0.23,1.55,2.44,1.55,2.44,1.86,2.79,1.86,2.79
2022-07-15T02:18:33Z,-76,107278,15304,62.0,61.0,1016.4,0.01,287.09,339.06,218.95,258.62,2.48,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.47,0.14,0.47,1.41,3.09,1.41,3.09,1.98,3.38,1.98,3.38
2022-07-15T02:20:33Z,-77,107398,15304,62.0,60.0,1016.29,0.01,279.43,352.41,223.8,269.13,4.74,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,1.7,3.35,1.7,3.35,2.04,3.41,2.04,3.41
2022-07-15T02:22:32Z,-77,107517,15304,62.0,61.0,1016.37,0.01,297.18,337.3,237.84,250.34,3.4,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,1.87,3.02,1.87,3.02,2.33,3.14,2.33,3.14
2022-07-15T02:24:32Z,-77,107637,15304,62.0,60.0,1016.35,0.01,303.02,343.04,247.19,267.3,0.68,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.24,0.13,0.24,2.79,2.87,2.79,2.87,3.15,3.5,3.15,3.5
2022-07-15T02:26:33Z,-76,107758,15304,62.0,61.0,1016.3,0.01,312.7,375.57,249.95,282.52,0.65,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.5,0.51,0.5,3.07,3.17,3.07,3.17,3.88,3.76,3.88,3.76
2022-07-15T02:28:32Z,-82,107877,15304,62.0,61.0,1016.33,0.01,318.51,370.19,251.74,281.91,5.28,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.0,0.53,1.0,3.0,2.72,3.0,2.72,3.28,3.38,3.28,3.38
2022-07-15T02:30:33Z,-81,107998,15304,62.0,60.0,1016.31,0.01,305.91,369.69,240.45,282.0,5.47,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.13,0.81,1.13,2.64,3.49,2.64,3.49,3.02,3.69,3.02,3.69
2022-07-15T02:32:32Z,-83,108117,15136,62.0,61.0,1016.32,0.01,319.91,382.38,256.02,289.31,5.35,8.87,0.0,0.0,0.0,0.0,0.0,0.0,1.57,2.16,1.57,2.16,3.11,3.89,3.11,3.89,3.59,4.02,3.59,4.02
2022-07-15T02:34:32Z,-83,108237,15136,62.0,60.0,1016.18,0.01,299.65,372.13,236.24,281.58,1.46,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.53,0.72,1.53,2.35,3.93,2.35,3.93,2.65,3.98,2.65,3.98
2022-07-15T02:36:32Z,-83,108357,15304,62.0,61.0,1016.3,0.01,295.94,373.31,242.11,281.73,5.66,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.56,0.94,1.56,2.34,3.96,2.34,3.96,3.53,4.18,3.53,4.18
2022-07-15T02:38:34Z,-79,108479,15304,62.0,61.0,1016.31,0.01,309.95,367.57,252.34,281.0,2.75,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.45,0.95,0.45,3.5,3.3,3.5,3.3,3.86,3.74,3.86,3.74
2022-07-15T02:40:33Z,-80,108598,15304,63.0,60.0,1016.31,0.01,307.38,359.63,245.31,275.83,1.18,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.65,0.96,0.65,2.67,3.2,2.67,3.2,3.27,3.67,3.27,3.67
2022-07-15T02:42:33Z,-82,108718,15304,63.0,61.0,1016.28,0.01,312.43,359.16,246.76,267.24,0.52,5.89,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.62,1.04,0.62,2.57,2.4,2.57,2.4,3.04,2.69,3.04,2.69
2022-07-15T02:44:32Z,-83,108837,15304,62.0,61.0,1016.26,0.01,316.66,370.51,253.43,275.89,2.13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.22,0.06,0.22,2.13,3.09,2.13,3.09,2.32,3.2,2.32,3.2
2022-07-15T02:46:32Z,-81,108957,15304,62.0,61.0,1016.23,0.01,320.36,387.35,253.62,293.0,5.0,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.28,0.42,1.28,2.44,3.96,2.44,3.96,2.84,4.28,2.84,4.28
2022-07-15T02:48:34Z,-81,109079,15304,62.0,60.0,1016.2,0.01,294.81,379.07,231.49,280.8,1.86,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,2.23,3.28,2.23,3.28,3.02,3.28,3.02,3.28
2022-07-15T02:50:33Z,-82,109199,15304,62.0,60.0,1016.16,0.01,303.94,378.27,248.47,282.67,1.87,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,1.47,1.89,3.47,1.89,3.47,2.64,3.93,2.64,3.93
2022-07-15T02:52:33Z,-81,109318,15304,63.0,60.0,1016.19,0.01,293.37,370.93,239.48,276.86,1.63,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,2.0,3.59,2.0,3.59,2.41,3.86,2.41,3.86
2022-07-15T02:54:32Z,-80,109437,15304,62.0,60.0,1016.23,0.01,298.59,370.74,231.67,287.91,3.26,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,2.35,3.91,2.35,3.91,2.61,3.96,2.61,3.96
2022-07-15T02:56:32Z,-80,109557,15304,63.0,59.0,1016.24,0.01,323.02,361.32,248.09,277.34,2.82,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,2.09,3.45,2.09,3.45,2.34,3.77,2.34,3.77
2022-07-15T02:58:34Z,-77,109679,15304,63.0,59.0,1016.26,0.01,311.07,375.3,254.89,280.3,3.42,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,2.29,3.46,2.29,3.46,2.93,3.7,2.93,3.7
2022-07-15T03:00:32Z,-79,109797,15304,63.0,60.0,1016.24,0.01,319.74,384.28,254.72,294.16,1.63,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,3.33,2.91,3.33,2.91,4.0,3.44,4.0,3.44
2022-07-15T03:02:32Z,-77,109917,15304,63.0,60.0,1016.21,0.01,312.72,403.13,248.76,305.94,0.43,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,3.04,4.28,3.04,4.28,3.74,4.28,3.74,4.28
2022-07-15T03:04:33Z,-79,110038,15304,63.0,60.0,1016.25,0.01,321.45,399.92,260.7,308.81,3.2,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,1.38,3.64,4.29,3.64,4.29,4.0,4.48,4.0,4.48
2022-07-15T03:06:33Z,-79,110158,15304,63.0,60.0,1016.26,0.01,341.64,399.09,274.45,307.02,5.23,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,1.59,3.0,4.26,3.0,4.26,3.05,4.76,3.05,4.76
2022-07-15T03:08:32Z,-81,110277,15304,63.0,60.0,1016.24,0.01,337.63,419.75,277.83,322.5,20.04,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.86,0.41,1.86,3.2,4.11,3.2,4.11,3.65,5.0,3.65,5.0
