"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-16T00:20:43Z,-78,186608,15304,61.0,60.0,1016.63,0.01,174.26,208.14,103.38,138.3,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.2,0.43,0.2,0.43,0.2
2022-07-16T00:22:43Z,-80,186728,15304,62.0,60.0,1016.58,0.01,195.82,203.53,116.24,119.55,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.13,0.31,0.13,0.47,0.45,0.47,0.45
2022-07-16T00:24:43Z,-80,186848,15304,62.0,60.0,1016.56,0.01,195.47,215.37,117.29,149.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.65,0.36,0.65,1.2,0.78,1.2,0.78
2022-07-16T00:26:44Z,-80,186969,15304,62.0,60.0,1016.56,0.01,179.09,212.43,112.72,133.72,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.61,0.15,0.61,0.52,0.96,0.52,0.96
2022-07-16T00:28:44Z,-80,187089,15304,62.0,59.0,1016.56,0.01,185.07,221.84,112.89,154.84,0.26,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.18,0.02,0.18,0.2,0.45,0.2,0.45
2022-07-16T00:30:42Z,-80,187207,15304,62.0,59.0,1016.54,0.01,165.13,209.83,111.04,138.83,1.87,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.22,0.11,0.22,0.11
2022-07-16T00:32:43Z,-81,187328,15136,62.0,59.0,1016.53,0.01,159.23,215.48,102.23,146.15,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.72,0.0,0.72
2022-07-16T00:34:44Z,-82,187449,15304,61.0,58.0,1015.46,0.01,180.17,206.17,107.87,136.0,0.17,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.24,0.07,0.24,0.35,0.24,0.35,0.24
2022-07-16T00:36:43Z,-80,187568,15304,62.0,59.0,1016.54,0.01,199.4,215.38,131.6,139.98,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.4,0.71,0.4,0.71
2022-07-16T00:38:43Z,-81,187688,15304,62.0,59.0,1016.6,0.01,187.52,212.6,123.67,143.04,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.11,0.49,0.11,0.49
2022-07-16T00:40:43Z,-80,187808,15304,62.0,59.0,1016.64,0.01,185.2,234.43,117.91,166.54,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.02,0.96,0.02,0.96
2022-07-16T00:42:43Z,-80,187928,15304,62.0,59.0,1016.66,0.01,184.0,220.33,121.87,146.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.64,0.04,0.64,0.28,0.69,0.28,0.69
2022-07-16T00:44:43Z,-81,188048,15304,62.0,59.0,1016.67,0.01,168.87,205.43,111.07,131.07,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,1.07,0.0,1.07
2022-07-16T00:46:43Z,-82,188168,15304,62.0,59.0,1016.68,0.01,178.98,214.89,112.8,155.91,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.91,0.02,0.91,0.14,0.91,0.14,0.91
2022-07-16T00:48:44Z,-82,188289,15304,62.0,59.0,1016.69,0.01,186.44,216.59,113.08,145.95,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.21,0.82,0.21,0.82
2022-07-16T00:50:43Z,-84,188408,15304,62.0,59.0,1016.67,0.01,192.8,217.89,127.26,151.17,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.35,0.2,0.35
2022-07-16T00:52:43Z,-84,188528,15304,63.0,59.0,1016.6,0.01,177.71,211.26,106.8,138.94,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.55,0.16,0.55,0.16,0.62,0.16,0.62
2022-07-16T00:54:44Z,-82,188649,15304,62.0,59.0,1016.75,0.01,177.82,224.35,120.84,166.02,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.46,0.05,1.46,0.09,1.83,0.09,1.83
2022-07-16T00:56:43Z,-82,188768,15304,63.0,59.0,1016.76,0.01,178.41,206.53,114.8,140.07,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.28,0.6,0.28,0.6
2022-07-16T00:58:46Z,-82,188891,15640,63.0,59.0,1016.78,0.01,150.55,209.3,96.79,130.26,0.17,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.26,0.43,0.26,0.43
2022-07-16T01:00:44Z,-83,189009,15304,63.0,59.0,1016.8,0.01,179.14,210.17,110.75,132.3,0.18,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.35,0.0,0.35
2022-07-16T01:02:44Z,-82,189129,15304,63.0,59.0,1016.8,0.01,173.34,193.87,114.79,119.41,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.15,0.0,0.15,0.0
2022-07-16T01:04:43Z,-82,189248,15304,63.0,59.0,1016.81,0.01,168.11,214.96,115.96,161.52,0.87,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.11,1.17,0.11,1.17
2022-07-16T01:06:44Z,-78,189369,15304,63.0,59.0,1016.81,0.01,186.33,228.48,116.28,163.22,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.7,0.24,0.7,0.8,1.07,0.8,1.07
2022-07-16T01:08:44Z,-77,189489,15304,63.0,59.0,1016.86,0.01,193.54,218.96,125.15,153.57,0.57,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.24,0.41,0.24,0.65,0.83,0.65,0.83
2022-07-16T01:10:44Z,-77,189609,15304,63.0,59.0,1016.85,0.01,199.28,221.51,118.37,141.34,0.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.02,0.15,0.23,0.51,0.23,0.51
2022-07-16T01:12:43Z,-78,189728,15304,63.0,59.0,1016.84,0.01,169.51,223.32,106.96,158.4,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.11,0.64,0.11,0.64
2022-07-16T01:14:44Z,-77,189849,15304,63.0,59.0,1016.88,0.01,168.51,219.2,120.32,136.41,0.17,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.48,0.23,0.48,0.53,1.18,0.53,1.18
2022-07-16T01:16:43Z,-77,189968,15304,63.0,59.0,1016.89,0.01,178.67,224.63,123.96,165.24,2.58,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.18,0.3,0.18,0.3,0.24,0.39,0.24,0.39
2022-07-16T01:18:43Z,-80,190088,15304,63.0,59.0,1016.87,0.01,182.64,215.65,128.91,146.52,0.62,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.26,0.0,0.26,0.16,0.85,0.16,0.85
2022-07-16T01:20:44Z,-80,190209,15304,63.0,59.0,1016.83,0.01,191.23,222.04,118.64,145.13,0.91,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.14,0.4,0.14,0.4
2022-07-16T01:22:44Z,-80,190329,15304,63.0,59.0,1016.78,0.01,201.6,218.53,136.23,161.87,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.27,0.35,0.27,0.52,0.33,0.52,0.33
2022-07-16T01:24:44Z,-79,190449,15304,63.0,59.0,1016.82,0.01,195.74,220.91,148.09,151.33,0.17,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.27,0.04,0.27,0.35,0.47,0.35,0.47
2022-07-16T01:26:44Z,-79,190569,15304,63.0,59.0,1016.85,0.01,189.63,235.55,120.24,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.49,0.0,0.49,0.04,1.13,0.04,1.13
2022-07-16T01:28:44Z,-80,190689,15304,63.0,58.0,1016.87,0.01,186.75,224.7,118.45,158.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.33,0.41,0.33,0.5,0.65,0.5,0.65
2022-07-16T01:30:43Z,-81,190808,15304,64.0,58.0,1016.9,0.01,197.21,224.09,120.94,160.7,0.6,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.89,1.06,0.89,1.19,0.89,1.19,0.89
2022-07-16T01:32:43Z,-80,190928,15136,64.0,58.0,1016.87,0.01,196.78,250.33,129.46,200.27,0.17,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.4,0.7,1.4,1.04,1.67,1.04,1.67
2022-07-16T01:34:43Z,-80,191048,15136,64.0,58.0,1016.85,0.01,204.67,237.67,145.09,195.2,0.59,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.93,1.57,0.93,1.57,1.59,1.78,1.59,1.78
2022-07-16T01:36:45Z,-76,191169,15304,64.0,58.0,1016.87,0.01,195.57,251.91,134.07,195.51,0.63,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.96,0.8,0.96,1.09,1.0,1.09,1.0
2022-07-16T01:38:43Z,-79,191288,15304,64.0,58.0,1016.89,0.01,214.4,250.02,161.89,183.15,0.6,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.28,0.3,1.28,0.47,1.41,0.47,1.41
2022-07-16T01:40:43Z,-80,191408,15304,64.0,59.0,1016.94,0.01,235.95,252.85,177.93,195.98,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.62,0.51,1.62,1.0,1.74,1.0,1.74
2022-07-16T01:42:44Z,-80,191529,15304,64.0,59.0,1016.91,0.01,217.87,249.45,154.87,202.21,1.8,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.6,0.16,1.6,0.58,1.74,0.58,1.74
2022-07-16T01:44:44Z,-79,191649,15304,64.0,59.0,1016.93,0.01,222.02,269.4,178.38,203.56,0.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.72,0.83,1.72,1.3,1.93,1.3,1.93
2022-07-16T01:46:43Z,-80,191768,15304,64.0,59.0,1016.9,0.01,216.48,275.07,170.26,215.37,0.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.8,1.72,0.8,1.72,1.89,2.26,1.89,2.26
2022-07-16T01:48:43Z,-80,191888,15304,63.0,59.0,1016.91,0.01,227.0,264.98,180.89,203.43,0.62,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.38,1.72,0.38,1.72,0.6,2.04,0.6,2.04
2022-07-16T01:50:43Z,-80,192008,15304,63.0,59.0,1016.91,0.01,236.49,286.55,167.91,216.3,1.96,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,1.2,1.09,1.2,1.09,1.62,1.32,1.62,1.32
2022-07-16T01:52:44Z,-79,192129,15304,63.0,59.0,1016.9,0.01,243.2,288.56,199.16,218.53,0.49,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.96,1.53,1.96,1.53,2.49,2.04,2.49,2.04
2022-07-16T01:54:44Z,-81,192249,15304,64.0,59.0,1016.89,0.01,249.72,279.24,203.15,213.04,0.17,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,1.7,2.36,1.7,2.36,2.11,2.78,2.11,2.78
2022-07-16T01:56:43Z,-80,192368,15304,64.0,58.0,1016.89,0.01,249.11,284.66,198.73,225.36,0.09,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,1.16,2.26,1.16,2.26,1.98,2.62,1.98,2.62
2022-07-16T01:58:43Z,-79,192488,15304,64.0,58.0,1016.89,0.01,253.82,297.83,201.76,231.37,0.27,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,1.51,2.72,1.51,2.72,2.09,3.43,2.09,3.43
2022-07-16T02:00:43Z,-80,192608,15304,64.0,59.0,1016.87,0.01,233.51,313.07,189.72,235.44,0.51,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.55,3.02,0.55,3.02,1.28,3.62,1.28,3.62
2022-07-16T02:02:44Z,-79,192729,15304,64.0,59.0,1016.84,0.01,242.57,291.24,195.0,217.6,4.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.91,2.4,0.91,2.4,1.57,2.69,1.57,2.69
2022-07-16T02:04:43Z,-79,192848,15304,64.0,59.0,1016.82,0.01,238.62,310.27,197.58,235.04,0.0,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.6,2.24,1.6,2.24,2.24,2.47,2.24,2.47
2022-07-16T02:06:43Z,-79,192968,15304,64.0,59.0,1016.89,0.01,255.53,283.55,210.02,206.17,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,2.09,1.79,2.09,1.79,3.02,2.02,3.02,2.02
2022-07-16T02:08:43Z,-84,193088,15304,64.0,59.0,1016.94,0.01,259.98,306.67,213.63,238.76,2.87,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,2.26,2.28,2.26,2.28,2.85,2.89,2.85,2.89
2022-07-16T02:10:43Z,-82,193208,15304,64.0,58.0,1016.89,0.01,259.42,297.93,214.36,229.0,1.91,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.91,1.66,0.91,1.66,1.82,1.98,1.82,1.98
2022-07-16T02:12:43Z,-82,193328,15304,64.0,58.0,1016.89,0.01,251.64,296.98,204.04,226.37,1.28,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,1.47,2.5,1.47,2.5,1.85,2.57,1.85,2.57
2022-07-16T02:14:44Z,-83,193449,15304,64.0,58.0,1016.9,0.01,265.68,306.21,216.52,237.36,0.68,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,1.98,3.17,1.98,3.17,2.91,3.7,2.91,3.7
2022-07-16T02:16:44Z,-83,193569,15304,65.0,59.0,1016.85,0.01,266.23,307.58,218.07,228.81,1.52,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,3.07,2.65,3.07,2.65,3.43,3.46,3.43,3.46
2022-07-16T02:18:43Z,-84,193688,15304,65.0,58.0,1016.78,0.01,250.02,316.32,204.91,240.64,1.83,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,2.26,2.91,2.26,2.91,2.62,3.05,2.62,3.05
2022-07-16T02:20:44Z,-83,193809,15304,64.0,58.0,1016.8,0.01,270.31,303.76,215.13,233.13,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,2.6,1.8,2.6,1.8,2.8,2.02,2.8,2.02
2022-07-16T02:22:44Z,-82,193929,15304,64.0,58.0,1016.8,0.01,256.8,307.21,208.75,231.26,0.09,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.95,1.81,0.95,1.81,1.05,2.45,1.05,2.45
2022-07-16T02:24:44Z,-82,194049,15304,64.0,58.0,1016.81,0.01,266.27,300.3,205.47,237.5,1.53,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,1.67,2.78,1.67,2.78,2.16,2.87,2.16,2.87
2022-07-16T02:26:43Z,-82,194168,15304,65.0,58.0,1016.77,0.01,252.11,302.02,209.87,242.2,1.96,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,1.52,2.8,1.52,2.8,1.65,2.89,1.65,2.89
2022-07-16T02:28:44Z,-83,194289,15304,64.0,58.0,1016.72,0.01,228.79,288.11,192.9,222.82,1.21,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,1.46,1.8,1.46,1.8,1.65,2.23,1.65,2.23
2022-07-16T02:30:43Z,-83,194408,15304,65.0,58.0,1016.74,0.01,229.45,304.67,194.61,241.4,0.55,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.98,2.9,0.98,2.9,1.43,3.42,1.43,3.42
2022-07-16T02:32:44Z,-83,194529,15136,65.0,58.0,1016.74,0.01,232.82,279.85,197.91,213.15,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.53,1.85,0.53,1.85,1.2,2.04,1.2,2.04
2022-07-16T02:34:44Z,-83,194649,15136,65.0,58.0,1016.73,0.01,235.31,280.76,191.56,215.83,1.51,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,2.17,1.09,2.17,1.42,2.54,1.42,2.54
2022-07-16T02:36:44Z,-85,194769,15304,65.0,58.0,1016.8,0.01,227.76,265.32,178.42,205.66,0.27,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.81,1.07,0.81,1.29,1.74,1.29,1.74
2022-07-16T02:38:45Z,-82,194889,15304,64.0,58.0,1016.65,0.01,223.2,264.02,180.18,205.45,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.85,0.62,0.85,0.71,1.09,0.71,1.09
2022-07-16T02:40:44Z,-83,195009,15304,64.0,58.0,1016.85,0.01,227.36,259.8,180.02,200.52,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.48,0.17,1.48,0.77,1.86,0.77,1.86
2022-07-16T02:42:44Z,-79,195129,15304,65.0,58.0,1016.85,0.01,227.81,250.89,182.26,191.22,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.96,0.69,0.96,0.69,1.4,0.82,1.4,0.82
2022-07-16T02:44:45Z,-79,195249,15304,65.0,58.0,1016.85,0.01,212.12,268.41,164.26,199.52,0.26,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,1.47,0.72,1.47,0.72,1.81,1.76,1.81,1.76
2022-07-16T02:46:45Z,-79,195370,15304,65.0,58.0,1016.84,0.01,209.57,258.52,160.8,203.42,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.81,0.76,1.81,1.35,2.54,1.35,2.54
2022-07-16T02:48:44Z,-82,195489,15304,65.0,58.0,1016.86,0.01,212.38,249.89,173.21,200.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.36,1.98,0.36,1.98,0.53,2.0,0.53,2.0
2022-07-16T02:50:45Z,-79,195610,15304,65.0,58.0,1016.9,0.01,213.42,250.26,167.49,190.2,3.96,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.33,1.61,0.33,1.61,1.02,1.67,1.02,1.67
2022-07-16T02:52:44Z,-79,195729,15304,65.0,58.0,1016.93,0.01,213.02,233.88,147.83,175.12,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.15,0.98,0.15,0.98,0.85,1.5,0.85,1.5
2022-07-16T02:54:45Z,-80,195849,15304,65.0,58.0,1016.88,0.01,214.73,249.78,167.43,203.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.07,0.25,1.07,1.11,1.35,1.11,1.35
2022-07-16T02:56:45Z,-80,195970,15304,65.0,58.0,1016.91,0.01,211.57,236.82,153.15,177.23,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.89,0.22,0.89,0.65,0.95,0.65,0.95
2022-07-16T02:58:44Z,-81,196089,15304,65.0,58.0,1016.89,0.01,208.17,243.43,155.79,185.66,1.13,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.68,0.66,0.68,0.66,0.98,1.27,0.98,1.27
2022-07-16T03:00:44Z,-79,196209,15304,65.0,58.0,1016.9,0.01,208.33,235.93,168.47,180.46,1.49,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.59,0.24,0.59,0.64,1.17,0.64,1.17
2022-07-16T03:02:44Z,-79,196329,15304,65.0,58.0,1016.93,0.01,202.11,253.93,152.75,201.35,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.05,1.76,0.05,1.76,0.05,2.17,0.05,2.17
2022-07-16T03:04:44Z,-80,196449,15304,65.0,58.0,1016.94,0.01,210.17,252.63,156.61,200.09,0.35,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.44,0.76,1.44,0.91,1.7,0.91,1.7
2022-07-16T03:06:44Z,-81,196569,15304,65.0,58.0,1016.97,0.01,208.29,240.89,147.5,178.02,0.08,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.02,0.4,1.02,1.21,1.18,1.21,1.18
2022-07-16T03:08:45Z,-81,196690,15304,64.0,58.0,1017.01,0.01,198.36,244.79,139.02,170.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.74,0.0,0.74,0.27,1.34,0.27,1.34
