"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-24T00:21:01Z,-83,478019,15360,65.0,70.0,1004.38,0.01,311.66,410.27,241.18,319.58,1.61,21.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,2.32,4.21,2.32,4.21,3.0,4.92,3.0,4.92
2022-07-24T00:23:00Z,-85,478138,15360,65.0,69.0,1004.32,0.01,341.43,394.07,278.3,309.64,8.65,14.66,0.0,0.0,0.0,0.0,0.0,0.0,1.09,2.5,1.09,2.5,3.85,5.0,3.85,5.0,3.91,5.64,3.91,5.64
2022-07-24T00:25:01Z,-83,478258,15360,65.0,70.0,1004.28,0.01,338.0,390.76,274.64,313.15,16.36,23.78,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.87,0.58,1.87,3.84,5.15,3.84,5.15,4.27,5.35,4.27,5.35
2022-07-24T00:27:01Z,-83,478378,15360,65.0,70.0,1004.22,0.01,326.18,383.4,270.48,302.62,27.09,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,2.21,3.73,4.66,3.73,4.66,4.2,4.89,4.2,4.89
2022-07-24T00:29:01Z,-83,478498,15360,65.0,70.0,1004.26,0.01,337.0,385.57,271.63,306.11,15.96,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,2.26,3.41,4.23,3.41,4.23,3.74,4.7,3.74,4.7
2022-07-24T00:31:01Z,-84,478618,15360,65.0,70.0,1004.18,0.01,343.24,397.18,267.78,317.42,12.22,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,1.84,2.91,4.58,2.91,4.58,3.61,4.58,3.61,4.58
2022-07-24T00:33:01Z,-83,478738,15360,65.0,70.0,1004.17,0.01,340.47,371.02,275.87,286.2,18.77,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,3.43,3.96,3.43,3.96,3.96,4.07,3.96,4.07
2022-07-24T00:35:01Z,-82,478858,15360,65.0,70.0,1004.11,0.01,330.49,369.67,257.51,289.04,6.42,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,2.71,3.35,2.71,3.35,3.13,3.52,3.13,3.52
2022-07-24T00:37:01Z,-86,478978,15192,65.0,69.0,1004.08,0.01,317.2,378.93,252.87,292.67,4.27,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.4,4.65,3.4,4.65,4.18,5.09,4.18,5.09
2022-07-24T00:39:01Z,-83,479098,15192,65.0,69.0,1004.03,0.01,318.85,365.28,261.91,278.13,4.22,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.54,0.2,1.54,4.24,4.5,4.24,4.5,4.93,4.93,4.93,4.93
2022-07-24T00:41:02Z,-85,479219,15360,65.0,70.0,1004.0,0.01,302.52,383.74,241.11,297.3,9.64,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.77,0.75,1.77,3.61,4.38,3.61,4.38,3.77,4.62,3.77,4.62
2022-07-24T00:43:02Z,-85,479339,15360,65.0,69.0,1004.01,0.01,331.17,372.41,267.49,289.35,18.81,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.15,0.94,1.15,3.43,4.26,3.43,4.26,3.83,4.39,3.83,4.39
2022-07-24T00:45:02Z,-83,479459,15360,65.0,70.0,1003.99,0.01,316.91,377.91,251.11,293.73,4.35,17.82,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.27,1.54,1.27,3.72,4.7,3.72,4.7,4.07,4.95,4.07,4.95
2022-07-24T00:47:01Z,-83,479578,15360,65.0,70.0,1003.94,0.01,317.39,378.71,252.37,296.27,5.48,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.43,2.09,0.43,2.09,3.5,4.78,3.5,4.78,3.5,4.91,3.5,4.91
2022-07-24T00:49:02Z,-82,479699,15360,65.0,70.0,1003.9,0.01,333.07,384.12,274.93,297.71,20.93,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.98,0.34,1.98,4.34,4.33,4.34,4.33,4.59,4.52,4.59,4.52
2022-07-24T00:51:02Z,-83,479819,15360,65.0,69.0,1003.93,0.01,321.02,378.7,258.59,292.43,8.76,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.67,0.93,1.67,3.22,4.5,3.22,4.5,3.37,4.63,3.37,4.63
2022-07-24T00:53:01Z,-82,479938,15360,65.0,69.0,1003.86,0.01,327.0,384.76,262.83,297.07,9.65,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.58,0.8,2.58,3.37,5.11,3.37,5.11,3.78,5.42,3.78,5.42
2022-07-24T00:55:02Z,-82,480059,15360,65.0,69.0,1003.8,0.01,327.89,395.61,265.0,301.85,7.29,7.57,0.0,0.0,0.0,0.0,0.0,0.0,1.04,2.61,1.04,2.61,3.93,4.63,3.93,4.63,4.24,4.78,4.24,4.78
2022-07-24T00:57:02Z,-79,480179,15360,65.0,69.0,1003.79,0.01,325.32,359.85,265.5,292.98,14.16,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.96,0.95,0.96,3.39,4.04,3.39,4.04,4.05,4.13,4.05,4.13
2022-07-24T00:59:01Z,-79,480298,15360,65.0,69.0,1003.79,0.01,320.93,360.21,265.93,292.96,4.96,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.44,0.64,0.44,3.22,4.25,3.22,4.25,3.78,4.31,3.78,4.31
2022-07-24T01:01:02Z,-79,480419,15360,65.0,69.0,1003.68,0.01,327.45,373.27,261.02,281.73,10.98,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.75,1.85,0.75,3.28,4.43,3.28,4.43,3.62,4.52,3.62,4.52
2022-07-24T01:03:01Z,-82,480538,15360,65.0,69.0,1003.69,0.01,321.43,383.61,252.98,300.87,8.74,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.11,0.57,0.11,3.46,4.13,3.46,4.13,3.8,4.39,3.8,4.39
2022-07-24T01:05:01Z,-82,480658,15360,65.0,69.0,1003.64,0.01,318.23,374.15,257.07,292.13,5.05,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.09,0.98,0.09,3.8,3.81,3.8,3.81,4.05,4.04,4.05,4.04
2022-07-24T01:07:02Z,-83,480779,15360,65.0,69.0,1003.64,0.01,325.27,389.7,262.51,304.89,6.67,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.15,0.64,1.15,3.82,4.77,3.82,4.77,4.13,4.85,4.13,4.85
2022-07-24T01:09:02Z,-83,480899,15360,65.0,69.0,1003.62,0.01,357.07,388.29,279.98,299.02,20.78,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.53,0.91,1.53,4.5,4.51,4.5,4.51,4.63,5.64,4.63,5.64
2022-07-24T01:11:02Z,-85,481019,15360,65.0,69.0,1003.65,0.01,363.12,387.26,295.75,288.76,11.29,16.85,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.41,1.19,1.41,3.46,4.17,3.46,4.17,4.31,4.63,4.31,4.63
2022-07-24T01:13:01Z,-84,481138,15360,65.0,69.0,1003.62,0.01,325.91,393.4,258.47,291.91,10.0,13.83,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.87,1.33,1.87,3.29,4.36,3.29,4.36,3.44,4.38,3.44,4.38
2022-07-24T01:15:01Z,-85,481258,15360,65.0,70.0,1003.62,0.01,338.95,388.85,278.36,291.68,16.23,5.57,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.87,1.41,0.87,4.18,4.62,4.18,4.62,4.39,4.87,4.39,4.87
2022-07-24T01:17:01Z,-83,481378,15360,65.0,69.0,1003.61,0.01,348.61,388.49,288.02,295.94,15.22,19.3,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.38,1.52,0.38,4.83,4.55,4.83,4.55,4.91,4.6,4.91,4.6
2022-07-24T01:19:01Z,-84,481498,15360,65.0,69.0,1003.57,0.01,332.49,400.22,266.68,317.18,8.83,12.8,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.76,1.64,0.76,4.02,5.16,4.02,5.16,4.32,5.53,4.32,5.53
2022-07-24T01:21:01Z,-84,481618,15360,65.0,69.0,1003.57,0.01,345.02,385.48,282.93,308.39,19.98,19.11,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.37,1.98,1.37,4.17,5.35,4.17,5.35,4.8,5.43,4.8,5.43
2022-07-24T01:23:01Z,-82,481738,15360,65.0,69.0,1003.6,0.01,319.39,383.13,256.77,296.87,11.68,7.89,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,1.25,2.0,3.64,4.53,3.64,4.53,3.89,5.06,3.89,5.06
2022-07-24T01:25:02Z,-83,481859,15360,65.0,69.0,1003.58,0.01,342.38,385.51,271.89,291.79,11.44,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.77,0.49,1.77,3.22,4.94,3.22,4.94,3.82,5.21,3.82,5.21
2022-07-24T01:27:02Z,-85,481979,15360,65.0,69.0,1003.56,0.01,352.96,380.16,282.02,304.42,9.96,20.62,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.02,1.61,1.02,3.98,4.02,3.98,4.02,4.61,4.6,4.61,4.6
2022-07-24T01:29:02Z,-83,482099,15360,65.0,69.0,1003.54,0.01,323.13,404.02,258.5,310.22,5.22,24.93,0.0,0.0,0.0,0.0,0.0,0.0,1.13,2.26,1.13,2.26,3.3,4.5,3.3,4.5,3.72,4.74,3.72,4.74
2022-07-24T01:31:02Z,-83,482219,15360,65.0,70.0,1003.52,0.01,318.2,391.45,257.86,291.36,0.82,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,1.85,2.05,4.4,2.05,4.4,2.05,5.36,2.05,5.36
2022-07-24T01:33:02Z,-83,482339,15360,65.0,69.0,1003.51,0.01,338.96,379.98,271.5,282.81,10.43,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.62,0.15,1.62,3.59,4.57,3.59,4.57,3.91,4.94,3.91,4.94
2022-07-24T01:35:01Z,-83,482458,15360,65.0,69.0,1003.5,0.01,319.35,377.93,255.59,299.29,5.17,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.91,0.33,1.91,3.02,4.78,3.02,4.78,3.33,4.87,3.33,4.87
2022-07-24T01:37:01Z,-84,482579,15192,65.0,69.0,1003.51,0.01,309.91,362.09,249.3,274.78,17.17,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.35,0.11,0.35,3.11,2.93,3.11,2.93,3.48,3.26,3.48,3.26
2022-07-24T01:39:01Z,-79,482699,15192,64.0,69.0,1003.48,0.01,299.15,350.4,246.59,274.0,3.39,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,3.2,3.13,3.2,3.13,3.5,3.78,3.5,3.78
2022-07-24T01:41:01Z,-82,482819,15360,64.0,69.0,1003.44,0.01,306.24,361.98,241.78,287.04,2.17,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,1.76,2.87,4.51,2.87,4.51,3.22,4.71,3.22,4.71
2022-07-24T01:43:01Z,-78,482939,15360,64.0,69.0,1003.41,0.01,288.68,343.19,231.77,264.7,9.23,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.36,0.16,1.36,3.14,3.47,3.14,3.47,3.48,3.64,3.48,3.64
2022-07-24T01:45:02Z,-80,483059,15360,64.0,69.0,1003.38,0.01,289.11,339.91,233.0,263.21,4.63,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,2.76,3.6,2.76,3.6,3.3,3.98,3.3,3.98
2022-07-24T01:47:02Z,-80,483179,15360,64.0,70.0,1003.28,0.01,279.96,331.83,225.47,259.72,3.07,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,2.64,3.28,2.64,3.28,2.84,3.51,2.84,3.51
2022-07-24T01:49:02Z,-80,483299,15360,64.0,70.0,1003.33,0.01,281.96,358.84,226.28,269.16,3.53,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,1.94,4.24,1.94,4.24,2.13,4.69,2.13,4.69
2022-07-24T01:51:02Z,-82,483420,15360,64.0,69.0,1003.28,0.01,285.8,332.35,238.47,255.96,12.62,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,3.47,3.28,3.47,3.28,3.64,3.61,3.64,3.61
2022-07-24T01:53:01Z,-83,483539,15360,64.0,69.0,1003.29,0.01,304.51,346.21,244.93,275.09,15.09,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.94,0.78,0.94,3.33,3.72,3.33,3.72,3.4,3.89,3.4,3.89
2022-07-24T01:55:02Z,-80,483659,15360,64.0,69.0,1003.3,0.01,304.42,331.8,246.22,251.52,3.84,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.24,0.84,1.24,3.13,3.28,3.13,3.28,3.27,3.46,3.27,3.46
2022-07-24T01:57:02Z,-81,483779,15360,64.0,69.0,1003.26,0.01,281.96,340.68,223.19,263.3,2.34,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.25,0.98,0.25,2.66,3.48,2.66,3.48,3.23,3.89,3.23,3.89
2022-07-24T01:59:01Z,-79,483899,15360,64.0,69.0,1003.28,0.01,308.57,373.89,255.3,284.2,9.09,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.49,0.4,0.49,3.96,4.13,3.96,4.13,4.06,4.49,4.06,4.49
2022-07-24T02:01:02Z,-81,484020,15360,64.0,69.0,1003.2,0.01,319.07,358.91,258.43,275.87,11.48,11.36,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.04,1.27,1.04,4.07,3.15,4.07,3.15,4.52,3.32,4.52,3.32
2022-07-24T02:03:01Z,-81,484139,15360,64.0,69.0,1003.19,0.01,295.47,356.53,242.33,274.7,2.64,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.81,0.6,1.81,2.36,4.02,2.36,4.02,3.58,4.06,3.58,4.06
2022-07-24T02:05:01Z,-84,484259,15360,64.0,69.0,1003.21,0.01,308.47,356.0,246.85,275.11,12.51,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,2.34,4.16,2.34,4.16,3.28,4.29,3.28,4.29
2022-07-24T02:07:01Z,-84,484379,15360,64.0,69.0,1003.12,0.01,288.09,348.93,229.74,263.46,12.2,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,2.52,3.7,2.52,3.7,3.22,4.28,3.22,4.28
2022-07-24T02:09:02Z,-83,484499,15360,64.0,69.0,1003.17,0.01,280.91,301.89,218.98,240.3,2.64,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.21,0.56,0.21,2.07,2.64,2.07,2.64,2.33,2.77,2.33,2.77
2022-07-24T02:11:02Z,-84,484620,15360,64.0,69.0,1003.16,0.01,281.02,303.85,230.22,241.13,0.36,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.21,0.16,0.21,2.4,2.36,2.4,2.36,2.44,3.11,2.44,3.11
2022-07-24T02:13:02Z,-83,484739,15360,64.0,69.0,1003.21,0.01,268.96,296.2,217.32,232.09,0.09,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,2.02,3.11,2.02,3.11,2.13,3.15,2.13,3.15
2022-07-24T02:15:01Z,-81,484859,15360,64.0,69.0,1003.2,0.01,256.24,289.27,211.46,222.29,0.83,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.84,1.17,1.84,1.72,2.44,1.72,2.44
2022-07-24T02:17:01Z,-81,484979,15360,64.0,69.0,1003.18,0.01,253.2,287.0,210.28,221.45,3.57,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.33,1.4,1.33,1.4,1.59,1.85,1.59,1.85
2022-07-24T02:19:02Z,-82,485099,15360,64.0,69.0,1003.21,0.01,268.91,274.68,219.91,216.09,4.33,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.62,1.98,1.62,2.44,1.94,2.44,1.94
2022-07-24T02:21:01Z,-83,485219,15360,64.0,69.0,1003.24,0.01,255.68,290.74,208.94,227.67,5.43,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,2.22,1.51,2.22,1.91,2.72,1.91,2.72
2022-07-24T02:23:02Z,-82,485339,15360,64.0,70.0,1003.25,0.01,265.13,286.73,209.83,223.05,0.28,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,2.02,1.24,2.02,1.59,2.02,1.59,2.02
2022-07-24T02:25:02Z,-81,485460,15360,64.0,70.0,1003.25,0.01,269.5,281.09,216.13,216.32,5.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.64,1.57,1.64,2.07,1.64,2.07,1.64
2022-07-24T02:27:03Z,-81,485580,15360,64.0,70.0,1003.2,0.01,242.89,310.15,197.4,228.34,1.07,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.94,1.53,1.94,1.71,2.19,1.71,2.19
2022-07-24T02:29:01Z,-80,485699,15360,64.0,70.0,1003.18,0.01,279.3,319.07,230.15,241.61,5.74,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,2.5,3.26,2.5,3.76,3.07,3.76,3.07
2022-07-24T02:31:01Z,-82,485819,15360,63.0,69.0,1002.97,0.01,283.24,314.51,223.91,231.42,2.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.07,0.46,0.07,2.33,2.6,2.33,2.6,2.8,2.78,2.8,2.78
2022-07-24T02:33:01Z,-85,485939,15360,64.0,70.0,1003.21,0.01,266.43,320.73,214.78,242.67,1.46,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.53,0.76,0.53,2.28,3.04,2.28,3.04,2.91,3.22,2.91,3.22
2022-07-24T02:35:02Z,-82,486059,15360,63.0,70.0,1003.28,0.01,270.79,297.91,220.77,218.65,1.37,5.93,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,0.0,1.74,2.24,1.74,2.24,2.14,2.41,2.14,2.41
2022-07-24T02:37:03Z,-83,486180,15192,64.0,70.0,1003.25,0.01,274.74,328.6,222.41,249.91,1.85,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,2.93,3.6,2.93,3.6,2.98,4.49,2.98,4.49
2022-07-24T02:39:02Z,-85,486299,15192,64.0,70.0,1003.22,0.01,268.64,318.3,219.09,247.52,3.87,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,2.22,2.87,2.22,2.87,2.76,3.5,2.76,3.5
2022-07-24T02:41:03Z,-83,486420,15360,63.0,70.0,1003.16,0.01,266.91,317.11,217.13,239.89,0.0,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,1.3,2.87,1.3,2.87,2.3,2.94,2.3,2.94
2022-07-24T02:43:03Z,-84,486540,15360,63.0,70.0,1003.19,0.01,267.09,326.52,218.17,242.52,2.81,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.79,2.59,1.79,2.59,1.94,2.8,1.94,2.8
2022-07-24T02:45:02Z,-85,486659,15360,63.0,70.0,1003.15,0.01,268.83,331.14,211.28,246.52,1.4,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,2.48,1.64,2.48,1.94,2.73,1.94,2.73
2022-07-24T02:47:03Z,-84,486780,15360,63.0,70.0,1003.18,0.01,282.36,316.28,227.18,242.4,5.69,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,3.27,2.43,3.27,2.43,3.36,2.53,3.36,2.53
2022-07-24T02:49:03Z,-84,486900,15360,63.0,70.0,1003.16,0.01,265.36,307.64,211.66,237.89,0.95,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,1.73,2.49,1.73,2.49,1.73,2.91,1.73,2.91
2022-07-24T02:51:02Z,-84,487019,15360,63.0,70.0,1003.17,0.01,278.57,320.26,223.76,246.0,0.43,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,2.35,3.57,2.35,3.57,2.7,4.26,2.7,4.26
2022-07-24T02:53:02Z,-85,487139,15360,63.0,70.0,1003.19,0.01,265.02,329.5,218.89,243.2,0.57,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,2.54,3.2,2.54,3.2,3.04,3.3,3.04,3.3
2022-07-24T02:55:02Z,-83,487259,15360,63.0,70.0,1003.17,0.01,284.91,315.11,225.24,235.91,4.31,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.72,0.91,0.72,3.04,3.2,3.04,3.2,3.16,3.37,3.16,3.37
2022-07-24T02:57:03Z,-84,487380,15360,63.0,70.0,1003.23,0.01,260.07,315.68,209.0,244.13,5.89,2.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.91,1.0,0.91,2.8,3.72,2.8,3.72,2.82,3.74,2.82,3.74
2022-07-24T02:59:02Z,-83,487499,15360,62.0,70.0,1003.16,0.01,260.07,287.42,216.96,221.79,9.76,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.54,0.87,0.54,2.43,2.44,2.43,2.44,2.65,2.58,2.65,2.58
2022-07-24T03:01:03Z,-83,487620,15360,63.0,70.0,1003.11,0.01,243.68,279.68,203.47,216.59,1.72,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.0,2.02,1.45,2.02,1.45,2.11,1.82,2.11,1.82
2022-07-24T03:03:02Z,-83,487739,15360,63.0,70.0,1003.11,0.01,239.55,269.48,205.96,214.04,3.87,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,1.3,1.35,1.3,1.35,1.43,1.87,1.43,1.87
2022-07-24T03:05:02Z,-82,487859,15360,63.0,70.0,1003.08,0.01,250.84,288.47,202.05,225.57,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,1.41,1.87,1.41,1.87,1.59,2.06,1.59,2.06
2022-07-24T03:07:02Z,-82,487979,15360,63.0,70.0,1002.98,0.01,239.98,270.72,194.33,210.96,0.37,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.0,1.35,1.94,1.35,1.94,1.72,1.96,1.72,1.96
2022-07-24T03:09:03Z,-84,488100,15360,63.0,70.0,1003.09,0.01,221.65,259.8,171.46,200.24,0.35,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.46,2.02,0.46,2.02,1.13,2.07,1.13,2.07
