"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-07T00:01:07Z,-79,166270,15688,67.0,65.0,1004.07,0.05,490.11,535.26,371.15,419.74,17.46,28.26,0.0,0.0,0.0,0.0,0.0,0.0,2.61,3.83,2.61,3.83,5.11,7.0,5.11,7.0,5.41,7.81,5.41,7.81
2022-09-07T00:03:07Z,-80,166390,15576,67.0,65.0,1004.05,0.05,497.0,537.26,390.33,422.72,24.4,33.41,0.0,0.0,0.0,0.0,0.0,0.0,3.02,3.7,3.02,3.7,5.69,6.89,5.69,6.89,6.2,8.0,6.2,8.0
2022-09-07T00:05:07Z,-80,166510,15688,67.0,64.0,1004.03,0.05,513.46,535.13,401.96,414.8,21.63,27.67,0.0,0.0,0.0,0.0,0.0,0.0,3.02,3.41,3.02,3.41,5.63,6.74,5.63,6.74,5.83,7.28,5.83,7.28
2022-09-07T00:07:07Z,-79,166630,15688,67.0,64.0,1004.02,0.05,499.34,523.93,382.89,415.62,18.68,38.33,0.0,0.0,0.0,0.0,0.0,0.0,3.26,4.02,3.26,4.02,6.09,6.8,6.09,6.8,6.38,7.47,6.38,7.47
2022-09-07T00:09:07Z,-80,166750,15688,68.0,64.0,1003.95,0.05,508.74,527.7,400.26,411.57,26.22,37.43,0.0,0.0,0.0,0.0,0.0,0.0,3.35,3.3,3.35,3.3,6.04,6.5,6.04,6.5,6.76,7.11,6.76,7.11
2022-09-07T00:11:07Z,-82,166870,15688,67.0,64.0,1003.9,0.05,487.91,506.41,376.34,402.04,18.16,37.93,0.0,0.0,0.0,0.0,0.0,0.0,3.14,2.65,3.14,2.65,5.18,6.67,5.18,6.67,5.86,7.54,5.86,7.54
2022-09-07T00:13:07Z,-82,166990,15688,67.0,64.0,1003.92,0.05,479.51,516.5,368.6,403.09,14.57,30.28,0.0,0.0,0.0,0.0,0.0,0.0,3.77,3.02,3.77,3.02,6.26,6.07,6.26,6.07,6.34,6.93,6.34,6.93
2022-09-07T00:15:07Z,-82,167110,15688,67.0,64.0,1003.88,0.05,505.63,504.42,393.26,392.6,25.46,22.84,0.0,0.0,0.0,0.0,0.0,0.0,2.83,2.47,2.83,2.47,6.17,5.98,6.17,5.98,6.52,6.82,6.52,6.82
2022-09-07T00:17:07Z,-82,167230,15688,68.0,64.0,1003.86,0.05,487.09,520.76,372.79,408.67,25.87,30.7,0.0,0.0,0.0,0.0,0.0,0.0,2.36,2.74,2.36,2.74,5.36,6.54,5.36,6.54,6.0,8.65,6.0,8.65
2022-09-07T00:19:07Z,-82,167350,15688,68.0,64.0,1003.82,0.05,482.53,542.17,372.22,419.29,15.78,35.52,0.0,0.0,0.0,0.0,0.0,0.0,2.13,3.73,2.13,3.73,5.22,6.73,5.22,6.73,5.6,8.02,5.6,8.02
